1678936260000,24317.79000000,24321.03000000,24259.68000000,24273.67000000,361.39332000,1678936319999,8778467.64256740,9081,155.15844000,3769168.18333890,0
1678936320000,24273.67000000,24287.78000000,24259.93000000,24283.09000000,291.60379000,1678936379999,7078871.80337210,7815,140.18619000,3403175.92043940,0
1678936380000,24283.09000000,24286.49000000,24256.57000000,24265.36000000,198.45169000,1678936439999,4816251.52246750,6245,99.13758000,2405928.64547810,0
1678936440000,24265.36000000,24275.38000000,24246.86000000,24252.91000000,275.62988000,1678936499999,6686419.38744950,7301,124.06303000,3009710.40720630,0
1678936500000,24252.91000000,24284.08000000,24248.95000000,24281.18000000,218.22729000,1678936559999,5295223.09881760,7230,125.74823000,3051418.64009880,0
1678936560000,24281.18000000,24289.95000000,24269.24000000,24286.02000000,176.86742000,1678936619999,4294476.61080950,5875,91.93916000,2232447.58135840,0
1678936620000,24285.30000000,24288.56000000,24266.13000000,24267.91000000,150.36127000,1678936679999,3650182.59464690,4889,66.61780000,1617234.24482500,0
1678936680000,24268.76000000,24283.84000000,24267.92000000,24281.96000000,115.55859000,1678936739999,2805305.99958320,4495,61.20789000,1485901.36442940,0
1678936740000,24281.96000000,24295.28000000,24277.51000000,24290.21000000,182.31491000,1678936799999,4427890.38086740,5407,96.19155000,2336242.49796210,0
1678936800000,24291.61000000,24303.36000000,24286.21000000,24299.81000000,162.28986000,1678936859999,3942882.06907410,5821,86.65287000,2105291.86806470,0
1678936860000,24298.94000000,24314.80000000,24295.36000000,24300.40000000,191.16690000,1678936919999,4645996.22978300,5432,89.02289000,2163623.14720270,0
1678936920000,24300.40000000,24306.34000000,24296.10000000,24303.96000000,133.40180000,1678936979999,3241942.25515360,4117,56.78206000,1379953.36284360,0
1678936980000,24305.04000000,24321.65000000,24301.66000000,24309.82000000,203.05572000,1678937039999,4936415.95756750,5487,99.30813000,2414314.44909970,0
1678937040000,24309.82000000,24318.66000000,24302.29000000,24306.49000000,129.68921000,1678937099999,3152878.83887890,3916,61.44858000,1493932.63576950,0
1678937100000,24305.87000000,24311.14000000,24291.50000000,24294.46000000,128.16107000,1678937159999,3114371.57514860,4298,59.86861000,1454876.96624990,0
1678937160000,24294.46000000,24302.24000000,24278.12000000,24279.92000000,130.84897000,1678937219999,3178550.27499480,4832,61.56403000,1495610.84990270,0
1678937220000,24279.36000000,24286.28000000,24268.92000000,24270.93000000,95.57393000,1678937279999,2320432.21432530,3935,50.71849000,1231415.53245550,0
1678937280000,24270.93000000,24283.71000000,24263.88000000,24278.47000000,144.19676000,1678937339999,3500314.47169910,4730,80.95527000,1965192.64400900,0
1678937340000,24277.62000000,24311.00000000,24276.57000000,24302.69000000,234.50570000,1678937399999,5696880.60893100,6751,143.97105000,3497567.49080230,0
1678937400000,24303.98000000,24310.97000000,24293.70000000,24298.17000000,128.89374000,1678937459999,3132373.26323480,4377,58.21752000,1414833.06274180,0
1678937460000,24297.99000000,24316.80000000,24290.60000000,24311.86000000,133.90551000,1678937519999,3254538.71974200,4512,65.47732000,1591454.94988280,0
1678937520000,24312.65000000,24313.33000000,24298.87000000,24310.98000000,116.11978000,1678937579999,2822496.53127760,3697,58.23918000,1415629.83465220,0
1678937580000,24309.67000000,24310.98000000,24293.77000000,24296.75000000,100.26943000,1678937639999,2436693.79753370,3119,40.74612000,990213.66992040,0
1678937640000,24297.59000000,24301.70000000,24290.43000000,24294.98000000,122.01702000,1678937699999,2964523.49075530,3555,60.85315000,1478523.56383830,0
1678937700000,24294.98000000,24300.00000000,24282.99000000,24284.08000000,97.36226000,1678937759999,2365218.31657350,3669,46.05158000,1118799.80239900,0
1678937760000,24285.04000000,24291.71000000,24274.00000000,24276.76000000,94.05707000,1678937819999,2283762.75826430,4075,43.91803000,1066398.44875170,0
1678937820000,24277.49000000,24291.74000000,24264.01000000,24275.63000000,244.58486000,1678937879999,5938096.66150810,6009,116.06539000,2818033.14383470,0
1678937880000,24275.63000000,24278.00000000,24255.00000000,24261.32000000,203.01117000,1678937939999,4926372.27524080,5226,72.07985000,1749146.52953130,0
1678937940000,24261.32000000,24280.00000000,24259.65000000,24272.59000000,214.24855000,1678937999999,5200035.12140530,5311,137.89258000,3346867.58794860,0
1678938000000,24272.59000000,24276.72000000,24250.61000000,24257.76000000,158.97690000,1678938059999,3856886.21782100,4621,63.86928000,1549567.06399330,0
1678938060000,24257.76000000,24276.76000000,24256.50000000,24268.50000000,139.99504000,1678938119999,3397382.94875280,4207,82.28196000,1996815.74128310,0
1678938120000,24268.50000000,24279.72000000,24262.36000000,24270.59000000,104.66280000,1678938179999,2540341.02599020,3470,51.09775000,1240266.28530650,0
1678938180000,24272.08000000,24285.96000000,24270.59000000,24271.06000000,121.17146000,1678938239999,2941888.80299640,3837,64.07740000,1555746.12333760,0
1678938240000,24271.06000000,24274.21000000,24260.22000000,24264.09000000,111.23405000,1678938299999,2699377.42707110,3521,53.47934000,1297842.12960910,0
1678938300000,24264.09000000,24271.02000000,24255.19000000,24268.89000000,106.05798000,1678938359999,2573209.15859940,3330,50.74040000,1231151.10872780,0
1678938360000,24269.65000000,24270.50000000,24261.67000000,24265.41000000,77.87258000,1678938419999,1889684.59581760,2796,39.95041000,969465.13481250,0
1678938420000,24265.41000000,24274.23000000,24256.83000000,24257.45000000,156.20543000,1678938479999,3790342.24639970,3364,91.39084000,2217755.11998060,0
1678938480000,24258.12000000,24264.76000000,24231.10000000,24242.57000000,253.32266000,1678938539999,6142139.25905800,6483,102.76565000,2491655.86844380,0
1678938540000,24242.56000000,24254.36000000,24236.37000000,24253.34000000,118.99775000,1678938599999,2885132.36818630,4026,66.67523000,1616605.58687320,0
1678938600000,24253.34000000,24264.98000000,24251.55000000,24263.37000000,96.84350000,1678938659999,2349190.94041320,3813,53.92327000,1308062.42364690,0
1678938660000,24264.11000000,24267.73000000,24252.35000000,24254.74000000,88.54221000,1678938719999,2148009.88925250,3308,37.80811000,917257.52033180,0
1678938720000,24255.65000000,24262.72000000,24247.15000000,24248.78000000,118.16799000,1678938779999,2866130.78463660,3450,58.95876000,1430109.58787840,0
1678938780000,24248.78000000,24255.52000000,24241.45000000,24252.45000000,87.78593000,1678938839999,2128624.00767130,3169,41.90180000,1016030.42021960,0
1678938840000,24252.45000000,24257.88000000,24245.52000000,24248.59000000,96.52496000,1678938899999,2340871.62034730,3159,50.57126000,1226467.34205570,0
1678938900000,24249.40000000,24255.72000000,24232.28000000,24237.39000000,159.10109000,1678938959999,3857369.65777320,4431,76.25638000,1848899.69160740,0
1678938960000,24238.06000000,24263.59000000,24236.73000000,24259.03000000,181.74766000,1678939019999,4407978.13319510,4849,115.67572000,2805608.32732830,0
1678939020000,24259.12000000,24277.69000000,24258.00000000,24273.50000000,227.77239000,1678939079999,5527357.45399520,6733,133.80012000,3246930.46168140,0
1678939080000,24274.41000000,24274.50000000,24263.76000000,24272.39000000,110.62593000,1678939139999,2684907.28824250,4330,62.45959000,1515950.33083510,0
1678939140000,24273.12000000,24273.49000000,24257.00000000,24265.43000000,133.30262000,1678939199999,3234518.49276780,4461,69.44281000,1685002.39822120,0
1678939200000,24265.44000000,24278.12000000,24262.11000000,24277.28000000,161.24505000,1678939259999,3913519.22067510,5768,92.60710000,2247713.43105850,0
1678939260000,24276.68000000,24283.34000000,24257.64000000,24275.15000000,201.73152000,1678939319999,4896336.12438630,5949,111.60014000,2708811.05608150,0
1678939320000,24274.35000000,24286.51000000,24257.66000000,24259.38000000,180.99701000,1678939379999,4392904.85740750,5460,71.97339000,1746899.38232560,0
1678939380000,24259.38000000,24263.80000000,24241.46000000,24253.98000000,237.24119000,1678939439999,5753300.83801190,6180,105.82508000,2566417.26362590,0
1678939440000,24253.98000000,24253.98000000,24234.42000000,24239.47000000,135.69350000,1678939499999,3289590.23892520,4800,60.86317000,1475505.86591420,0
1678939500000,24240.09000000,24252.79000000,24237.88000000,24245.46000000,97.16363000,1678939559999,2355801.18093460,3405,52.66287000,1276881.70005150,0
1678939560000,24245.46000000,24273.36000000,24237.21000000,24272.18000000,169.73058000,1678939619999,4115894.91504930,5032,95.56359000,2317611.01488240,0
1678939620000,24272.18000000,24296.18000000,24266.50000000,24294.69000000,276.64110000,1678939679999,6717152.60189690,7038,164.60302000,3996920.60675710,0
1678939680000,24295.49000000,24301.50000000,24289.61000000,24298.45000000,166.24365000,1678939739999,4039313.60484470,4828,101.35761000,2462818.21018710,0
1678939740000,24299.86000000,24308.78000000,24294.26000000,24304.04000000,103.68446000,1678939799999,2519762.37336960,4333,59.21774000,1439173.40668680,0
1678939800000,24305.10000000,24313.72000000,24289.59000000,24290.66000000,159.50655000,1678939859999,3876359.43262170,4867,75.23949000,1828628.50546880,0
1678939860000,24289.76000000,24297.37000000,24282.73000000,24284.16000000,136.98259000,1678939919999,3327191.57336510,4276,62.03946000,1506926.13088960,0
1678939920000,24284.16000000,24289.49000000,24270.00000000,24287.47000000,128.45499000,1678939979999,3118837.69800980,4882,64.14722000,1557521.00402640,0
1678939980000,24287.47000000,24296.50000000,24283.30000000,24295.49000000,130.92422000,1678940039999,3179970.58942600,5321,58.39535000,1418393.91619080,0
1678940040000,24295.49000000,24308.76000000,24287.95000000,24288.26000000,221.29609000,1678940099999,5376737.76398970,6200,110.86605000,2693787.01975960,0
1678940100000,24289.09000000,24293.02000000,24277.47000000,24283.21000000,172.21318000,1678940159999,4182172.98602560,4907,82.77759000,2010303.77552280,0
1678940160000,24282.03000000,24288.48000000,24268.17000000,24274.58000000,165.80735000,1678940219999,4025529.17440210,4550,70.80708000,1719137.20495280,0
1678940220000,24274.31000000,24279.82000000,24258.48000000,24266.13000000,197.13388000,1678940279999,4784148.82587720,6423,101.74396000,2469252.33566740,0
1678940280000,24266.93000000,24279.00000000,24264.61000000,24269.51000000,139.41610000,1678940339999,3383793.26284630,4009,79.90348000,1939386.66895320,0
1678940340000,24268.77000000,24280.60000000,24268.52000000,24274.19000000,82.37948000,1678940399999,1999738.88315580,3182,47.70552000,1158044.47997930,0
1678940400000,24274.19000000,24278.72000000,24260.00000000,24264.08000000,115.65347000,1678940459999,2806757.76783410,3663,53.20383000,1291193.14410310,0
1678940460000,24264.46000000,24270.76000000,24254.69000000,24257.06000000,146.20551000,1678940519999,3547075.18767200,4038,80.50068000,1953044.37010130,0
1678940520000,24257.05000000,24269.02000000,24253.95000000,24267.24000000,138.47583000,1678940579999,3359611.34489200,3616,83.43025000,2024148.75542370,0
1678940580000,24266.42000000,24277.57000000,24265.30000000,24267.92000000,106.97842000,1678940639999,2596456.82592750,3730,47.77303000,1159526.25370640,0
1678940640000,24267.92000000,24278.62000000,24267.06000000,24273.65000000,104.44800000,1678940699999,2535402.41813360,3167,60.96169000,1479826.09936750,0
1678940700000,24273.65000000,24293.94000000,24273.46000000,24289.65000000,110.57901000,1678940759999,2685595.31762900,3496,55.17206000,1339921.89401280,0
1678940760000,24290.98000000,24311.34000000,24288.50000000,24308.99000000,191.08342000,1678940819999,4643678.10507450,4945,101.85813000,2475376.38295310,0
1678940820000,24308.41000000,24312.84000000,24298.37000000,24306.68000000,133.60429000,1678940879999,3247474.46326350,4712,65.81000000,1599680.50973940,0
1678940880000,24306.68000000,24312.47000000,24297.42000000,24299.09000000,143.09222000,1678940939999,3477772.67966350,3895,61.38256000,1491884.26419630,0
1678940940000,24299.10000000,24303.71000000,24286.51000000,24290.15000000,128.73612000,1678940999999,3127404.95051240,4134,54.90393000,1333815.01612850,0
1678941000000,24289.40000000,24295.78000000,24278.30000000,24282.93000000,103.95622000,1678941059999,2524709.18777910,3690,44.56280000,1082271.69407760,0
1678941060000,24282.69000000,24282.94000000,24269.73000000,24271.77000000,122.43732000,1678941119999,2972194.42504000,4058,54.86353000,1331876.47853170,0
1678941120000,24271.77000000,24287.92000000,24270.11000000,24277.80000000,133.39081000,1678941179999,3238740.83836980,4005,70.59135000,1713976.78510490,0
1678941180000,24278.33000000,24279.65000000,24256.64000000,24259.52000000,163.64366000,1678941239999,3971421.16904450,4776,63.70787000,1546199.58333790,0
1678941240000,24258.11000000,24261.67000000,24235.39000000,24251.67000000,203.28226000,1678941299999,4929406.22173750,5634,85.02587000,2061906.72562110,0
1678941300000,24251.67000000,24254.88000000,24236.56000000,24242.96000000,161.91113000,1678941359999,3925802.62160720,5317,80.65039000,1955534.37824580,0
1678941360000,24243.33000000,24252.80000000,24207.00000000,24224.13000000,388.04049000,1678941419999,9402517.92934600,7706,158.17811000,3832953.53103280,0
1678941420000,24225.19000000,24247.04000000,24219.68000000,24235.56000000,230.95034000,1678941479999,5596827.91998460,6035,118.54635000,2872813.14894930,0
1678941480000,24234.65000000,24245.23000000,24231.30000000,24238.93000000,132.70108000,1678941539999,3216526.04033560,4444,68.19788000,1653061.91882090,0
1678941540000,24238.23000000,24247.83000000,24231.41000000,24235.28000000,152.62261000,1678941599999,3699462.21505170,4249,78.93762000,1913462.71183050,0
1678941600000,24235.27000000,24236.99000000,24216.09000000,24220.20000000,282.82974000,1678941659999,6851503.25569960,5422,112.94654000,2736217.60392250,0
1678941660000,24220.20000000,24234.27000000,24216.20000000,24219.51000000,145.33513000,1678941719999,3520602.41023490,5445,62.74692000,1520033.17121290,0
1678941720000,24220.48000000,24222.49000000,24200.00000000,24203.53000000,190.51211000,1678941779999,4612036.67755840,6185,60.60385000,1467162.23226720,0
1678941780000,24204.40000000,24208.78000000,24182.00000000,24206.84000000,364.97617000,1678941839999,8831448.79341500,8087,144.95748000,3507579.74191850,0
1678941840000,24206.84000000,24216.61000000,24195.74000000,24210.34000000,212.43472000,1678941899999,5142520.68495140,5567,99.11888000,2399494.68634410,0
1678941900000,24211.47000000,24226.58000000,24210.03000000,24217.18000000,185.80392000,1678941959999,4499980.15285460,5075,95.33482000,2308928.65947680,0
1678941960000,24217.19000000,24223.59000000,24199.56000000,24221.74000000,151.18427000,1678942019999,3660417.16870650,5007,83.07991000,2011563.37824210,0
1678942020000,24220.65000000,24243.77000000,24218.22000000,24233.15000000,250.19539000,1678942079999,6063046.19665960,5747,119.40024000,2893454.70684500,0
1678942080000,24233.17000000,24242.01000000,24228.87000000,24232.72000000,123.77408000,1678942139999,2999711.51481890,3612,59.67753000,1446330.50006960,0
1678942140000,24232.35000000,24241.18000000,24225.53000000,24230.57000000,126.37307000,1678942199999,3062400.98107680,3824,54.76307000,1327118.61678260,0
1678942200000,24230.57000000,24244.83000000,24228.12000000,24235.27000000,128.52624000,1678942259999,3115123.97251430,4067,59.90738000,1452033.38328550,0
1678942260000,24235.58000000,24238.09000000,24216.90000000,24225.02000000,127.74449000,1678942319999,3094783.03077690,4108,52.76865000,1278403.99366140,0
