1678849860000,24830.23000000,24841.75000000,24817.86000000,24826.16000000,251.30948000,1678849919999,6239800.15144970,6353,122.20326000,3034277.71003520,0
1678849920000,24827.35000000,24839.67000000,24825.02000000,24829.55000000,172.62525000,1678849979999,4286759.31422570,4707,95.85235000,2380351.99613760,0
1678849980000,24829.55000000,24833.27000000,24816.82000000,24830.08000000,221.47176000,1678850039999,5498008.76724770,5303,122.73436000,3046963.64163460,0
1678850040000,24830.08000000,24832.71000000,24819.04000000,24819.90000000,126.29318000,1678850099999,3135354.06137520,3518,54.74368000,1359124.64188880,0
1678850100000,24819.15000000,24821.91000000,24808.11000000,24814.93000000,189.94046000,1678850159999,4713406.63630750,5329,96.45576000,2393597.25518900,0
1678850160000,24815.04000000,24818.64000000,24755.00000000,24765.60000000,465.95314000,1678850219999,11550154.16425570,10245,197.35339000,4892244.17443450,0
1678850220000,24765.60000000,24784.73000000,24745.16000000,24778.52000000,479.00346000,1678850279999,11860366.82857770,10012,270.85513000,6706535.44610680,0
1678850280000,24778.52000000,24783.07000000,24756.51000000,24769.50000000,296.36648000,1678850339999,7340587.28420090,6613,135.67525000,3360588.00525660,0
1678850340000,24767.73000000,24771.82000000,24726.00000000,24748.00000000,475.52147000,1678850399999,11764985.99389170,9459,236.16936000,5843052.43503910,0
1678850400000,24748.87000000,24771.43000000,24735.74000000,24754.43000000,356.59082000,1678850459999,8827639.52276640,7851,191.43622000,4739302.21540390,0
1678850460000,24753.34000000,24769.41000000,24735.45000000,24765.73000000,355.02235000,1678850519999,8787253.05245470,7178,229.97785000,5692224.11476390,0
1678850520000,24766.88000000,24774.08000000,24748.82000000,24770.39000000,179.76407000,1678850579999,4451428.13839360,5790,87.03118000,2155198.51454270,0
1678850580000,24770.39000000,24773.28000000,24754.21000000,24764.21000000,160.32056000,1678850639999,3970116.31842490,4333,73.71347000,1825462.42247980,0
1678850640000,24765.32000000,24774.10000000,24757.34000000,24768.43000000,166.94154000,1678850699999,4134277.61832170,4666,76.26596000,1888771.33595580,0
1678850700000,24767.12000000,24770.71000000,24734.15000000,24738.40000000,231.94746000,1678850759999,5741782.32989600,6135,101.51508000,2513018.99175380,0
1678850760000,24737.08000000,24742.29000000,24695.33000000,24720.86000000,550.65670000,1678850819999,13612215.22188990,10241,288.63058000,7135010.67682170,0
1678850820000,24720.86000000,24741.20000000,24711.63000000,24717.98000000,246.58696000,1678850879999,6098004.61202510,6172,115.05650000,2845454.88723450,0
1678850880000,24717.98000000,24718.99000000,24681.38000000,24691.07000000,291.75595000,1678850939999,7205925.98918100,6986,166.96092000,4123814.26317050,0
1678850940000,24689.68000000,24698.83000000,24642.63000000,24677.80000000,519.25700000,1678850999999,12811311.83762000,11194,242.77138000,5989762.12153890,0
1678851000000,24677.80000000,24690.74000000,24653.17000000,24668.33000000,360.54167000,1678851059999,8896343.37099430,8282,172.71042000,4261659.97067600,0
1678851060000,24668.34000000,24693.95000000,24664.85000000,24675.26000000,234.57602000,1678851119999,5790206.33515930,5815,132.39897000,3268166.86178200,0
1678851120000,24676.31000000,24696.53000000,24675.26000000,24686.00000000,230.74035000,1678851179999,5696365.03677580,5940,119.98329000,2962059.31986880,0
1678851180000,24686.00000000,24726.88000000,24684.30000000,24722.39000000,307.89192000,1678851239999,7607709.11704970,7597,178.53873000,4411432.85572750,0
1678851240000,24723.99000000,24753.55000000,24721.17000000,24751.28000000,332.72511000,1678851299999,8230785.86926490,7504,164.53885000,4070323.58088890,0
1678851300000,24751.28000000,24754.31000000,24725.54000000,24727.50000000,206.07279000,1678851359999,5097752.54525590,5529,91.28472000,2258162.00128020,0
1678851360000,24727.50000000,24738.08000000,24705.00000000,24735.72000000,190.07378000,1678851419999,4699543.40488790,5712,99.09108000,2450071.23378010,0
1678851420000,24735.72000000,24747.11000000,24724.78000000,24729.62000000,191.87538000,1678851479999,4746454.03164950,5170,75.95080000,1878868.50743270,0
1678851480000,24728.66000000,24747.36000000,24725.25000000,24745.34000000,143.42583000,1678851539999,3547710.82958920,3932,83.85651000,2074238.93521920,0
1678851540000,24746.56000000,24753.50000000,24732.50000000,24752.30000000,135.71087000,1678851599999,3357718.19700640,4083,72.17048000,1785708.80017870,0
1678851600000,24752.72000000,24754.98000000,24733.83000000,24735.93000000,147.58504000,1678851659999,3652197.34647210,4187,56.87694000,1407564.92266280,0
1678851660000,24735.93000000,24736.46000000,24720.01000000,24723.96000000,154.13096000,1678851719999,3811070.80509870,4555,68.04818000,1682571.97059570,0
1678851720000,24724.73000000,24731.68000000,24712.43000000,24714.58000000,133.55538000,1678851779999,3301779.12155470,4068,63.88901000,1579497.85462240,0
1678851780000,24714.58000000,24740.20000000,24714.57000000,24731.05000000,128.60917000,1678851839999,3180493.83682390,3960,68.50885000,1694212.79970950,0
1678851840000,24731.06000000,24737.36000000,24726.26000000,24733.30000000,91.71586000,1678851899999,2268318.33110790,3115,42.65512000,1054963.28500180,0
1678851900000,24732.45000000,24759.35000000,24729.38000000,24745.30000000,192.56693000,1678851959999,4765355.63006090,5604,106.93940000,2646381.04235520,0
1678851960000,24745.89000000,24750.51000000,24728.67000000,24730.92000000,222.92674000,1678852019999,5515301.38694440,5249,94.44520000,2336738.36757210,0
1678852020000,24730.92000000,24734.29000000,24707.14000000,24723.52000000,267.00566000,1678852079999,6600274.21517810,6065,119.87114000,2963169.67500170,0
1678852080000,24722.75000000,24740.67000000,24717.14000000,24736.98000000,162.04380000,1678852139999,4006699.05515110,4712,87.75479000,2169863.21744940,0
1678852140000,24737.68000000,24737.69000000,24709.40000000,24713.95000000,152.60764000,1678852199999,3773052.10152170,4743,51.24603000,1267041.32608310,0
1678852200000,24713.94000000,24737.54000000,24711.55000000,24713.77000000,198.65636000,1678852259999,4911144.12936390,5299,111.57763000,2758410.21421720,0
1678852260000,24713.77000000,24724.44000000,24706.60000000,24714.87000000,126.30929000,1678852319999,3121807.03137950,3833,67.69900000,1673224.51757470,0
1678852320000,24714.87000000,24728.93000000,24714.86000000,24723.87000000,137.75983000,1678852379999,3405829.44704040,3757,71.29518000,1762641.10524040,0
1678852380000,24724.68000000,24729.32000000,24706.95000000,24720.38000000,169.67511000,1678852439999,4193854.36356410,4539,90.81122000,2244635.24490380,0
1678852440000,24719.63000000,24726.00000000,24709.53000000,24711.50000000,120.78700000,1678852499999,2985384.17968220,3645,60.48796000,1495064.84624380,0
1678852500000,24711.50000000,24723.08000000,24703.86000000,24720.85000000,146.33694000,1678852559999,3616324.64008480,4396,73.15670000,1807933.97548270,0
1678852560000,24720.31000000,24723.23000000,24710.15000000,24715.17000000,102.53160000,1678852619999,2534349.38959080,3488,48.16616000,1190581.25704880,0
1678852620000,24716.30000000,24721.07000000,24694.38000000,24696.19000000,156.60293000,1678852679999,3869386.23789660,4604,67.36820000,1664574.31910660,0
1678852680000,24697.51000000,24722.42000000,24686.52000000,24716.00000000,190.20095000,1678852739999,4699101.46861240,5231,115.54493000,2854807.59836000,0
1678852740000,24716.00000000,24722.58000000,24708.36000000,24717.65000000,112.32285000,1678852799999,2776274.61078630,3831,51.22697000,1266198.38310990,0
1678852800000,24716.87000000,24736.85000000,24714.84000000,24727.77000000,275.64230000,1678852859999,6815583.76037820,6483,139.20628000,3442058.61899350,0
1678852860000,24728.72000000,24750.00000000,24727.10000000,24741.36000000,210.17035000,1678852919999,5199539.88910180,5481,119.24479000,2950187.01986910,0
1678852920000,24742.18000000,24743.79000000,24727.36000000,24734.41000000,138.33765000,1678852979999,3421922.46957520,4269,62.08751000,1535832.03167890,0
1678852980000,24733.34000000,24740.58000000,24725.25000000,24736.67000000,122.70888000,1678853039999,3035020.48417910,4146,53.10747000,1313591.63296310,0
1678853040000,24735.85000000,24757.26000000,24734.94000000,24754.05000000,164.50086000,1678853099999,4070613.80982310,4650,92.07957000,2278565.40241460,0
1678853100000,24754.05000000,24763.62000000,24744.51000000,24749.70000000,184.15799000,1678853159999,4558778.03544360,5586,102.74075000,2543401.09972000,0
1678853160000,24750.53000000,24761.23000000,24740.62000000,24757.28000000,177.31256000,1678853219999,4388666.57597880,5132,92.48489000,2289127.31560910,0
1678853220000,24756.24000000,24757.92000000,24742.95000000,24751.80000000,121.49231000,1678853279999,3006859.54827170,3335,59.74518000,1478694.79621100,0
1678853280000,24751.99000000,24771.10000000,24745.51000000,24763.15000000,204.11927000,1678853339999,5054193.72786070,5454,117.14177000,2900640.09775610,0
1678853340000,24763.15000000,24770.34000000,24735.22000000,24737.19000000,240.48441000,1678853399999,5953486.59819550,5440,84.80043000,2099603.25402630,0
1678853400000,24737.19000000,24748.04000000,24718.97000000,24723.62000000,232.06782000,1678853459999,5740032.14702280,5592,119.53253000,2956802.05245140,0
1678853460000,24721.89000000,24734.63000000,24720.58000000,24728.49000000,158.68290000,1678853519999,3923910.89205920,4500,91.46142000,2261682.27509770,0
1678853520000,24728.49000000,24730.61000000,24698.97000000,24701.92000000,247.14891000,1678853579999,6108025.00983370,6434,94.36526000,2332223.69036190,0
1678853580000,24701.93000000,24710.88000000,24688.38000000,24690.00000000,165.59176000,1678853639999,4090056.73021800,5799,80.46913000,1987624.92198390,0
1678853640000,24690.00000000,24692.75000000,24667.42000000,24683.68000000,250.74768000,1678853699999,6188391.27427080,7557,133.12929000,3285659.57400720,0
1678853700000,24683.68000000,24696.95000000,24675.60000000,24687.99000000,237.89113000,1678853759999,5872764.58038110,7006,126.04191000,3111634.52360820,0
1678853760000,24687.20000000,24691.95000000,24671.12000000,24676.99000000,173.05448000,1678853819999,4271177.24329480,5752,86.61824000,2137910.81529450,0
1678853820000,24677.78000000,24699.89000000,24666.57000000,24698.13000000,179.99008000,1678853879999,4442259.43246140,5882,102.24976000,2523725.54489090,0
1678853880000,24698.25000000,24708.61000000,24688.34000000,24695.01000000,245.60488000,1678853939999,6066352.14871460,7080,119.49148000,2951469.66602060,0
1678853940000,24696.02000000,24708.76000000,24693.17000000,24701.75000000,175.47268000,1678853999999,4334365.62214720,5444,104.13596000,2572311.31321870,0
1678854000000,24702.63000000,24723.20000000,24697.98000000,24719.97000000,159.05066000,1678854059999,3930223.88079040,5326,79.25984000,1958549.36359800,0
1678854060000,24719.98000000,24735.37000000,24715.32000000,24722.31000000,174.34648000,1678854119999,4311021.61360360,5471,84.92461000,2099918.63827980,0
1678854120000,24722.31000000,24740.56000000,24718.04000000,24718.97000000,180.53112000,1678854179999,4464265.10296460,5523,77.17691000,1908539.60713200,0
1678854180000,24718.97000000,24741.80000000,24718.43000000,24727.42000000,209.21637000,1678854239999,5173749.02342170,5869,113.83421000,2815030.56524610,0
1678854240000,24728.56000000,24745.82000000,24727.26000000,24745.46000000,158.15257000,1678854299999,3912252.14606120,4801,83.03261000,2054050.87067530,0
1678854300000,24745.44000000,24750.67000000,24736.44000000,24738.29000000,169.87114000,1678854359999,4202997.53302910,5145,85.26646000,2109775.12889220,0
1678854360000,24738.29000000,24742.19000000,24727.56000000,24731.72000000,125.69908000,1678854419999,3109196.74749580,3951,55.31282000,1368179.44202030,0
1678854420000,24732.69000000,24734.55000000,24709.65000000,24713.85000000,106.85602000,1678854479999,2641721.83367120,3819,43.75043000,1081622.71854600,0
1678854480000,24714.51000000,24731.59000000,24712.83000000,24729.06000000,113.52749000,1678854539999,2806982.94737510,3953,76.13535000,1882475.14224310,0
1678854540000,24729.07000000,24748.14000000,24723.21000000,24747.76000000,108.70749000,1678854599999,2689062.86223220,4396,60.86744000,1505646.89409570,0
1678854600000,24747.05000000,24757.31000000,24730.09000000,24732.36000000,225.81155000,1678854659999,5587933.94827210,6121,99.02182000,2450491.78016420,0
1678854660000,24733.24000000,24739.64000000,24723.69000000,24728.40000000,141.94040000,1678854719999,3510383.44870630,4643,70.58683000,1745750.65895230,0
1678854720000,24727.84000000,24740.01000000,24726.02000000,24727.53000000,90.19329000,1678854779999,2230688.31996440,3628,46.10200000,1140223.39094340,0
1678854780000,24727.32000000,24729.95000000,24712.25000000,24723.05000000,193.98718000,1678854839999,4795345.67348690,5251,87.52498000,2163617.13228740,0
1678854840000,24722.34000000,24733.50000000,24717.66000000,24731.23000000,136.58173000,1678854899999,3376978.46807510,4494,78.81303000,1948684.77124780,0
1678854900000,24731.22000000,24757.59000000,24727.19000000,24753.74000000,151.10765000,1678854959999,3738084.96193240,4768,93.79752000,2320386.89883580,0
1678854960000,24754.19000000,24783.78000000,24749.86000000,24774.57000000,339.41549000,1678855019999,8406897.69413040,7472,145.25937000,3597905.36967180,0
1678855020000,24773.97000000,24785.12000000,24761.82000000,24773.48000000,340.08068000,1678855079999,8424219.93552960,6317,167.42302000,4147358.67021080,0
1678855080000,24773.48000000,24786.84000000,24767.34000000,24784.55000000,244.38587000,1678855139999,6055368.68240480,5885,131.31128000,3253712.19807990,0
1678855140000,24784.55000000,24791.57000000,24768.36000000,24791.50000000,224.67980000,1678855199999,5567632.10272790,6314,122.92307000,3046188.19779940,0
1678855200000,24791.50000000,24816.66000000,24778.00000000,24803.61000000,399.29577000,1678855259999,9900996.01273930,9351,223.73335000,5547967.75114340,0
1678855260000,24803.61000000,24805.87000000,24773.28000000,24787.00000000,251.09276000,1678855319999,6224549.93301040,6409,121.04198000,3000696.85893790,0
1678855320000,24788.22000000,24794.34000000,24774.38000000,24783.47000000,146.96212000,1678855379999,3642472.15938790,4951,68.68372000,1702340.62494690,0
1678855380000,24784.57000000,24787.86000000,24770.00000000,24774.67000000,163.18623000,1678855439999,4043494.79870740,4382,74.60294000,1848445.59466180,0
1678855440000,24774.67000000,24777.46000000,24755.86000000,24765.82000000,173.00847000,1678855499999,4284847.00562760,4918,89.09085000,2206479.67484810,0
1678855500000,24764.51000000,24775.76000000,24761.09000000,24772.41000000,166.98350000,1678855559999,4136263.27744790,4695,75.63597000,1873557.01424250,0
1678855560000,24772.64000000,24793.03000000,24771.43000000,24777.19000000,237.78290000,1678855619999,5892905.15893380,6501,112.55867000,2789569.42011770,0
1678855620000,24776.11000000,24798.32000000,24775.65000000,24796.22000000,175.20364000,1678855679999,4342885.38509330,5017,99.48550000,2465967.79368560,0
1678855680000,24796.22000000,24801.83000000,24783.87000000,24800.05000000,204.67642000,1678855739999,5074614.85170850,5030,98.37521000,2439116.78753280,0
1678855740000,24799.29000000,24800.05000000,24783.28000000,24788.46000000,150.88805000,1678855799999,3740594.15495660,4757,61.75098000,1530867.70372780,0
1678855800000,24787.63000000,24807.57000000,24783.85000000,24805.62000000,165.36045000,1678855859999,4099862.49659810,4790,96.79144000,2399881.86462440,0
