1678647480000,21184.82000000,21191.13000000,21119.47000000,21137.49000000,668.55679000,1678647539999,14140116.42839810,12771,266.75967000,5642399.91388370,0
1678647540000,21137.49000000,21138.19000000,21074.54000000,21076.45000000,978.61060000,1678647599999,20645728.22309790,17732,448.39447000,9459785.52925240,0
1678647600000,21075.05000000,21112.58000000,21075.05000000,21095.02000000,637.02914000,1678647659999,13440733.14928040,11712,315.59744000,6659054.51335750,0
1678647660000,21095.02000000,21146.38000000,21092.60000000,21138.10000000,549.01715000,1678647719999,11596465.73561650,10968,311.88580000,6587535.34176390,0
1678647720000,21138.10000000,21173.85000000,21129.71000000,21143.84000000,593.93841000,1678647779999,12561182.42062190,10785,318.81576000,6742894.01970040,0
1678647780000,21146.34000000,21190.00000000,21141.74000000,21171.66000000,622.77989000,1678647839999,13183201.49912600,11674,331.99512000,7028110.72407520,0
1678647840000,21171.07000000,21187.22000000,21162.57000000,21183.79000000,353.55984000,1678647899999,7485556.60323820,8176,180.53989000,3822577.02921050,0
1678647900000,21184.89000000,21220.00000000,21183.23000000,21217.15000000,558.09833000,1678647959999,11829843.25571540,9793,296.10096000,6277086.65277220,0
1678647960000,21217.15000000,21224.99000000,21180.05000000,21190.19000000,479.44832000,1678648019999,10163500.30995260,9993,216.86565000,4597224.75329600,0
1678648020000,21190.19000000,21206.53000000,21183.12000000,21194.14000000,280.19622000,1678648079999,5939023.16857640,6269,145.20477000,3077791.26156180,0
1678648080000,21194.14000000,21197.33000000,21152.79000000,21163.74000000,443.16827000,1678648139999,9382254.81306880,9184,223.69734000,4735902.00217700,0
1678648140000,21164.72000000,21177.00000000,21148.90000000,21169.46000000,443.82258000,1678648199999,9391913.29067130,8988,229.70476000,4861039.31697120,0
1678648200000,21169.46000000,21176.99000000,21140.00000000,21157.25000000,409.44604000,1678648259999,8661771.10773630,9541,207.08957000,4381073.40909590,0
1678648260000,21156.01000000,21190.76000000,21155.83000000,21172.71000000,394.78283000,1678648319999,8360882.60412810,9056,209.58508000,4438694.34790630,0
1678648320000,21172.69000000,21178.88000000,21160.46000000,21174.65000000,186.40743000,1678648379999,3946227.91620440,6171,89.98678000,1905081.54275730,0
1678648380000,21174.43000000,21183.82000000,21165.70000000,21167.28000000,191.68903000,1678648439999,4059000.39540740,6521,94.37400000,1998456.79079510,0
1678648440000,21168.17000000,21187.77000000,21158.32000000,21175.29000000,364.68885000,1678648499999,7721221.14818240,7913,182.66935000,3867689.37441840,0
1678648500000,21174.01000000,21189.00000000,21155.89000000,21168.79000000,414.62244000,1678648559999,8777723.99467010,8697,194.45973000,4116885.91984280,0
1678648560000,21169.62000000,21171.20000000,21136.51000000,21145.91000000,435.22354000,1678648619999,9204493.58433180,9689,212.46854000,4493304.46653100,0
1678648620000,21145.91000000,21147.39000000,21090.18000000,21092.36000000,510.78066000,1678648679999,10788634.66627410,10834,194.77004000,4114418.66901080,0
1678648680000,21092.36000000,21107.41000000,21022.73000000,21038.90000000,956.58239000,1678648739999,20156796.41204410,17965,428.61421000,9032449.95848760,0
1678648740000,21038.90000000,21038.90000000,20910.32000000,20937.81000000,2015.36883000,1678648799999,42265038.23786660,33107,960.23350000,20137505.58903240,0
1678648800000,20936.52000000,20943.87000000,20832.77000000,20934.00000000,1778.48736000,1678648859999,37146960.02379160,29148,880.86634000,18399304.25114720,0
1678648860000,20934.00000000,20966.29000000,20881.88000000,20915.48000000,991.17714000,1678648919999,20737348.53912430,18407,442.90300000,9265610.21738400,0
1678648920000,20915.47000000,20932.48000000,20877.11000000,20878.52000000,638.33179000,1678648979999,13349500.67890320,12953,322.61433000,6747236.90551560,0
1678648980000,20878.51000000,20930.00000000,20874.13000000,20913.30000000,511.46933000,1678649039999,10696343.63718850,10848,261.54179000,5469678.57594800,0
1678649040000,20913.30000000,20947.14000000,20897.23000000,20947.13000000,447.96653000,1678649099999,9371017.43436700,9967,240.72264000,5036169.94562380,0
1678649100000,20947.13000000,20979.42000000,20898.21000000,20906.98000000,784.13802000,1678649159999,16416833.27582620,14494,390.19971000,8169851.25522800,0
1678649160000,20904.84000000,20930.67000000,20893.20000000,20924.20000000,379.26039000,1678649219999,7931574.20498440,8740,182.64636000,3819762.17483140,0
1678649220000,20925.61000000,20939.50000000,20891.04000000,20912.06000000,442.45713000,1678649279999,9253588.47646780,9374,223.85518000,4681532.00219710,0
1678649280000,20912.06000000,20921.89000000,20895.22000000,20901.76000000,478.20276000,1678649339999,9998827.66440450,9725,234.32788000,4899732.66576260,0
1678649340000,20903.14000000,20907.51000000,20838.91000000,20856.81000000,720.69069000,1678649399999,15040081.78885420,13015,330.50587000,6897381.25716280,0
1678649400000,20856.81000000,20902.65000000,20854.50000000,20888.97000000,563.44556000,1678649459999,11764023.79064050,11888,298.34018000,6229349.76591110,0
1678649460000,20888.62000000,20899.60000000,20829.00000000,20830.63000000,686.51320000,1678649519999,14322236.83182220,10487,260.29753000,5431268.03031780,0
1678649520000,20830.63000000,20845.34000000,20793.87000000,20807.80000000,1307.17486000,1678649579999,27213026.30229760,18100,532.94572000,11095765.32549760,0
1678649580000,20807.80000000,20829.46000000,20766.00000000,20796.65000000,1259.32999000,1678649639999,26184505.07392720,19657,522.53262000,10866383.04234100,0
1678649640000,20795.96000000,20843.86000000,20790.91000000,20803.17000000,774.57238000,1678649699999,16123368.75237290,15706,405.09058000,8432564.49547640,0
1678649700000,20803.17000000,20837.84000000,20798.91000000,20830.37000000,437.23326000,1678649759999,9101686.36608840,10110,224.91088000,4682047.12189120,0
1678649760000,20831.83000000,20867.90000000,20827.21000000,20834.25000000,449.65381000,1678649819999,9374621.37102200,11210,232.30447000,4843247.75317720,0
1678649820000,20835.82000000,20847.01000000,20817.00000000,20828.96000000,414.82058000,1678649879999,8641367.64715290,9244,203.04413000,4230021.87456270,0
1678649880000,20828.18000000,20843.40000000,20812.72000000,20843.31000000,241.59667000,1678649939999,5031513.38358330,8154,131.83278000,2745677.18189690,0
1678649940000,20843.07000000,20870.00000000,20837.80000000,20842.42000000,450.67726000,1678649999999,9397804.67135280,10094,225.16848000,4695545.41002000,0
1678650000000,20842.04000000,20863.72000000,20831.42000000,20839.84000000,286.50619000,1678650059999,5973358.49451350,7823,142.65725000,2974304.20038730,0
1678650060000,20839.84000000,20856.91000000,20832.00000000,20854.74000000,267.34266000,1678650119999,5572403.44639110,7481,139.85523000,2915196.67879060,0
1678650120000,20854.74000000,20855.96000000,20820.70000000,20824.28000000,269.34086000,1678650179999,5612152.82675530,7443,129.77563000,2704113.49046020,0
1678650180000,20824.28000000,20842.46000000,20816.66000000,20835.02000000,337.68882000,1678650239999,7034008.54410150,8663,169.74198000,3535657.45518700,0
1678650240000,20836.40000000,20866.00000000,20833.96000000,20865.57000000,328.50463000,1678650299999,6849603.45154470,7809,218.46890000,4555310.94660040,0
1678650300000,20865.57000000,20898.61000000,20863.99000000,20893.95000000,630.42729000,1678650359999,13166351.61863020,12826,320.36192000,6690963.37626320,0
1678650360000,20892.19000000,20898.55000000,20867.15000000,20873.19000000,418.17182000,1678650419999,8733820.06872940,8134,202.23878000,4224123.59739680,0
1678650420000,20872.34000000,20889.00000000,20870.28000000,20873.92000000,258.33703000,1678650479999,5394254.90778310,6288,131.28284000,2741366.87739630,0
1678650480000,20874.43000000,20885.50000000,20860.15000000,20868.16000000,383.77915000,1678650539999,8010751.03954290,8243,203.45117000,4246736.19766860,0
1678650540000,20868.16000000,20896.44000000,20864.36000000,20890.73000000,331.65366000,1678650599999,6926588.11805350,7992,174.84846000,3651684.25849040,0
1678650600000,20890.72000000,20893.66000000,20858.63000000,20860.90000000,216.19143000,1678650659999,4513393.30580440,5985,92.97507000,1941123.58295660,0
1678650660000,20862.14000000,20866.00000000,20850.00000000,20855.60000000,329.79494000,1678650719999,6878295.65842040,7518,150.58612000,3140857.00888600,0
1678650720000,20854.42000000,20856.86000000,20827.00000000,20833.38000000,390.38241000,1678650779999,8135511.19947060,8715,192.61096000,4014023.87636890,0
1678650780000,20833.38000000,20843.81000000,20824.97000000,20829.18000000,247.35322000,1678650839999,5152884.96622540,5798,135.11067000,2814719.01820860,0
1678650840000,20829.18000000,20840.11000000,20788.22000000,20802.19000000,406.36581000,1678650899999,8456615.67557470,9071,201.35975000,4189979.66471310,0
1678650900000,20800.38000000,20814.27000000,20777.01000000,20783.59000000,301.03546000,1678650959999,6261325.81858370,8091,125.70796000,2614706.71809490,0
1678650960000,20783.60000000,20800.75000000,20778.05000000,20790.81000000,369.27333000,1678651019999,7677586.40706590,8824,184.09184000,3827534.54614970,0
1678651020000,20790.81000000,20807.93000000,20735.19000000,20741.10000000,938.62715000,1678651079999,19493790.33363540,14910,368.68003000,7657888.23941620,0
1678651080000,20740.58000000,20779.86000000,20736.73000000,20770.75000000,568.76249000,1678651139999,11808070.91136220,11720,312.63591000,6490649.51615700,0
1678651140000,20769.15000000,20788.72000000,20764.22000000,20779.54000000,352.13462000,1678651199999,7316728.62451640,8324,178.06615000,3700094.24027400,0
1678651200000,20779.54000000,20792.14000000,20755.76000000,20763.26000000,451.63093000,1678651259999,9383018.72968700,9691,216.23770000,4492533.32237310,0
1678651260000,20763.83000000,20805.00000000,20760.05000000,20804.74000000,478.70368000,1678651319999,9952956.38486370,10081,269.96146000,5612751.58312080,0
1678651320000,20802.54000000,20834.65000000,20802.54000000,20816.84000000,525.46290000,1678651379999,10939891.56661190,10766,262.92070000,5474099.50215860,0
1678651380000,20816.84000000,20829.15000000,20785.37000000,20808.26000000,361.16970000,1678651439999,7516818.12870120,8090,171.19563000,3563284.81440990,0
1678651440000,20807.96000000,20829.90000000,20805.73000000,20817.92000000,228.43058000,1678651499999,4755632.68866350,6159,113.00985000,2352835.92547580,0
1678651500000,20817.92000000,20839.89000000,20816.96000000,20822.99000000,237.86002000,1678651559999,4954038.85964780,6627,128.31509000,2672532.74485410,0
1678651560000,20823.48000000,20830.07000000,20805.67000000,20815.46000000,245.67954000,1678651619999,5114167.87810480,5593,131.51594000,2737736.33816580,0
1678651620000,20816.74000000,20835.07000000,20796.78000000,20830.75000000,351.57790000,1678651679999,7318290.65594870,7428,185.46867000,3860757.76386070,0
1678651680000,20829.98000000,20877.81000000,20829.96000000,20855.29000000,488.98977000,1678651739999,10197539.58498010,9357,246.66455000,5143880.93212000,0
1678651740000,20855.29000000,20859.03000000,20836.54000000,20844.81000000,306.52361000,1678651799999,6390093.95402460,6559,143.37589000,2989031.04924350,0
1678651800000,20844.81000000,20862.33000000,20843.15000000,20843.34000000,198.69567000,1678651859999,4143026.27091810,5317,95.71364000,1995800.14199520,0
1678651860000,20844.92000000,20877.00000000,20843.54000000,20853.33000000,350.30165000,1678651919999,7308194.36743810,7793,186.70832000,3895268.99078000,0
1678651920000,20853.33000000,20866.00000000,20842.69000000,20861.55000000,266.80410000,1678651979999,5564372.12825790,7232,133.78758000,2790292.30902120,0
1678651980000,20863.48000000,20868.52000000,20845.83000000,20853.61000000,237.88689000,1678652039999,4961294.71872930,7166,112.32355000,2342581.74263570,0
1678652040000,20853.61000000,20856.64000000,20824.69000000,20852.21000000,424.97405000,1678652099999,8857008.33450250,8972,190.08613000,3961571.36242220,0
1678652100000,20851.96000000,20861.61000000,20840.00000000,20853.89000000,276.02528000,1678652159999,5755755.20521770,6822,142.70058000,2975709.50267790,0
1678652160000,20852.91000000,20866.86000000,20830.43000000,20862.83000000,228.97173000,1678652219999,4773242.11997170,6216,128.33723000,2675339.38899700,0
1678652220000,20862.82000000,20877.04000000,20852.28000000,20855.39000000,302.02037000,1678652279999,6300863.99576040,6787,136.97836000,2857886.53269820,0
1678652280000,20856.46000000,20860.85000000,20837.63000000,20849.73000000,182.43058000,1678652339999,3803091.44941550,5174,87.26570000,1819228.74963780,0
1678652340000,20850.86000000,20858.00000000,20832.54000000,20853.84000000,223.82449000,1678652399999,4665583.24790630,5712,123.35038000,2571283.13959380,0
1678652400000,20853.82000000,20859.60000000,20840.01000000,20855.63000000,180.38829000,1678652459999,3761307.49756170,5648,84.63023000,1764702.16075940,0
1678652460000,20854.79000000,20869.67000000,20853.72000000,20866.40000000,148.17786000,1678652519999,3091069.99523990,4626,78.36021000,1634686.26691430,0
1678652520000,20866.30000000,20894.35000000,20861.76000000,20883.47000000,408.87516000,1678652579999,8538346.14204620,8991,206.54023000,4313254.06268230,0
1678652580000,20884.99000000,20929.20000000,20871.32000000,20913.91000000,1038.02033000,1678652639999,21697423.77862910,17270,525.91934000,10993675.09898050,0
1678652640000,20913.42000000,20929.67000000,20890.61000000,20906.60000000,483.36559000,1678652699999,10107593.62652910,9401,240.19597000,5022993.25631900,0
1678652700000,20906.61000000,20922.61000000,20890.00000000,20892.64000000,312.15959000,1678652759999,6526911.41615250,7777,153.52346000,3210177.64394480,0
1678652760000,20892.64000000,20923.79000000,20889.75000000,20920.93000000,372.91327000,1678652819999,7796701.72880070,7524,182.65009000,3818873.02752860,0
1678652820000,20923.50000000,20954.00000000,20917.56000000,20935.42000000,587.85142000,1678652879999,12309780.50756080,11628,291.34565000,6101163.41345780,0
1678652880000,20935.17000000,20939.94000000,20915.37000000,20936.16000000,344.67756000,1678652939999,7213510.11863220,8053,169.60873000,3549659.50306820,0
1678652940000,20935.30000000,21024.69000000,20930.75000000,20996.94000000,1118.09713000,1678652999999,23459778.66630180,19732,636.07468000,13347259.83528510,0
1678653000000,20996.93000000,21091.50000000,20986.32000000,21084.18000000,1128.53937000,1678653059999,23741559.76822240,22574,590.51367000,12422954.51995850,0
1678653060000,21084.18000000,21173.52000000,21068.12000000,21133.69000000,1423.98285000,1678653119999,30075441.86333560,26606,752.74701000,15898973.06553470,0
1678653120000,21135.80000000,21194.98000000,21102.45000000,21186.41000000,966.06783000,1678653179999,20423408.73701740,18877,529.95450000,11205427.68361700,0
1678653180000,21186.41000000,21250.00000000,21159.83000000,21224.60000000,1550.88802000,1678653239999,32896351.05333930,27801,840.80447000,17835956.49178660,0
1678653240000,21224.60000000,21233.77000000,21179.74000000,21224.44000000,838.93333000,1678653299999,17792605.85164020,15398,443.14170000,9398814.29761380,0
1678653300000,21224.44000000,21297.00000000,21224.44000000,21259.09000000,1526.87109000,1678653359999,32479534.08288970,23218,840.78141000,17886224.77575840,0
1678653360000,21261.89000000,21262.43000000,21210.35000000,21234.21000000,809.58517000,1678653419999,17190376.64348530,14265,407.89002000,8661286.27758130,0
1678653420000,21236.69000000,21240.00000000,21187.62000000,21195.61000000,608.44159000,1678653479999,12913259.60144390,11865,311.22316000,6605750.25184800,0
1678653480000,21195.60000000,21195.60000000,21125.16000000,21176.84000000,922.40001000,1678653539999,19514088.03430120,18409,477.42404000,10100338.70462930,0
1678653540000,21176.84000000,21176.94000000,21140.95000000,21161.47000000,470.59814000,1678653599999,9957115.89843260,10349,242.84562000,5138382.17358270,0
1678653600000,21160.75000000,21186.00000000,21142.41000000,21184.34000000,373.55028000,1678653659999,7904117.06040020,9127,201.83081000,4270926.41659580,0
1678653660000,21184.33000000,21222.00000000,21146.26000000,21152.44000000,449.83465000,1678653719999,9530541.30360680,10402,208.84188000,4424862.18844500,0
1678653720000,21153.42000000,21189.19000000,21147.02000000,21173.23000000,385.51155000,1678653779999,8161937.17296220,9128,198.54035000,4203513.80485790,0
1678653780000,21173.23000000,21206.26000000,21170.36000000,21186.49000000,325.47781000,1678653839999,6896462.29560240,8319,169.58266000,3593290.46777600,0
1678653840000,21188.35000000,21224.96000000,21172.53000000,21205.71000000,587.81238000,1678653899999,12464538.68368690,10854,297.54399000,6309580.61592490,0
1678653900000,21208.15000000,21260.79000000,21203.74000000,21216.74000000,629.97416000,1678653959999,13377353.89744590,13639,331.45388000,7038216.16555600,0
1678653960000,21214.98000000,21217.64000000,21182.52000000,21191.54000000,380.49088000,1678654019999,8065561.91786340,9262,193.28233000,4097246.32072250,0
1678654020000,21192.68000000,21193.47000000,21166.71000000,21181.27000000,360.65052000,1678654079999,7638615.53808480,8778,174.43331000,3694751.21002030,0
1678654080000,21178.80000000,21201.16000000,21167.96000000,21191.04000000,285.58070000,1678654139999,6048848.56525520,7053,143.67454000,3043202.95932420,0
1678654140000,21191.04000000,21192.42000000,21170.00000000,21173.28000000,311.48249000,1678654199999,6595803.59233600,7020,162.42883000,3439522.31543180,0
1678654200000,21173.28000000,21175.50000000,21124.12000000,21132.98000000,542.57305000,1678654259999,11472538.13625990,11426,250.22827000,5290906.55509400,0
1678654260000,21135.14000000,21150.00000000,21114.54000000,21125.40000000,386.98480000,1678654319999,8179333.05113610,7774,190.80678000,4032952.64472790,0
1678654320000,21126.65000000,21130.22000000,21091.32000000,21113.03000000,547.43056000,1678654379999,11555171.66213090,10534,288.20118000,6083421.58336750,0
1678654380000,21111.68000000,21148.65000000,21111.28000000,21144.63000000,358.90224000,1678654439999,7582886.04896150,8498,179.41925000,3790760.99003230,0
1678654440000,21144.63000000,21150.22000000,21125.31000000,21138.25000000,273.00533000,1678654499999,5770893.52026880,6276,131.94150000,2789080.54142970,0
1678654500000,21137.38000000,21184.46000000,21134.19000000,21178.57000000,387.33173000,1678654559999,8198243.82024100,9451,198.67837000,4205163.64743940,0
1678654560000,21177.27000000,21178.59000000,21153.30000000,21160.09000000,308.13748000,1678654619999,6521956.47871800,7030,137.83974000,2917476.02081030,0
1678654620000,21161.28000000,21173.79000000,21145.89000000,21171.58000000,206.38342000,1678654679999,4366716.73259910,5602,105.73601000,2237287.14151700,0
1678654680000,21173.78000000,21261.71000000,21165.27000000,21252.03000000,583.23994000,1678654739999,12371868.31315540,12709,323.05288000,6852719.19372770,0
1678654740000,21254.19000000,21361.57000000,21248.34000000,21259.02000000,1707.44705000,1678654799999,36372587.30233330,30283,920.73898000,19614837.50599110,0
1678654800000,21257.96000000,21291.21000000,21152.63000000,21173.08000000,1167.95172000,1678654859999,24778307.34235260,20257,561.77850000,11918701.63459930,0
1678654860000,21173.91000000,21199.99000000,21152.75000000,21160.53000000,513.91298000,1678654919999,10884172.38495390,10927,252.27796000,5343330.99245230,0
1678654920000,21160.53000000,21178.36000000,21138.81000000,21141.66000000,454.36206000,1678654979999,9614467.90679400,9220,192.44788000,4072823.55088520,0
1678654980000,21141.67000000,21196.58000000,21137.93000000,21181.01000000,443.47393000,1678655039999,9390324.81648210,9883,232.00249000,4912343.68731430,0
1678655040000,21181.93000000,21209.14000000,21158.26000000,21204.62000000,483.17336000,1678655099999,10234248.68740390,9541,245.20683000,5193789.99707190,0
1678655100000,21204.62000000,21209.56000000,21155.01000000,21158.46000000,315.57836000,1678655159999,6681797.82906540,7043,141.52390000,2996681.10935340,0
1678655160000,21156.86000000,21168.18000000,21145.66000000,21166.32000000,345.46420000,1678655219999,7308708.92494380,6960,172.07889000,3640799.03597600,0
1678655220000,21166.32000000,21177.18000000,21150.00000000,21154.84000000,250.19926000,1678655279999,5294735.59686320,5853,117.77680000,2492491.80313760,0
1678655280000,21155.75000000,21196.52000000,21147.78000000,21190.69000000,278.24420000,1678655339999,5891147.73571120,7135,148.45094000,3143106.49678130,0
1678655340000,21189.59000000,21257.14000000,21180.67000000,21208.14000000,621.35941000,1678655399999,13184175.94990310,13376,324.83405000,6892681.17747080,0
1678655400000,21208.14000000,21227.84000000,21195.00000000,21207.93000000,265.43963000,1678655459999,5629476.57898210,6282,137.21382000,2910139.32667490,0
1678655460000,21207.93000000,21226.24000000,21184.06000000,21189.80000000,264.70124000,1678655519999,5612184.05685740,6966,122.79268000,2603516.93711820,0
1678655520000,21189.80000000,21231.08000000,21184.05000000,21229.26000000,338.44965000,1678655579999,7176922.41536310,7044,200.83660000,4259001.34924610,0
1678655580000,21226.80000000,21238.48000000,21207.53000000,21214.81000000,207.77078000,1678655639999,4409634.97634360,6138,98.54870000,2091576.72565540,0
1678655640000,21214.81000000,21216.25000000,21197.61000000,21205.89000000,240.96375000,1678655699999,5109964.47797740,5483,101.09425000,2143959.17515670,0
1678655700000,21205.90000000,21210.00000000,21177.23000000,21180.16000000,218.07259000,1678655759999,4621424.15531780,5884,91.88067000,1947168.22392830,0
1678655760000,21179.32000000,21193.51000000,21173.07000000,21187.84000000,178.44633000,1678655819999,3780102.69001120,5293,102.89116000,2179672.54616490,0
1678655820000,21186.82000000,21188.73000000,21159.00000000,21169.88000000,254.32339000,1678655879999,5384145.60755250,6310,115.89792000,2453545.25434380,0
1678655880000,21170.24000000,21174.38000000,21152.23000000,21167.40000000,322.46234000,1678655939999,6824670.16940430,6750,169.11733000,3579235.25052820,0
1678655940000,21167.40000000,21175.54000000,21157.17000000,21170.07000000,202.92315000,1678655999999,4295485.17226900,5730,89.22060000,1888679.13710040,0
1678656000000,21171.26000000,21194.76000000,21166.11000000,21193.34000000,171.98414000,1678656059999,3642326.93616810,5200,106.07539000,2246633.83233960,0
1678656060000,21193.42000000,21220.00000000,21193.34000000,21200.30000000,331.93275000,1678656119999,7039099.23126690,7814,147.56152000,3129367.86728720,0
1678656120000,21200.30000000,21210.00000000,21187.95000000,21202.63000000,192.31434000,1678656179999,4076980.50485130,5658,106.77186000,2263555.72387590,0
1678656180000,21201.78000000,21209.11000000,21187.41000000,21205.97000000,180.62734000,1678656239999,3828903.04487020,5476,100.90262000,2138957.28699180,0
1678656240000,21205.97000000,21208.98000000,21161.06000000,21166.90000000,351.54135000,1678656299999,7446065.90248340,8182,152.60844000,3232161.82455210,0
1678656300000,21166.90000000,21167.76000000,21136.15000000,21154.26000000,362.60286000,1678656359999,7669456.67627950,8455,158.19377000,3346048.09607570,0
1678656360000,21154.26000000,21195.39000000,21152.36000000,21167.29000000,308.86308000,1678656419999,6541104.12038520,8067,145.84996000,3088762.43036100,0
1678656420000,21166.03000000,21177.25000000,21150.00000000,21152.59000000,253.86972000,1678656479999,5372752.13156150,6478,109.74943000,2322813.75946640,0
1678656480000,21152.07000000,21174.19000000,21150.00000000,21160.96000000,226.22547000,1678656539999,4787465.98832750,6235,113.13439000,2394209.96552110,0
1678656540000,21160.29000000,21185.54000000,21159.35000000,21183.37000000,191.88400000,1678656599999,4062700.27700050,5595,105.03188000,2223827.70481180,0
1678656600000,21184.13000000,21185.93000000,21159.70000000,21164.79000000,224.96739000,1678656659999,4763755.69027940,5644,98.75699000,2091395.68464560,0
1678656660000,21164.79000000,21178.43000000,21160.54000000,21175.79000000,110.47418000,1678656719999,2338590.75517620,4200,72.56216000,1536069.13005460,0
1678656720000,21175.77000000,21175.79000000,21155.69000000,21163.08000000,172.86338000,1678656779999,3658244.03124930,5522,77.61703000,1642597.58268730,0
1678656780000,21163.08000000,21174.99000000,21157.40000000,21166.89000000,202.27315000,1678656839999,4281171.34928580,4767,108.12321000,2288473.43596890,0
1678656840000,21166.89000000,21188.00000000,21148.55000000,21177.92000000,362.80308000,1678656899999,7679221.31075220,7564,191.09706000,4044941.52471130,0
1678656900000,21179.53000000,21205.00000000,21167.21000000,21202.91000000,341.66431000,1678656959999,7238088.79689660,6982,193.57502000,4101093.38212640,0
1678656960000,21202.91000000,21235.57000000,21192.84000000,21234.34000000,444.95119000,1678657019999,9440246.09515580,10002,229.48795000,4869131.77599670,0
1678657020000,21234.34000000,21280.00000000,21222.95000000,21257.80000000,645.33767000,1678657079999,13717597.99445790,13429,349.10563000,7420888.92222630,0
1678657080000,21256.62000000,21260.19000000,21238.57000000,21245.92000000,365.05144000,1678657139999,7757174.02183440,7289,178.65848000,3796543.50390280,0
1678657140000,21245.91000000,21248.85000000,21193.78000000,21202.96000000,449.71664000,1678657199999,9543261.48043530,9553,211.77803000,4493979.76654170,0
1678657200000,21204.70000000,21211.09000000,21195.42000000,21208.65000000,128.64634000,1678657259999,2727919.96473560,4665,65.85375000,1396446.77532570,0
1678657260000,21207.91000000,21237.72000000,21203.47000000,21232.52000000,116.79708000,1678657319999,2478506.52278160,4859,66.02800000,1401137.63209590,0
1678657320000,21232.52000000,21246.46000000,21188.55000000,21193.86000000,277.27042000,1678657379999,5884231.34691700,7523,121.17871000,2571948.28158880,0
1678657380000,21192.55000000,21207.95000000,21172.17000000,21173.54000000,261.43511000,1678657439999,5540353.18406290,7039,123.30471000,2613270.83589170,0
1678657440000,21173.54000000,21177.95000000,21158.24000000,21169.90000000,234.44932000,1678657499999,4962552.51200530,7138,110.61105000,2341333.78388750,0
1678657500000,21168.88000000,21187.94000000,21164.62000000,21182.83000000,152.34114000,1678657559999,3226150.19901210,4561,94.21712000,1995201.25204870,0
1678657560000,21182.82000000,21182.82000000,21168.55000000,21175.67000000,110.41207000,1678657619999,2338131.72601080,3956,48.31057000,1023046.36886050,0
1678657620000,21175.67000000,21192.49000000,21174.29000000,21188.95000000,117.64875000,1678657679999,2492132.28792380,4166,59.38418000,1257971.57922260,0
1678657680000,21187.90000000,21211.00000000,21177.99000000,21211.00000000,140.45125000,1678657739999,2976335.21633090,5235,75.18744000,1593447.32604680,0
1678657740000,21211.00000000,21217.25000000,21180.25000000,21183.18000000,184.63700000,1678657799999,3913677.71570370,5866,80.69077000,1710383.29984650,0
1678657800000,21182.01000000,21194.50000000,21181.06000000,21183.29000000,106.50373000,1678657859999,2256578.71844090,4233,58.32179000,1235721.28090110,0
1678657860000,21183.29000000,21211.10000000,21182.43000000,21194.50000000,193.06591000,1678657919999,4092864.43204200,6122,110.60760000,2344705.53945310,0
1678657920000,21194.00000000,21217.47000000,21192.18000000,21216.72000000,157.50407000,1678657979999,3339870.06743640,5043,88.40893000,1874758.64527800,0
1678657980000,21215.84000000,21237.28000000,21213.00000000,21222.22000000,257.01210000,1678658039999,5455238.22561550,6914,137.60692000,2920802.84720000,0
1678658040000,21222.92000000,21237.28000000,21212.22000000,21232.70000000,170.15144000,1678658099999,3611407.01878970,5605,94.63136000,2008509.34322680,0
1678658100000,21233.75000000,21250.00000000,21230.05000000,21246.30000000,152.45895000,1678658159999,3238237.06792890,5815,86.64822000,1840445.17012930,0
1678658160000,21247.76000000,21247.76000000,21226.15000000,21229.33000000,188.14352000,1678658219999,3995221.91960130,6068,85.43479000,1814177.56745930,0
1678658220000,21230.18000000,21235.00000000,21226.61000000,21226.68000000,128.37453000,1678658279999,2725463.11698370,4529,74.89077000,1590021.26014280,0
1678658280000,21226.68000000,21245.00000000,21226.34000000,21240.95000000,139.38860000,1678658339999,2960046.81330220,5134,78.24764000,1661655.00560600,0
1678658340000,21240.39000000,21276.00000000,21236.10000000,21272.40000000,297.56816000,1678658399999,6325318.48801970,9085,182.62639000,3882198.71240420,0
1678658400000,21272.82000000,21283.41000000,21208.86000000,21212.98000000,1350.83974000,1678658459999,28718898.98549530,23868,644.77750000,13709298.96554990,0
1678658460000,21212.98000000,21216.65000000,21130.25000000,21163.68000000,1019.99510000,1678658519999,21598020.92627240,18766,512.70467000,10856222.19279970,0
1678658520000,21166.27000000,21201.47000000,21150.00000000,21194.29000000,585.36954000,1678658579999,12394410.65302370,10924,291.86188000,6179957.93801710,0
1678658580000,21194.99000000,21201.14000000,21163.88000000,21180.00000000,471.90719000,1678658639999,9995664.59779200,8468,218.87663000,4636169.21356720,0
1678658640000,21179.99000000,21180.18000000,21148.49000000,21150.60000000,449.88439000,1678658699999,9520446.16902140,7637,212.83819000,4504265.23691630,0
1678658700000,21150.60000000,21163.78000000,21100.69000000,21131.83000000,682.45450000,1678658759999,14419877.77847360,12544,324.17194000,6849849.94681440,0
1678658760000,21131.83000000,21157.52000000,21130.18000000,21138.99000000,519.95562000,1678658819999,10994642.36841590,9353,255.62047000,5405251.15671440,0
1678658820000,21138.99000000,21148.88000000,21122.95000000,21132.77000000,342.79232000,1678658879999,7244078.27712240,6747,170.57112000,3604681.00876210,0
1678658880000,21132.78000000,21153.52000000,21129.42000000,21150.60000000,304.44643000,1678658939999,6436735.71497850,6130,149.92890000,3169940.04648880,0
