1678763460000,24251.70000000,24267.74000000,24251.61000000,24252.59000000,202.82477000,1678763519999,4920504.80806280,6035,101.15114000,2454019.11503590,0
1678763520000,24252.59000000,24269.00000000,24252.29000000,24268.91000000,83.30439000,1678763579999,2021022.01782900,3517,55.63908000,1349891.30519540,0
1678763580000,24268.91000000,24269.88000000,24251.03000000,24257.01000000,112.44307000,1678763639999,2727764.73918800,4229,46.87258000,1137069.68658780,0
1678763640000,24257.00000000,24264.96000000,24255.00000000,24255.85000000,89.31002000,1678763699999,2166593.92605320,3748,44.22502000,1072889.79762770,0
1678763700000,24256.53000000,24259.82000000,24251.20000000,24256.06000000,107.11164000,1678763759999,2598072.09152620,4458,59.04796000,1432278.41424630,0
1678763760000,24256.06000000,24267.72000000,24254.84000000,24266.70000000,171.39334000,1678763819999,4158075.40423460,4448,124.05073000,3009539.64942410,0
1678763820000,24265.60000000,24279.99000000,24262.35000000,24273.08000000,129.49023000,1678763879999,3142941.58466290,5559,66.50130000,1614100.44028720,0
1678763880000,24273.08000000,24283.62000000,24264.50000000,24281.84000000,166.71696000,1678763939999,4046740.71404790,5836,87.63840000,2127336.99644720,0
1678763940000,24281.84000000,24292.04000000,24273.88000000,24281.77000000,183.97675000,1678763999999,4467495.13719360,6166,88.24374000,2142877.46154750,0
1678764000000,24280.31000000,24291.00000000,24272.97000000,24285.68000000,138.37664000,1678764059999,3360055.85014440,5225,68.89121000,1672813.53049510,0
1678764060000,24285.69000000,24299.18000000,24279.48000000,24297.01000000,208.29890000,1678764119999,5059692.62110820,6879,110.52215000,2684731.99172120,0
1678764120000,24297.47000000,24306.30000000,24285.43000000,24297.51000000,340.92465000,1678764179999,8283815.54618520,7396,141.33638000,3434138.87178590,0
1678764180000,24298.47000000,24307.92000000,24290.77000000,24294.64000000,119.91939000,1678764239999,2914173.36665270,4516,62.43555000,1517319.82478030,0
1678764240000,24293.56000000,24300.75000000,24288.14000000,24293.60000000,112.59860000,1678764299999,2735560.91981260,4396,50.63938000,1230330.60512600,0
1678764300000,24294.47000000,24306.00000000,24288.79000000,24293.13000000,102.55327000,1678764359999,2491854.41475840,4264,43.81685000,1064633.73555640,0
1678764360000,24293.13000000,24305.50000000,24290.25000000,24293.55000000,122.52699000,1678764419999,2977038.76182420,4587,70.05724000,1702165.97341590,0
1678764420000,24293.55000000,24311.48000000,24291.85000000,24304.51000000,250.06030000,1678764479999,6077596.93067010,5755,146.91170000,3570810.00603250,0
1678764480000,24304.51000000,24318.48000000,24303.00000000,24309.02000000,186.58713000,1678764539999,4536246.13433580,5740,110.34062000,2682627.11271920,0
1678764540000,24309.02000000,24341.33000000,24305.84000000,24334.05000000,246.78271000,1678764599999,6003009.01973160,7763,142.09907000,3456625.52756680,0
1678764600000,24335.07000000,24343.83000000,24312.34000000,24320.12000000,319.99305000,1678764659999,7784592.36188490,8867,136.89400000,3330353.97421000,0
1678764660000,24319.16000000,24338.55000000,24316.01000000,24335.00000000,197.19668000,1678764719999,4797707.53552050,6690,111.06940000,2702338.07116720,0
1678764720000,24336.24000000,24376.66000000,24332.84000000,24370.57000000,349.95428000,1678764779999,8522614.15987440,10467,219.62100000,5348510.30882460,0
1678764780000,24370.57000000,24372.64000000,24353.08000000,24356.04000000,210.17718000,1678764839999,5120589.34365040,6806,101.93225000,2483462.04425230,0
1678764840000,24356.86000000,24360.31000000,24343.83000000,24351.65000000,158.30619000,1678764899999,3854961.48522470,5296,74.69796000,1819027.62296720,0
1678764900000,24350.84000000,24354.25000000,24340.88000000,24344.22000000,119.31870000,1678764959999,2905116.92425030,4452,55.28446000,1346087.34356310,0
1678764960000,24344.98000000,24361.12000000,24342.71000000,24355.52000000,190.57688000,1678765019999,4641214.95795830,6086,104.80116000,2552275.15002100,0
1678765020000,24355.52000000,24392.84000000,24351.48000000,24378.61000000,315.49495000,1678765079999,7688956.50481200,8301,166.48034000,4057409.60616460,0
1678765080000,24377.53000000,24386.99000000,24370.41000000,24382.45000000,199.09527000,1678765139999,4853882.26121650,5992,93.72348000,2284949.01387620,0
1678765140000,24383.46000000,24404.35000000,24382.20000000,24401.03000000,241.04802000,1678765199999,5879796.47365640,7701,138.33052000,3374347.67570770,0
1678765200000,24401.03000000,24409.90000000,24383.51000000,24390.99000000,251.35903000,1678765259999,6132384.00488050,7337,105.68498000,2578426.80385890,0
1678765260000,24390.99000000,24406.00000000,24372.47000000,24381.35000000,190.95820000,1678765319999,4657237.59478120,6190,97.46598000,2377262.74730050,0
1678765320000,24382.34000000,24397.16000000,24376.63000000,24392.11000000,192.86687000,1678765379999,4703691.09460320,5775,106.61177000,2600109.59530980,0
1678765380000,24392.84000000,24397.10000000,24380.48000000,24393.00000000,156.01610000,1678765439999,3804971.18713110,5424,88.30707000,2153734.84642350,0
1678765440000,24393.00000000,24397.68000000,24376.35000000,24385.94000000,161.87490000,1678765499999,3947440.46756750,5030,76.54412000,1866634.67320370,0
1678765500000,24385.05000000,24392.43000000,24380.33000000,24387.85000000,153.99890000,1678765559999,3755582.09392940,5387,77.89068000,1899578.86106310,0
1678765560000,24387.86000000,24388.98000000,24374.34000000,24381.53000000,154.16048000,1678765619999,3758480.96110110,5113,73.14543000,1783358.82890550,0
1678765620000,24382.38000000,24383.72000000,24359.52000000,24370.99000000,231.61393000,1678765679999,5644781.07614890,5974,123.76002000,3016278.53546500,0
1678765680000,24370.99000000,24376.81000000,24364.85000000,24370.96000000,154.38779000,1678765739999,3762542.16973930,4199,79.75568000,1943780.86086160,0
1678765740000,24371.70000000,24372.49000000,24350.18000000,24355.00000000,156.75679000,1678765799999,3818524.14219060,5004,66.17590000,1612048.57638400,0
1678765800000,24355.64000000,24358.86000000,24350.00000000,24357.88000000,119.47731000,1678765859999,2909818.19273810,3985,73.45868000,1789098.26646460,0
1678765860000,24357.88000000,24358.62000000,24331.72000000,24339.17000000,251.19506000,1678765919999,6114981.43331840,6388,91.00552000,2215424.55030520,0
1678765920000,24339.17000000,24348.65000000,24338.05000000,24345.13000000,129.55530000,1678765979999,3153778.63674460,4440,59.38090000,1445543.26265250,0
1678765980000,24345.13000000,24348.54000000,24331.83000000,24339.15000000,161.69779000,1678766039999,3935723.69612520,5219,82.56225000,2009653.08326220,0
1678766040000,24339.15000000,24360.91000000,24336.00000000,24357.71000000,205.33558000,1678766099999,5000201.43244620,5415,107.71713000,2623064.92070730,0
1678766100000,24357.72000000,24379.01000000,24344.15000000,24375.00000000,222.81923000,1678766159999,5428644.05256510,6587,112.32977000,2736748.21294250,0
1678766160000,24375.83000000,24385.89000000,24363.53000000,24369.63000000,207.29286000,1678766219999,5052378.99784430,5479,98.81157000,2408413.89679660,0
1678766220000,24368.25000000,24371.35000000,24358.02000000,24361.15000000,137.74772000,1678766279999,3356071.21751680,4344,63.33686000,1543152.99661670,0
1678766280000,24360.60000000,24366.58000000,24349.17000000,24350.00000000,164.37116000,1678766339999,4004096.74069700,4888,73.08409000,1780408.97443120,0
1678766340000,24349.17000000,24383.61000000,24348.96000000,24374.20000000,255.20159000,1678766399999,6218665.59812600,6571,143.65452000,3500562.01977510,0
1678766400000,24375.68000000,24383.11000000,24368.22000000,24374.62000000,209.15529000,1678766459999,5098199.75441590,6070,96.42908000,2350551.10555150,0
1678766460000,24374.62000000,24381.61000000,24361.40000000,24366.40000000,171.00792000,1678766519999,4167904.52762330,5511,78.92501000,1923639.97634150,0
1678766520000,24365.66000000,24377.14000000,24358.78000000,24368.91000000,151.28212000,1678766579999,3686417.94494580,4279,83.11697000,2025421.55996090,0
1678766580000,24368.50000000,24371.98000000,24360.13000000,24363.40000000,154.42681000,1678766639999,3762758.19248210,4533,79.04317000,1926008.45667930,0
1678766640000,24364.29000000,24366.41000000,24351.47000000,24357.62000000,191.25160000,1678766699999,4658606.04892200,4945,88.34771000,2152065.68812740,0
1678766700000,24357.43000000,24360.00000000,24336.48000000,24342.38000000,193.95947000,1678766759999,4722935.15725660,5204,78.37360000,1908499.14288960,0
1678766760000,24342.38000000,24343.55000000,24327.70000000,24333.65000000,198.28758000,1678766819999,4825176.16269130,5812,74.93748000,1823599.07490370,0
1678766820000,24333.65000000,24335.76000000,24322.46000000,24327.64000000,232.94795000,1678766879999,5667069.66270250,5735,75.80951000,1844355.59100480,0
1678766880000,24326.86000000,24339.45000000,24324.50000000,24335.19000000,124.46552000,1678766939999,3028544.46702120,3987,62.84978000,1529326.34365020,0
1678766940000,24335.19000000,24345.93000000,24325.64000000,24345.38000000,159.94891000,1678766999999,3892160.57070920,5001,87.70869000,2134319.84584320,0
1678767000000,24344.45000000,24360.14000000,24340.44000000,24352.63000000,175.22619000,1678767059999,4266922.22363950,5320,98.54760000,2399792.84272490,0
1678767060000,24352.64000000,24371.68000000,24348.49000000,24362.42000000,209.81919000,1678767119999,5111796.66792320,5343,101.50113000,2472891.01772860,0
1678767120000,24363.12000000,24369.94000000,24357.77000000,24365.94000000,135.49692000,1678767179999,3301230.49580640,3968,70.49200000,1717478.91811040,0
1678767180000,24365.93000000,24376.00000000,24358.00000000,24363.86000000,193.36807000,1678767239999,4712078.40750610,5504,87.53940000,2133303.84041810,0
1678767240000,24363.10000000,24379.00000000,24354.65000000,24374.53000000,261.75365000,1678767299999,6378266.98951590,6581,157.16146000,3829606.64620800,0
1678767300000,24375.21000000,24377.56000000,24360.56000000,24361.18000000,122.44734000,1678767359999,2983898.63819560,4868,58.09209000,1415680.61321770,0
1678767360000,24361.18000000,24378.00000000,24356.79000000,24375.59000000,181.30022000,1678767419999,4417807.20421520,5457,103.55249000,2523397.87896160,0
1678767420000,24376.49000000,24389.10000000,24373.23000000,24378.21000000,299.26080000,1678767479999,7296206.77174160,7760,151.47130000,3693096.48290400,0
1678767480000,24377.49000000,24380.60000000,24371.26000000,24376.01000000,140.49280000,1678767539999,3424629.12256240,4472,72.01401000,1755433.91693270,0
1678767540000,24377.01000000,24379.11000000,24355.96000000,24366.55000000,202.20947000,1678767599999,4927295.55696650,5310,94.58707000,2304812.40615700,0
1678767600000,24366.55000000,24368.20000000,24350.00000000,24351.99000000,115.64934000,1678767659999,2817309.44876000,4006,44.54640000,1085210.59587450,0
1678767660000,24351.20000000,24364.36000000,24350.93000000,24358.85000000,134.54225000,1678767719999,3277291.69125320,3871,72.14063000,1757296.72722060,0
1678767720000,24357.98000000,24369.27000000,24357.44000000,24365.78000000,141.36466000,1678767779999,3444020.96668490,4017,63.53293000,1547882.64540050,0
1678767780000,24366.71000000,24380.69000000,24362.05000000,24371.16000000,172.97571000,1678767839999,4216014.49733460,5160,71.22547000,1735999.26767880,0
1678767840000,24372.05000000,24390.54000000,24370.08000000,24379.30000000,167.58387000,1678767899999,4085583.98573800,5610,92.41295000,2253069.93502470,0
1678767900000,24379.30000000,24380.53000000,24362.35000000,24372.68000000,167.38421000,1678767959999,4079204.60486120,5130,87.11097000,2122937.14404270,0
1678767960000,24372.38000000,24380.00000000,24371.04000000,24372.94000000,120.77684000,1678768019999,2944000.90356000,4323,57.18414000,1393918.10183590,0
1678768020000,24374.28000000,24379.64000000,24366.72000000,24378.12000000,146.95108000,1678768079999,3581578.86907570,4717,77.10306000,1879254.41030860,0
1678768080000,24378.74000000,24409.48000000,24375.84000000,24405.50000000,339.40156000,1678768139999,8278705.48588570,8039,231.56886000,5648673.83034780,0
1678768140000,24405.50000000,24432.10000000,24405.38000000,24417.20000000,344.17199000,1678768199999,8404343.93193400,11519,169.64471000,4142730.47222530,0
1678768200000,24417.21000000,24425.13000000,24380.00000000,24382.05000000,309.17142000,1678768259999,7545503.28281740,9232,142.34202000,3474242.51761050,0
1678768260000,24382.06000000,24391.81000000,24361.00000000,24362.89000000,165.24980000,1678768319999,4028420.26750660,6173,67.90140000,1655404.20498840,0
1678768320000,24362.87000000,24367.82000000,24336.45000000,24354.22000000,310.78084000,1678768379999,7567772.72375930,8886,153.94908000,3748891.60647290,0
1678768380000,24354.22000000,24358.10000000,24331.68000000,24340.09000000,229.98918000,1678768439999,5598841.87014770,6626,85.73895000,2087299.54280620,0
1678768440000,24339.02000000,24351.66000000,24330.00000000,24345.06000000,271.82907000,1678768499999,6616486.51961800,7457,140.82331000,3427803.22090580,0
1678768500000,24345.27000000,24348.73000000,24328.33000000,24337.67000000,175.03539000,1678768559999,4259788.96233220,6298,78.88840000,1919880.14762260,0
1678768560000,24336.84000000,24357.72000000,24331.84000000,24348.19000000,244.60917000,1678768619999,5955818.38926680,7105,120.50392000,2934138.40158670,0
1678768620000,24348.77000000,24355.75000000,24345.00000000,24346.97000000,147.09946000,1678768679999,3581731.41370270,4657,53.40448000,1300394.70745180,0
1678768680000,24346.97000000,24359.76000000,24345.51000000,24351.87000000,95.43558000,1678768739999,2324051.99887680,4162,47.44416000,1155399.34691040,0
1678768740000,24352.68000000,24360.41000000,24339.00000000,24345.55000000,181.80718000,1678768799999,4426902.92705000,5589,75.16248000,1830187.86524080,0
1678768800000,24346.56000000,24358.70000000,24342.03000000,24353.10000000,149.85776000,1678768859999,3649298.28277420,4829,93.63909000,2280325.73701370,0
1678768860000,24353.08000000,24361.66000000,24344.01000000,24353.80000000,188.44646000,1678768919999,4589630.09264090,5920,83.78146000,2040556.02907620,0
1678768920000,24353.82000000,24363.95000000,24345.00000000,24346.99000000,101.00173000,1678768979999,2459688.71778900,4018,52.22004000,1271733.48188140,0
1678768980000,24346.19000000,24354.00000000,24333.43000000,24333.43000000,141.08572000,1678769039999,3434558.04252600,4499,62.37717000,1518541.69971980,0
1678769040000,24333.43000000,24334.82000000,24322.46000000,24328.56000000,197.06229000,1678769099999,4794285.30550480,6686,96.54337000,2348821.25388910,0
1678769100000,24328.56000000,24338.23000000,24323.55000000,24331.84000000,148.45556000,1678769159999,3612030.06568400,5473,74.09643000,1802855.69433080,0
1678769160000,24331.25000000,24351.31000000,24328.89000000,24348.86000000,183.56886000,1678769219999,4468599.10670990,5957,111.24992000,2708156.63406360,0
1678769220000,24349.89000000,24353.97000000,24344.21000000,24351.64000000,113.55247000,1678769279999,2764923.67748950,4447,53.21419000,1295749.80571140,0
1678769280000,24350.65000000,24357.99000000,24343.29000000,24355.29000000,101.51388000,1678769339999,2471938.50932180,4476,55.63032000,1354658.80123990,0
1678769340000,24355.28000000,24373.08000000,24352.75000000,24368.15000000,153.28421000,1678769399999,3734730.62800460,5959,80.04626000,1950327.09191780,0
1678769400000,24367.54000000,24368.62000000,24353.89000000,24356.73000000,151.35541000,1678769459999,3687161.15947780,5952,70.19436000,1710007.39325220,0
