1678677060000,22224.81000000,22226.89000000,22207.11000000,22219.03000000,170.91898000,1678677119999,3797133.32488220,4592,77.81150000,1728710.78215630,0
1678677120000,22219.03000000,22219.31000000,22174.41000000,22175.41000000,329.96242000,1678677179999,7324118.56251040,7782,138.81809000,3081150.59689080,0
1678677180000,22176.80000000,22176.80000000,22160.01000000,22166.30000000,317.47649000,1678677239999,7037879.51895850,7285,144.44324000,3202133.37900370,0
1678677240000,22166.30000000,22178.79000000,22162.62000000,22172.89000000,236.31344000,1678677299999,5239053.07017400,5558,112.56519000,2495583.61424470,0
1678677300000,22173.65000000,22178.11000000,22166.65000000,22171.01000000,205.27838000,1678677359999,4551432.15291580,5419,94.54519000,2096282.98971930,0
1678677360000,22172.04000000,22182.08000000,22166.58000000,22170.53000000,207.31721000,1678677419999,4597156.46920520,5259,91.63755000,2032081.14365390,0
1678677420000,22171.88000000,22177.10000000,22146.74000000,22149.28000000,263.48423000,1678677479999,5839229.87253450,6745,100.48702000,2227011.52370790,0
1678677480000,22149.92000000,22172.10000000,22133.42000000,22133.79000000,418.59922000,1678677539999,9272337.27315270,9237,160.03344000,3545389.69144770,0
1678677540000,22134.93000000,22149.23000000,22129.02000000,22133.45000000,391.05514000,1678677599999,8657559.88912960,9851,175.85502000,3893303.90943210,0
1678677600000,22133.45000000,22140.55000000,22114.39000000,22118.96000000,373.08819000,1678677659999,8254947.99912340,7074,192.09322000,4250418.28404130,0
1678677660000,22117.65000000,22158.09000000,22115.00000000,22156.60000000,289.52954000,1678677719999,6408564.43422300,7556,150.52320000,3331930.41541290,0
1678677720000,22156.60000000,22159.27000000,22133.74000000,22151.64000000,327.58197000,1678677779999,7254916.35926370,7692,160.74367000,3560043.70288990,0
1678677780000,22152.35000000,22156.27000000,22141.25000000,22142.25000000,155.29818000,1678677839999,3439666.78692060,4596,60.72253000,1344959.85069470,0
1678677840000,22142.64000000,22151.59000000,22133.51000000,22148.65000000,188.67098000,1678677899999,4177977.99406260,5673,101.75637000,2253334.07195540,0
1678677900000,22149.51000000,22178.60000000,22148.19000000,22169.54000000,258.98487000,1678677959999,5739871.88808960,7443,125.19653000,2774768.61376230,0
1678677960000,22168.30000000,22198.87000000,22166.15000000,22195.79000000,226.64605000,1678678019999,5028124.22549450,6251,106.76446000,2368541.46085680,0
1678678020000,22195.79000000,22203.54000000,22182.67000000,22186.39000000,250.07544000,1678678079999,5550238.63409990,5881,107.40765000,2383921.88170760,0
1678678080000,22186.39000000,22202.72000000,22185.91000000,22194.50000000,199.18519000,1678678139999,4421158.47880110,5714,95.26296000,2114492.55980570,0
1678678140000,22194.50000000,22217.06000000,22190.88000000,22210.10000000,245.28781000,1678678199999,5447296.85259140,6212,106.69814000,2369530.00505880,0
1678678200000,22208.77000000,22215.78000000,22191.46000000,22197.33000000,305.07737000,1678678259999,6774014.81556510,6359,130.91385000,2906915.05553270,0
1678678260000,22197.33000000,22200.00000000,22183.10000000,22190.53000000,188.01525000,1678678319999,4172183.80287920,4941,72.57201000,1610461.05815220,0
1678678320000,22190.59000000,22202.22000000,22162.61000000,22198.33000000,338.04378000,1678678379999,7499086.13538240,7544,168.44853000,3736696.24026110,0
1678678380000,22198.33000000,22198.35000000,22180.95000000,22191.46000000,203.03052000,1678678439999,4505046.88505940,5886,88.02990000,1953309.75239880,0
1678678440000,22190.64000000,22240.00000000,22190.00000000,22236.37000000,449.26277000,1678678499999,9982076.06089030,10268,256.39007000,5697006.60072310,0
1678678500000,22236.37000000,22248.99000000,22228.96000000,22242.73000000,330.35362000,1678678559999,7346716.82764450,8033,165.36296000,3677611.35925980,0
1678678560000,22243.42000000,22281.60000000,22238.60000000,22273.27000000,418.16090000,1678678619999,9308000.10552450,9962,210.70805000,4690364.80799330,0
1678678620000,22273.27000000,22274.88000000,22243.78000000,22264.85000000,371.36916000,1678678679999,8266442.84619440,9194,176.09413000,3919766.31478750,0
1678678680000,22263.75000000,22273.89000000,22249.53000000,22265.89000000,298.65236000,1678678739999,6648637.97033150,7534,138.71982000,3088145.55568460,0
1678678740000,22264.85000000,22282.40000000,22256.97000000,22275.43000000,309.77043000,1678678799999,6898595.11905120,8180,178.90379000,3984305.02240810,0
1678678800000,22275.43000000,22276.46000000,22260.00000000,22265.43000000,375.17756000,1678678859999,8354491.01880370,8136,157.47553000,3506835.88655030,0
1678678860000,22265.95000000,22271.12000000,22246.39000000,22248.51000000,313.42234000,1678678919999,6976383.14740230,8198,165.97778000,3694529.88895780,0
1678678920000,22249.71000000,22253.77000000,22210.89000000,22228.00000000,381.04562000,1678678979999,8471746.81027490,9137,181.63784000,4038174.99052350,0
1678678980000,22228.96000000,22242.26000000,22227.02000000,22231.44000000,222.30577000,1678679039999,4943041.08863240,6293,116.66985000,2594245.58014440,0
1678679040000,22232.51000000,22240.58000000,22213.78000000,22220.63000000,313.88948000,1678679099999,6976983.66579440,7643,149.06997000,3313531.49408020,0
1678679100000,22222.61000000,22235.41000000,22210.00000000,22230.19000000,191.31453000,1678679159999,4251930.12719380,5513,98.96200000,2199442.94653100,0
1678679160000,22229.14000000,22234.43000000,22220.68000000,22227.84000000,165.24098000,1678679219999,3672915.16898040,4412,66.59453000,1480258.38026830,0
1678679220000,22227.84000000,22242.37000000,22224.87000000,22235.92000000,182.17701000,1678679279999,4050243.36537160,5056,84.00589000,1867751.28154980,0
1678679280000,22235.92000000,22237.96000000,22223.34000000,22225.00000000,180.76725000,1678679339999,4018421.22641330,5009,81.25019000,1806207.49748050,0
1678679340000,22225.92000000,22232.50000000,22211.53000000,22215.88000000,214.29373000,1678679399999,4762015.84815260,5650,105.67653000,2348364.52028110,0
1678679400000,22215.95000000,22238.94000000,22215.88000000,22234.73000000,155.60132000,1678679459999,3458983.35655890,5180,80.67848000,1793470.26905910,0
1678679460000,22233.83000000,22251.24000000,22229.74000000,22249.89000000,260.35672000,1678679519999,5790081.61734660,6081,131.76332000,2930481.45943310,0
1678679520000,22249.89000000,22251.00000000,22230.02000000,22231.99000000,145.14549000,1678679579999,3228289.97373140,4377,62.29427000,1385556.34989540,0
1678679580000,22232.00000000,22239.85000000,22223.86000000,22233.45000000,147.79206000,1678679639999,3285501.39891290,4236,72.90635000,1620787.70068260,0
1678679640000,22234.22000000,22241.32000000,22226.14000000,22238.65000000,174.01513000,1678679699999,3869110.25250070,4371,86.80908000,1930177.35058390,0
1678679700000,22238.65000000,22240.80000000,22228.32000000,22231.02000000,197.61944000,1678679759999,4393832.99940370,5442,94.92406000,2110583.46257430,0
1678679760000,22231.01000000,22235.56000000,22226.00000000,22232.27000000,163.70802000,1678679819999,3639475.34266220,5059,84.74938000,1884150.69056780,0
1678679820000,22232.27000000,22243.53000000,22229.34000000,22240.44000000,148.09148000,1678679879999,3293020.70298790,4481,77.87509000,1731665.76290330,0
1678679880000,22240.44000000,22259.99000000,22227.75000000,22234.89000000,273.44935000,1678679939999,6082369.33034620,6744,130.07184000,2893349.97418360,0
1678679940000,22233.75000000,22238.06000000,22229.06000000,22231.62000000,137.72556000,1678679999999,3062159.42822460,4574,63.10125000,1403028.13843650,0
1678680000000,22232.76000000,22245.96000000,22231.62000000,22236.80000000,156.28244000,1678680059999,3475647.75711810,5620,82.15972000,1827211.49236660,0
1678680060000,22237.99000000,22271.16000000,22222.88000000,22269.23000000,391.45826000,1678680119999,8709508.11630490,8785,222.20283000,4943832.80730950,0
1678680120000,22269.23000000,22271.99000000,22237.89000000,22254.84000000,225.73441000,1678680179999,5023190.73376890,6552,105.65966000,2351149.12232250,0
1678680180000,22254.82000000,22261.73000000,22249.96000000,22253.46000000,105.19613000,1678680239999,2341094.56212570,4089,49.91657000,1110902.63731010,0
1678680240000,22252.62000000,22253.71000000,22241.92000000,22243.77000000,134.10720000,1678680299999,2983514.43486720,4195,61.16979000,1360900.47453760,0
1678680300000,22243.22000000,22251.96000000,22236.54000000,22250.56000000,145.46430000,1678680359999,3235618.61882160,4919,76.32984000,1697870.72837440,0
1678680360000,22250.55000000,22274.50000000,22244.47000000,22274.42000000,232.86495000,1678680419999,5184079.65999890,6456,129.03006000,2872547.37636550,0
1678680420000,22273.55000000,22277.07000000,22260.05000000,22261.88000000,286.33179000,1678680479999,6376694.44315070,5951,125.97546000,2805642.49188780,0
1678680480000,22261.12000000,22262.81000000,22240.00000000,22241.49000000,178.91295000,1678680539999,3981410.88611040,4760,92.95349000,2068594.95370920,0
1678680540000,22242.49000000,22260.00000000,22240.00000000,22253.85000000,169.10606000,1678680599999,3762932.73649160,4707,79.03120000,1758575.83907690,0
1678680600000,22254.99000000,22276.87000000,22250.91000000,22271.66000000,135.08057000,1678680659999,3007451.12805950,4913,70.04351000,1559419.56962670,0
1678680660000,22270.61000000,22282.28000000,22265.00000000,22277.50000000,228.14047000,1678680719999,5081586.15323430,6511,121.98312000,2717111.90226520,0
1678680720000,22277.50000000,22295.51000000,22267.33000000,22288.97000000,258.59019000,1678680779999,5762275.63330650,7405,144.57088000,3221623.16727880,0
1678680780000,22288.29000000,22347.50000000,22279.80000000,22331.15000000,864.07918000,1678680839999,19277870.14854540,16482,439.72457000,9811189.28108990,0
1678680840000,22331.15000000,22449.99000000,22322.05000000,22417.68000000,1246.22097000,1678680899999,27892245.94043620,25523,724.44082000,16215266.14220880,0
1678680900000,22421.58000000,22438.04000000,22365.61000000,22376.69000000,995.32320000,1678680959999,22291357.08917020,17200,504.55001000,11299684.85539060,0
1678680960000,22376.69000000,22396.96000000,22362.03000000,22378.48000000,487.66160000,1678681019999,10912101.47009950,11023,193.23228000,4323775.84707960,0
1678681020000,22375.41000000,22422.83000000,22366.51000000,22422.56000000,537.27364000,1678681079999,12028094.45069590,12099,292.67899000,6552368.03305830,0
1678681080000,22422.56000000,22459.62000000,22378.50000000,22382.20000000,635.97929000,1678681139999,14260620.22987190,14246,327.51686000,7344888.98033920,0
1678681140000,22383.69000000,22383.69000000,22320.68000000,22330.13000000,542.23599000,1678681199999,12120659.72003680,12207,253.37993000,5663695.38561950,0
1678681200000,22330.13000000,22369.33000000,22327.20000000,22357.66000000,428.07186000,1678681259999,9568666.45789490,9123,183.69605000,4105892.71726730,0
1678681260000,22358.63000000,22384.47000000,22348.14000000,22383.39000000,291.57070000,1678681319999,6520564.45639690,8450,158.65509000,3548266.60070630,0
1678681320000,22383.39000000,22392.25000000,22364.56000000,22367.62000000,287.86983000,1678681379999,6442066.28391230,8727,138.49245000,3099388.65310310,0
1678681380000,22366.48000000,22379.88000000,22350.45000000,22354.87000000,264.47977000,1678681439999,5914654.07790810,7612,143.53812000,3210069.07865980,0
1678681440000,22353.94000000,22398.03000000,22350.01000000,22380.97000000,361.70432000,1678681499999,8093237.13219810,9315,197.57890000,4420950.24729350,0
1678681500000,22382.24000000,22405.30000000,22374.68000000,22388.94000000,569.02362000,1678681559999,12740614.74101510,11588,244.60711000,5476926.14590960,0
1678681560000,22388.94000000,22394.25000000,22361.08000000,22380.93000000,373.18144000,1678681619999,8351137.54709840,8944,213.03714000,4767498.84336660,0
1678681620000,22380.00000000,22382.00000000,22346.00000000,22364.52000000,385.26279000,1678681679999,8616035.20670860,8410,168.77581000,3774487.05029190,0
1678681680000,22364.35000000,22385.20000000,22352.47000000,22361.09000000,331.76878000,1678681739999,7422408.53069000,7713,160.62455000,3593702.55605840,0
1678681740000,22362.47000000,22369.74000000,22344.80000000,22347.34000000,328.81993000,1678681799999,7352044.28752580,7761,158.22580000,3537929.63924700,0
1678681800000,22347.34000000,22362.50000000,22346.07000000,22360.81000000,267.95189000,1678681859999,5990214.93982500,6878,138.10939000,3087655.23581020,0
1678681860000,22359.77000000,22368.34000000,22334.00000000,22343.26000000,290.30959000,1678681919999,6488816.10873520,7196,133.94397000,2993874.41230110,0
1678681920000,22343.26000000,22348.55000000,22332.61000000,22334.79000000,233.17280000,1678681979999,5209382.23121700,7116,111.27663000,2486180.36763290,0
1678681980000,22333.09000000,22340.67000000,22311.38000000,22328.00000000,394.20420000,1678682039999,8800178.21568790,8450,210.27690000,4694492.00823980,0
1678682040000,22328.00000000,22345.85000000,22322.15000000,22326.14000000,232.10203000,1678682099999,5183335.51919400,6780,107.93099000,2410455.28110790,0
1678682100000,22327.67000000,22353.00000000,22326.14000000,22345.50000000,224.63607000,1678682159999,5018085.33667370,6213,110.54249000,2469436.73322710,0
1678682160000,22345.50000000,22361.47000000,22337.23000000,22350.39000000,265.07712000,1678682219999,5924789.43738490,7209,129.62375000,2897318.25784220,0
1678682220000,22350.39000000,22356.57000000,22340.28000000,22347.77000000,189.64627000,1678682279999,4237953.04553570,5473,101.52920000,2268943.45326790,0
1678682280000,22348.81000000,22371.36000000,22336.50000000,22371.36000000,203.89234000,1678682339999,4557774.59600320,6686,115.93654000,2591667.68072590,0
1678682340000,22371.36000000,22375.95000000,22350.62000000,22357.91000000,187.22446000,1678682399999,4186789.64113220,5960,84.78070000,1895933.02786120,0
1678682400000,22357.05000000,22375.15000000,22352.32000000,22363.22000000,222.74104000,1678682459999,4981030.12740780,6431,123.52757000,2762451.92896250,0
1678682460000,22363.22000000,22368.50000000,22352.16000000,22355.32000000,180.75395000,1678682519999,4041711.38129910,5265,89.71718000,2006072.43069230,0
1678682520000,22354.40000000,22364.94000000,22345.04000000,22364.25000000,179.64108000,1678682579999,4016067.63204420,5178,91.54585000,2046680.10779200,0
1678682580000,22364.25000000,22379.00000000,22353.57000000,22373.33000000,165.96877000,1678682639999,3711893.09480390,5902,86.13017000,1926354.19126640,0
1678682640000,22373.32000000,22373.33000000,22345.47000000,22355.00000000,244.39195000,1678682699999,5463460.60671520,5665,102.00043000,2280174.26995810,0
1678682700000,22353.92000000,22371.79000000,22353.92000000,22368.21000000,162.80405000,1678682759999,3640923.43914970,4920,95.25509000,2130225.60581380,0
1678682760000,22367.08000000,22385.97000000,22360.49000000,22384.70000000,239.64175000,1678682819999,5361270.95857090,6805,133.47477000,2986257.29620580,0
1678682820000,22383.56000000,22390.00000000,22369.46000000,22384.81000000,448.92814000,1678682879999,10048402.20854870,8544,214.29054000,4796589.99076450,0
1678682880000,22382.75000000,22398.89000000,22377.91000000,22382.73000000,286.16535000,1678682939999,6406575.38297220,7190,131.09007000,2935053.75987230,0
1678682940000,22381.73000000,22382.99000000,22364.82000000,22371.49000000,211.44471000,1678682999999,4730834.30444190,5866,97.81993000,2188658.50930470,0
