1679281860000,27435.77000000,27458.04000000,27419.00000000,27430.92000000,269.05468000,1679281919999,7382097.38525480,6354,147.15628000,4037671.03065910,0
1679281920000,27430.92000000,27436.49000000,27400.00000000,27423.43000000,261.58153000,1679281979999,7171775.31867030,6965,131.89007000,3616119.62319250,0
1679281980000,27423.43000000,27434.98000000,27407.98000000,27428.46000000,220.16503000,1679282039999,6037237.67305300,6194,106.25914000,2913806.87967780,0
1679282040000,27427.40000000,27448.50000000,27423.56000000,27442.71000000,201.99017000,1679282099999,5542005.13850920,5222,85.75377000,2352861.98605510,0
1679282100000,27442.70000000,27447.00000000,27425.25000000,27439.40000000,174.68521000,1679282159999,4793096.90237600,5113,87.10768000,2390092.09952420,0
1679282160000,27437.58000000,27440.58000000,27412.74000000,27414.03000000,182.51661000,1679282219999,5004916.36950530,4885,85.12715000,2334291.45461040,0
1679282220000,27414.03000000,27437.01000000,27400.00000000,27418.91000000,206.06742000,1679282279999,5649406.29339070,5851,114.64691000,3143063.34965140,0
1679282280000,27418.91000000,27429.99000000,27379.29000000,27387.21000000,418.63454000,1679282339999,11468553.20282430,7035,224.04625000,6137379.39201980,0
1679282340000,27387.21000000,27397.88000000,27356.02000000,27361.19000000,304.98283000,1679282399999,8349006.41895720,7787,149.01922000,4079448.08718560,0
1679282400000,27360.07000000,27376.92000000,27331.40000000,27359.55000000,348.87531000,1679282459999,9543770.30762180,8865,170.51594000,4664646.59266730,0
1679282460000,27360.39000000,27369.95000000,27320.90000000,27326.72000000,215.18802000,1679282519999,5884762.98051440,6575,97.86695000,2676509.42679340,0
1679282520000,27326.72000000,27335.36000000,27280.00000000,27292.59000000,466.21615000,1679282579999,12728642.31765180,10656,253.25929000,6914759.48469050,0
1679282580000,27292.59000000,27316.30000000,27255.10000000,27289.23000000,572.52610000,1679282639999,15619628.45427830,11548,340.24850000,9282748.83340600,0
1679282640000,27287.46000000,27293.83000000,27237.50000000,27251.27000000,373.21486000,1679282699999,10176452.04438890,9381,165.66242000,4517048.30117960,0
1679282700000,27251.27000000,27264.73000000,27164.00000000,27223.87000000,1070.84527000,1679282759999,29145400.75782640,20095,485.65931000,13219285.51095760,0
1679282760000,27224.97000000,27313.88000000,27194.72000000,27309.62000000,574.21254000,1679282819999,15656784.46997460,12178,301.79359000,8228776.21037690,0
1679282820000,27309.62000000,27320.37000000,27283.51000000,27286.95000000,380.88287000,1679282879999,10398781.31095460,8152,178.03584000,4860895.35952720,0
1679282880000,27289.12000000,27311.38000000,27283.43000000,27298.90000000,202.01892000,1679282939999,5514508.76783630,5896,112.07864000,3059511.16080100,0
1679282940000,27298.90000000,27317.25000000,27262.14000000,27278.29000000,317.63681000,1679282999999,8668897.80636640,7890,157.34285000,4294017.15970170,0
1679283000000,27279.25000000,27297.80000000,27244.64000000,27248.39000000,341.55738000,1679283059999,9316076.84956660,8834,163.52570000,4460521.36441790,0
1679283060000,27248.39000000,27249.51000000,27130.00000000,27178.20000000,959.81852000,1679283119999,26093213.63081910,17645,461.78152000,12554858.74442300,0
1679283120000,27175.46000000,27248.68000000,27162.43000000,27176.98000000,695.87281000,1679283179999,18934029.26638490,13385,346.79330000,9435671.67639310,0
1679283180000,27174.22000000,27279.74000000,27171.00000000,27273.28000000,696.21876000,1679283239999,18958531.59179400,13140,353.09195000,9615572.38075610,0
1679283240000,27275.20000000,27292.41000000,27229.16000000,27238.29000000,433.10614000,1679283299999,11806789.13581300,9313,202.71659000,5526593.28944240,0
1679283300000,27241.74000000,27281.21000000,27218.89000000,27275.38000000,437.32111000,1679283359999,11917167.78322020,9661,266.06478000,7250544.56790080,0
1679283360000,27275.38000000,27299.99000000,27272.01000000,27290.35000000,246.51270000,1679283419999,6726959.32719190,7168,124.98695000,3410793.86094390,0
1679283420000,27290.35000000,27334.17000000,27276.53000000,27318.88000000,428.89181000,1679283479999,11711092.92314880,9589,220.08636000,6009879.46012620,0
1679283480000,27318.00000000,27348.26000000,27293.60000000,27301.12000000,371.02817000,1679283539999,10136065.87619710,8448,166.49931000,4548491.89068540,0
1679283540000,27301.12000000,27312.96000000,27260.00000000,27282.89000000,290.50638000,1679283599999,7927311.51148630,7366,150.89552000,4117581.56053650,0
1679283600000,27282.89000000,27288.28000000,27245.50000000,27256.41000000,269.18969000,1679283659999,7338663.15305580,6319,129.97790000,3543490.30791440,0
1679283660000,27256.41000000,27280.03000000,27242.93000000,27268.35000000,298.71390000,1679283719999,8143893.64543210,7448,139.24933000,3796481.75317950,0
1679283720000,27266.85000000,27276.94000000,27242.08000000,27273.94000000,277.73848000,1679283779999,7570445.89029850,7045,135.55433000,3695043.61150960,0
1679283780000,27275.47000000,27304.10000000,27211.43000000,27216.32000000,1098.09846000,1679283839999,29922190.92218110,13057,690.08811000,18802918.88490770,0
1679283840000,27214.18000000,27274.00000000,27208.00000000,27258.86000000,324.04707000,1679283899999,8830926.81004200,8772,162.79730000,4436351.83707180,0
1679283900000,27258.85000000,27268.55000000,27241.25000000,27250.95000000,381.80239000,1679283959999,10407044.24889050,8051,198.68202000,5415689.10678770,0
1679283960000,27251.08000000,27274.24000000,27216.64000000,27265.12000000,316.37114000,1679284019999,8619870.88704730,8209,152.55460000,4156846.35990630,0
1679284020000,27265.12000000,27296.52000000,27261.52000000,27268.16000000,290.14541000,1679284079999,7915315.84428490,7611,151.22947000,4125732.07382700,0
1679284080000,27270.07000000,27310.00000000,27260.00000000,27307.41000000,346.30743000,1679284139999,9448845.06860920,7643,217.93528000,5946239.96400770,0
1679284140000,27307.41000000,27321.06000000,27220.00000000,27224.96000000,374.31814000,1679284199999,10210340.26640450,9266,186.21232000,5079977.58478110,0
1679284200000,27225.63000000,27229.45000000,27169.24000000,27175.77000000,723.89276000,1679284259999,19690726.28159880,12279,345.97660000,9411131.85147670,0
1679284260000,27175.77000000,27216.30000000,27160.85000000,27197.40000000,326.63596000,1679284319999,8881757.09552840,8346,166.22981000,4520158.69177160,0
1679284320000,27199.35000000,27199.45000000,27124.47000000,27179.81000000,844.71419000,1679284379999,22940335.30127020,14882,452.95134000,12300694.89048800,0
1679284380000,27178.99000000,27196.07000000,27141.28000000,27143.70000000,372.12682000,1679284439999,10110381.98388700,8955,165.66455000,4501023.14303550,0
1679284440000,27143.70000000,27172.47000000,27138.63000000,27160.42000000,280.36351000,1679284499999,7613605.42835630,7851,145.33066000,3946783.83973690,0
1679284500000,27160.42000000,27184.99000000,27143.42000000,27180.02000000,348.80023000,1679284559999,9474198.04032890,8296,161.26890000,4380634.59832620,0
1679284560000,27181.97000000,27257.47000000,27170.06000000,27243.13000000,452.32934000,1679284619999,12315179.83071460,10288,240.88199000,6557774.09099130,0
1679284620000,27243.13000000,27271.46000000,27233.04000000,27233.48000000,287.63085000,1679284679999,7838591.14188480,6632,147.15459000,4010395.52104920,0
1679284680000,27233.48000000,27276.72000000,27228.14000000,27261.26000000,307.11671000,1679284739999,8371355.20927250,7652,160.59180000,4377452.43391020,0
1679284740000,27261.26000000,27285.30000000,27247.50000000,27269.17000000,370.63688000,1679284799999,10106141.09246410,6975,231.09290000,6301416.60539240,0
1679284800000,27269.18000000,27272.38000000,27231.58000000,27253.40000000,324.38951000,1679284859999,8839208.25656570,8008,161.20845000,4392841.17884750,0
1679284860000,27253.39000000,27256.46000000,27192.98000000,27197.73000000,376.32620000,1679284919999,10243498.62873100,9723,179.76946000,4893385.17496230,0
1679284920000,27197.73000000,27203.46000000,27141.36000000,27160.27000000,620.34819000,1679284979999,16857397.35114620,13568,311.98258000,8478039.03224120,0
1679284980000,27160.27000000,27238.00000000,27156.25000000,27236.04000000,452.75832000,1679285039999,12315584.29824660,10288,242.26277000,6589833.22689460,0
1679285040000,27236.04000000,27319.27000000,27230.04000000,27310.61000000,652.31867000,1679285099999,17798716.69833340,12382,351.06814000,9579104.20822810,0
1679285100000,27313.46000000,27332.52000000,27298.69000000,27321.69000000,537.13486000,1679285159999,14671393.05466070,9019,233.35096000,6374264.96459500,0
1679285160000,27319.84000000,27370.00000000,27300.40000000,27346.15000000,1032.57801000,1679285219999,28238524.41690520,13683,472.66363000,12925933.90230940,0
1679285220000,27344.86000000,27366.97000000,27329.50000000,27352.04000000,413.37416000,1679285279999,11307413.91023640,7401,194.22871000,5312810.50230930,0
1679285280000,27352.04000000,27370.00000000,27340.37000000,27359.04000000,337.05083000,1679285339999,9219876.10750970,6848,170.53481000,4665074.98763890,0
1679285340000,27357.82000000,27384.24000000,27344.55000000,27378.05000000,329.01651000,1679285399999,9002989.34662170,7258,153.47492000,4199849.09213230,0
1679285400000,27378.05000000,27382.67000000,27334.35000000,27356.59000000,323.45164000,1679285459999,8848821.28163980,8572,150.81899000,4126145.59728900,0
1679285460000,27355.38000000,27382.49000000,27344.59000000,27378.37000000,250.54408000,1679285519999,6857239.12089890,6591,136.50798000,3736246.05678000,0
1679285520000,27378.88000000,27396.00000000,27360.76000000,27394.48000000,246.41098000,1679285579999,6745417.74560110,6646,120.07550000,3287154.02409440,0
1679285580000,27393.51000000,27405.00000000,27377.05000000,27384.19000000,379.38310000,1679285639999,10392454.97505720,8087,158.65534000,4346257.92021530,0
1679285640000,27382.80000000,27394.65000000,27365.70000000,27388.30000000,207.69921000,1679285699999,5686599.96112060,5792,101.45285000,2777744.49158600,0
1679285700000,27388.30000000,27395.10000000,27365.16000000,27379.51000000,363.11427000,1679285759999,9941315.22356900,7348,202.15228000,5534403.77441630,0
1679285760000,27378.36000000,27410.01000000,27375.49000000,27396.61000000,321.74209000,1679285819999,8814689.07140620,7291,150.59941000,4125897.79006160,0
1679285820000,27396.61000000,27419.99000000,27386.67000000,27418.09000000,427.98807000,1679285879999,11729586.97293230,8000,219.76472000,6022816.07769150,0
1679285880000,27418.09000000,27429.39000000,27397.52000000,27402.77000000,295.68651000,1679285939999,8105931.81177330,7122,146.05710000,4004121.21445830,0
1679285940000,27402.77000000,27426.12000000,27394.76000000,27413.99000000,260.26259000,1679285999999,7134253.09765470,5773,135.12813000,3704209.75346650,0
1679286000000,27412.82000000,27416.04000000,27380.00000000,27390.60000000,246.72507000,1679286059999,6759767.57477950,6281,104.09121000,2851915.51543790,0
1679286060000,27390.60000000,27419.00000000,27382.57000000,27408.57000000,195.87933000,1679286119999,5367992.14338950,5885,108.37786000,2970108.85624910,0
1679286120000,27409.86000000,27447.91000000,27407.36000000,27429.79000000,312.95556000,1679286179999,8584071.41690850,7807,165.85150000,4549227.59526260,0
1679286180000,27430.70000000,27448.00000000,27423.53000000,27437.85000000,215.08988000,1679286239999,5901228.47168210,6141,108.74038000,2983468.95634850,0
1679286240000,27437.85000000,27441.00000000,27411.28000000,27419.76000000,226.59207000,1679286299999,6214734.52055770,5804,107.62748000,2951997.35296330,0
1679286300000,27419.76000000,27428.13000000,27390.09000000,27407.60000000,286.70770000,1679286359999,7857943.47786460,6995,120.05757000,3290578.10132430,0
1679286360000,27407.60000000,27429.42000000,27400.00000000,27414.60000000,187.89656000,1679286419999,5150944.06992810,5041,90.52886000,2481769.56660020,0
1679286420000,27414.60000000,27436.52000000,27411.00000000,27421.24000000,207.54567000,1679286479999,5691786.96726130,4963,109.75749000,3010144.55660720,0
1679286480000,27421.24000000,27428.91000000,27413.00000000,27417.31000000,131.34234000,1679286539999,3601595.46610910,4039,60.58250000,1661329.92890280,0
1679286540000,27417.31000000,27419.99000000,27397.32000000,27414.61000000,183.12110000,1679286599999,5019367.14832120,4837,93.44302000,2561428.29240840,0
1679286600000,27414.40000000,27419.97000000,27390.82000000,27402.79000000,251.37584000,1679286659999,6888611.94271100,6540,122.67048000,3361720.12417530,0
1679286660000,27402.79000000,27416.36000000,27390.91000000,27391.34000000,159.18956000,1679286719999,4362089.52812580,5164,78.22948000,2143722.76872930,0
1679286720000,27391.98000000,27409.30000000,27390.00000000,27397.19000000,156.05602000,1679286779999,4275999.86334450,4751,74.92844000,2053108.67850380,0
1679286780000,27395.94000000,27398.63000000,27381.37000000,27387.00000000,162.28445000,1679286839999,4445035.29785020,5022,74.65457000,2044918.63836520,0
1679286840000,27387.67000000,27403.75000000,27377.30000000,27382.20000000,205.94826000,1679286899999,5640790.41396290,5314,105.58635000,2892102.36394990,0
1679286900000,27382.19000000,27403.78000000,27377.01000000,27383.40000000,181.14468000,1679286959999,4961808.55389630,4814,89.65258000,2455803.18119460,0
1679286960000,27382.20000000,27402.21000000,27380.00000000,27383.45000000,163.99453000,1679287019999,4492002.84802140,4443,78.05564000,2138121.17119190,0
1679287020000,27383.45000000,27391.48000000,27366.38000000,27390.06000000,226.11425000,1679287079999,6190815.28500150,5641,113.75257000,3114597.34410810,0
1679287080000,27391.19000000,27400.63000000,27370.99000000,27377.59000000,144.64893000,1679287139999,3961127.99613530,4201,61.74843000,1691014.31485070,0
1679287140000,27378.68000000,27393.69000000,27355.80000000,27355.86000000,229.43684000,1679287199999,6281149.15737900,6010,108.49301000,2970339.09512380,0
1679287200000,27357.61000000,27385.52000000,27352.00000000,27383.02000000,249.53298000,1679287259999,6829658.62427100,6475,151.49562000,4146575.97875150,0
1679287260000,27383.02000000,27395.87000000,27363.95000000,27367.05000000,191.52947000,1679287319999,5244385.89246610,5367,88.94690000,2435696.68309970,0
1679287320000,27368.33000000,27379.82000000,27354.95000000,27374.71000000,192.68597000,1679287379999,5273052.58192460,5616,106.03597000,2901902.27594770,0
1679287380000,27376.10000000,27384.43000000,27363.06000000,27371.84000000,172.62645000,1679287439999,4725374.20486530,4676,101.08352000,2766997.66889780,0
1679287440000,27373.42000000,27386.31000000,27355.52000000,27359.23000000,214.10525000,1679287499999,5860316.59964360,5780,99.67081000,2728295.79883320,0
1679287500000,27357.52000000,27388.50000000,27355.17000000,27384.98000000,168.34980000,1679287559999,4608223.23734290,5125,102.21077000,2797854.71544490,0
1679287560000,27386.78000000,27402.20000000,27374.95000000,27377.84000000,183.86612000,1679287619999,5035862.84132810,5255,81.55161000,2233727.10056190,0
1679287620000,27377.84000000,27417.80000000,27366.00000000,27412.38000000,189.16635000,1679287679999,5182250.97696130,5595,116.32958000,3186854.13570200,0
1679287680000,27411.00000000,27424.09000000,27407.60000000,27416.42000000,193.80653000,1679287739999,5313470.90176180,5497,77.83892000,2134143.99960580,0
1679287740000,27416.42000000,27462.00000000,27410.57000000,27453.89000000,299.82088000,1679287799999,8227582.14531500,7793,160.51138000,4404717.87090780,0
1679287800000,27452.80000000,27458.92000000,27420.00000000,27422.16000000,221.39160000,1679287859999,6074182.36210650,6122,106.88225000,2932574.55159100,0
