1679076300000,26485.47000000,26504.35000000,26474.85000000,26493.15000000,165.10445000,1679076359999,4373874.26335670,4515,75.38350000,1997113.86304950,0
1679076360000,26494.74000000,26495.01000000,26453.02000000,26460.00000000,266.28414000,1679076419999,7048524.28944690,5676,96.78831000,2562119.51399890,0
1679076420000,26460.00000000,26475.00000000,26411.71000000,26423.03000000,454.70885000,1679076479999,12019872.13010800,8983,191.22944000,5055169.68922530,0
1679076480000,26423.03000000,26423.29000000,26360.01000000,26376.46000000,711.65842000,1679076539999,18781037.75947710,11844,291.16702000,7683369.07517370,0
1679076540000,26377.56000000,26404.69000000,26322.65000000,26345.51000000,615.84416000,1679076599999,16237906.38492370,11250,288.69963000,7612082.94469320,0
1679076600000,26345.51000000,26365.47000000,26264.00000000,26298.11000000,938.23623000,1679076659999,24687370.14846970,16073,434.22573000,11426434.41628960,0
1679076660000,26301.95000000,26325.95000000,26294.28000000,26319.06000000,394.56707000,1679076719999,10381699.35516360,8287,203.67530000,5359264.38529920,0
1679076720000,26321.13000000,26392.85000000,26316.89000000,26375.84000000,512.15262000,1679076779999,13498440.71360260,10250,278.32837000,7336060.21094760,0
1679076780000,26377.37000000,26384.22000000,26335.55000000,26357.29000000,338.24142000,1679076839999,8914834.24416910,6878,175.73854000,4631855.63237050,0
1679076840000,26357.29000000,26365.23000000,26334.71000000,26357.48000000,288.74075000,1679076899999,7607622.04631780,5711,150.75031000,3971910.78994070,0
1679076900000,26357.48000000,26358.52000000,26294.61000000,26335.08000000,584.86485000,1679076959999,15393018.23649210,10244,281.63994000,7412441.21654440,0
1679076960000,26335.08000000,26354.57000000,26316.15000000,26339.84000000,287.39698000,1679077019999,7569200.11038610,6152,145.63482000,3835752.60898030,0
1679077020000,26338.65000000,26364.13000000,26320.73000000,26332.57000000,340.49873000,1679077079999,8970597.78880360,6999,163.07416000,4296405.06237570,0
1679077080000,26332.57000000,26366.43000000,26329.01000000,26347.97000000,297.25456000,1679077139999,7832779.39448710,6102,160.34765000,4225378.73202800,0
1679077140000,26347.97000000,26351.00000000,26315.20000000,26319.07000000,312.00938000,1679077199999,8214875.47672480,6672,154.88686000,4077980.44117830,0
1679077200000,26319.07000000,26346.43000000,26307.00000000,26329.18000000,283.15902000,1679077259999,7455273.01320270,6134,152.17384000,4006656.43382250,0
1679077260000,26329.18000000,26345.40000000,26320.76000000,26339.96000000,226.49491000,1679077319999,5964559.57609170,5335,116.96237000,3080228.62763520,0
1679077320000,26342.46000000,26345.00000000,26309.82000000,26328.49000000,239.43569000,1679077379999,6303158.75252160,5416,107.91457000,2840835.36625300,0
1679077380000,26329.95000000,26374.18000000,26328.41000000,26358.51000000,323.98658000,1679077439999,8538433.63831860,7097,180.74431000,4763573.44561110,0
1679077440000,26361.02000000,26362.38000000,26326.00000000,26339.08000000,299.46482000,1679077499999,7888066.48642650,5794,141.96663000,3739510.57060800,0
1679077500000,26341.79000000,26366.94000000,26330.10000000,26337.97000000,322.49286000,1679077559999,8496900.08753100,6477,163.94294000,4319645.51175980,0
1679077560000,26336.20000000,26363.74000000,26331.15000000,26335.02000000,307.62689000,1679077619999,8104190.49442490,5650,135.86878000,3579630.87400460,0
1679077620000,26334.47000000,26376.78000000,26333.99000000,26361.00000000,312.57634000,1679077679999,8238738.15685560,5755,159.56238000,4205805.55511830,0
1679077680000,26361.00000000,26407.28000000,26343.57000000,26350.27000000,489.85703000,1679077739999,12918560.99422450,8850,242.13750000,6386240.81195410,0
1679077740000,26350.27000000,26375.41000000,26346.08000000,26368.95000000,238.83655000,1679077799999,6295990.86520390,4976,106.02794000,2795017.61023010,0
1679077800000,26368.95000000,26423.78000000,26361.18000000,26405.09000000,540.94591000,1679077859999,14281309.18616480,9857,274.08925000,7236162.16536340,0
1679077860000,26405.09000000,26418.45000000,26379.50000000,26415.85000000,304.47444000,1679077919999,8037393.71559000,6804,155.81462000,4113120.78091270,0
1679077920000,26415.85000000,26447.00000000,26404.96000000,26437.09000000,352.71521000,1679077979999,9321344.23856140,7680,188.97339000,4994185.16278930,0
1679077980000,26437.09000000,26470.09000000,26426.20000000,26457.35000000,469.79898000,1679078039999,12425318.54643070,8603,240.85054000,6370307.85593390,0
1679078040000,26457.35000000,26466.02000000,26438.69000000,26453.09000000,282.44769000,1679078099999,7471210.91784390,6246,138.25543000,3657241.69962620,0
1679078100000,26451.44000000,26465.00000000,26425.79000000,26437.46000000,271.53931000,1679078159999,7180922.96876260,6161,129.82810000,3433374.22198880,0
1679078160000,26436.51000000,26465.36000000,26427.88000000,26455.73000000,266.21587000,1679078219999,7040960.61176270,6002,150.32868000,3976187.91605540,0
1679078220000,26456.89000000,26458.82000000,26439.18000000,26446.55000000,193.96494000,1679078279999,5130170.50898790,5173,95.98160000,2538675.57188380,0
1679078280000,26446.55000000,26455.74000000,26430.00000000,26445.47000000,231.88996000,1679078339999,6131755.09747260,5280,112.89814000,2985453.69748560,0
1679078340000,26445.47000000,26467.01000000,26434.04000000,26461.50000000,257.64252000,1679078399999,6815579.54533450,5547,164.91839000,4362871.01742940,0
1679078400000,26461.50000000,26464.59000000,26441.29000000,26446.80000000,265.59306000,1679078459999,7025591.66639880,6144,115.15435000,3046240.38936760,0
1679078460000,26446.80000000,26490.76000000,26437.47000000,26480.01000000,396.77769000,1679078519999,10502657.08864410,8194,220.62254000,5839969.92852040,0
1679078520000,26480.01000000,26493.14000000,26470.68000000,26485.55000000,278.02092000,1679078579999,7362587.20116340,6723,138.51258000,3668174.36821420,0
1679078580000,26485.55000000,26509.98000000,26458.46000000,26461.96000000,341.14655000,1679078639999,9034589.33573230,7605,167.55564000,4437910.03699090,0
1679078640000,26461.38000000,26481.23000000,26451.89000000,26460.14000000,223.42896000,1679078699999,5913410.73607640,5992,117.09062000,3099106.94185680,0
1679078700000,26460.15000000,26491.08000000,26454.13000000,26479.81000000,286.54206000,1679078759999,7585561.34237400,6215,142.93835000,3784068.58657130,0
1679078760000,26481.38000000,26504.63000000,26470.72000000,26496.00000000,241.67117000,1679078819999,6402356.93113640,5558,140.66285000,3726579.97664380,0
1679078820000,26496.00000000,26516.77000000,26477.00000000,26504.49000000,285.85108000,1679078879999,7574836.34430900,6927,142.89020000,3786617.11162180,0
1679078880000,26504.49000000,26550.00000000,26494.25000000,26546.20000000,554.68819000,1679078939999,14711924.06405110,11349,321.36240000,8523937.03132010,0
1679078940000,26546.20000000,26560.40000000,26538.37000000,26553.28000000,398.27797000,1679078999999,10573515.59965050,7405,201.14439000,5340098.71218710,0
1679079000000,26555.28000000,26581.54000000,26527.41000000,26561.59000000,479.95271000,1679079059999,12744461.27779850,9725,243.60582000,6468952.04571810,0
1679079060000,26561.59000000,26572.33000000,26527.07000000,26554.53000000,463.18125000,1679079119999,12296683.42294860,8770,250.49737000,6650438.74299150,0
1679079120000,26554.53000000,26562.76000000,26514.74000000,26515.66000000,320.46154000,1679079179999,8502121.37089980,6814,153.54805000,4073675.04306310,0
1679079180000,26514.74000000,26529.46000000,26497.62000000,26516.50000000,315.32737000,1679079239999,8359439.44691040,7102,151.25613000,4010151.07951030,0
1679079240000,26516.50000000,26538.99000000,26503.90000000,26522.67000000,288.83503000,1679079299999,7660677.27243280,6371,146.68801000,3890609.36376680,0
1679079300000,26520.75000000,26571.35000000,26520.74000000,26556.17000000,400.58657000,1679079359999,10635794.58127160,8852,196.46289000,5216264.93430610,0
1679079360000,26558.38000000,26577.00000000,26544.21000000,26559.28000000,247.97599000,1679079419999,6587158.27511380,6784,127.72730000,3392954.85462480,0
1679079420000,26559.29000000,26597.97000000,26550.59000000,26590.34000000,637.62256000,1679079479999,16946277.48361750,9939,303.68772000,8071631.26795130,0
1679079480000,26590.34000000,26605.29000000,26575.18000000,26583.11000000,453.65618000,1679079539999,12064196.90243180,9051,262.10034000,6970496.47705630,0
1679079540000,26583.11000000,26619.26000000,26574.11000000,26617.57000000,501.91311000,1679079599999,13352141.65016590,10540,286.12929000,7612318.04773000,0
1679079600000,26614.66000000,26624.99000000,26563.67000000,26598.62000000,748.24084000,1679079659999,19903491.40621430,12744,361.20391000,9608519.52853510,0
1679079660000,26598.62000000,26630.00000000,26579.24000000,26583.74000000,392.10037000,1679079719999,10432200.62004970,8296,185.46747000,4935001.89662580,0
1679079720000,26585.51000000,26600.11000000,26570.00000000,26587.19000000,282.63238000,1679079779999,7514160.89298800,6798,139.31831000,3704132.28856570,0
1679079780000,26584.25000000,26610.00000000,26567.13000000,26602.65000000,299.64130000,1679079839999,7966036.82763690,7369,155.28227000,4128553.19021030,0
1679079840000,26600.00000000,26650.00000000,26588.88000000,26646.37000000,527.82122000,1679079899999,14056095.90001260,10972,335.27827000,8929232.83224830,0
1679079900000,26648.64000000,26746.91000000,26632.83000000,26733.09000000,1154.81086000,1679079959999,30818844.39878960,21255,677.61855000,18085479.91735750,0
1679079960000,26729.83000000,26800.00000000,26710.79000000,26778.99000000,1346.27123000,1679080019999,36038171.56236930,22572,743.15420000,19893869.03324040,0
1679080020000,26778.75000000,26800.00000000,26710.15000000,26728.56000000,770.64660000,1679080079999,20611999.12601580,13031,366.94661000,9816366.75612070,0
1679080080000,26728.56000000,26745.94000000,26680.48000000,26690.64000000,473.08426000,1679080139999,12637551.58833070,9076,231.34958000,6180237.48071890,0
1679080140000,26692.42000000,26735.48000000,26690.64000000,26699.28000000,491.74359000,1679080199999,13136396.60410900,8762,259.72575000,6938814.46516960,0
1679080200000,26699.28000000,26735.70000000,26697.73000000,26708.46000000,395.85046000,1679080259999,10575189.61815470,9024,197.90866000,5287348.72011080,0
1679080260000,26706.50000000,26710.28000000,26640.00000000,26644.89000000,535.11215000,1679080319999,14268215.15328200,11338,248.93670000,6637668.74226230,0
1679080320000,26644.89000000,26716.42000000,26641.12000000,26713.31000000,512.52296000,1679080379999,13678681.72322430,9466,299.87577000,8003687.64390570,0
1679080380000,26713.31000000,26729.63000000,26691.61000000,26712.08000000,302.91583000,1679080439999,8091413.85549240,7432,146.33162000,3908803.25572640,0
1679080440000,26712.08000000,26777.69000000,26698.99000000,26763.75000000,481.56112000,1679080499999,12875886.87704980,10521,267.79698000,7160596.85078930,0
1679080500000,26763.75000000,26773.54000000,26724.45000000,26736.54000000,408.65168000,1679080559999,10930477.99376060,8662,208.11293000,5566774.60712400,0
1679080560000,26735.14000000,26739.05000000,26685.43000000,26703.83000000,434.03045000,1679080619999,11591332.27671790,8648,188.87330000,5044177.36479370,0
1679080620000,26705.52000000,26746.04000000,26702.23000000,26735.95000000,404.95578000,1679080679999,10822870.32123150,8213,218.54909000,5840901.43693170,0
1679080680000,26737.48000000,26748.54000000,26713.44000000,26743.38000000,291.98588000,1679080739999,7806080.79766960,7149,146.67237000,3921327.27068040,0
1679080740000,26745.09000000,26768.87000000,26709.27000000,26721.00000000,384.41516000,1679080799999,10279902.90856250,8434,178.49405000,4773615.66170000,0
1679080800000,26718.67000000,26748.09000000,26705.63000000,26745.67000000,344.45309000,1679080859999,9207972.39494230,7685,172.53738000,4612551.18042180,0
1679080860000,26743.71000000,26786.50000000,26730.16000000,26766.84000000,343.48740000,1679080919999,9193334.73142050,8709,178.65611000,4781731.19915380,0
1679080920000,26769.10000000,26845.00000000,26760.80000000,26841.37000000,631.22292000,1679080979999,16916964.55815890,13320,382.22890000,10244446.21960750,0
1679080980000,26841.38000000,26853.00000000,26811.54000000,26850.59000000,605.79249000,1679081039999,16253391.62619870,12369,319.63141000,8576205.88186980,0
1679081040000,26848.34000000,26853.00000000,26792.68000000,26806.32000000,497.91274000,1679081099999,13352663.46766110,10446,194.45555000,5214913.11414290,0
1679081100000,26806.32000000,26851.00000000,26803.05000000,26830.00000000,519.32763000,1679081159999,13934334.13070770,10581,255.47432000,6855013.83307430,0
1679081160000,26827.90000000,26840.00000000,26776.54000000,26797.21000000,512.87876000,1679081219999,13750696.74947350,9576,217.99731000,5845080.92445160,0
1679081220000,26799.66000000,26805.58000000,26761.16000000,26802.11000000,417.16282000,1679081279999,11171178.18705420,8094,222.96948000,5971182.12206830,0
1679081280000,26802.11000000,26816.20000000,26775.23000000,26805.61000000,332.07081000,1679081339999,8898238.13907780,7221,149.10823000,3995514.22427620,0
1679081340000,26807.25000000,26839.74000000,26790.48000000,26822.59000000,458.63542000,1679081399999,12300549.78118300,9072,256.04495000,6867433.89730720,0
1679081400000,26821.19000000,26832.63000000,26797.00000000,26822.07000000,336.16193000,1679081459999,9013641.44646910,7259,167.63599000,4495189.95251770,0
1679081460000,26822.07000000,26860.00000000,26804.52000000,26823.62000000,480.47090000,1679081519999,12895626.50681950,9773,236.00132000,6334169.28314430,0
1679081520000,26823.63000000,26827.43000000,26770.00000000,26770.00000000,454.74628000,1679081579999,12182024.66946750,9132,200.81167000,5379533.18560200,0
1679081580000,26771.60000000,26777.05000000,26730.01000000,26767.40000000,570.31231000,1679081639999,15258744.12872410,9497,277.94286000,7436675.49572730,0
1679081640000,26767.40000000,26820.11000000,26756.67000000,26798.22000000,408.83777000,1679081699999,10953820.68940420,8597,217.07329000,5816086.63003690,0
1679081700000,26800.72000000,26829.00000000,26787.07000000,26818.10000000,343.73076000,1679081759999,9214803.48055230,7315,180.15347000,4829762.56565800,0
1679081760000,26819.86000000,26832.04000000,26797.46000000,26821.51000000,426.46363000,1679081819999,11435356.58897480,7586,203.34254000,5452745.37664420,0
1679081820000,26821.51000000,26829.00000000,26780.86000000,26797.46000000,356.61950000,1679081879999,9558883.38521710,6932,164.28617000,4403485.68090750,0
1679081880000,26799.34000000,26806.08000000,26756.16000000,26765.51000000,498.02185000,1679081939999,13337054.40225100,8145,225.38429000,6035857.44270380,0
1679081940000,26767.98000000,26785.00000000,26744.88000000,26758.08000000,378.64458000,1679081999999,10134129.30035720,7513,174.41218000,4668046.31152780,0
1679082000000,26760.50000000,26815.00000000,26755.22000000,26796.04000000,396.90095000,1679082059999,10633753.60813000,7979,215.37019000,5770258.42860210,0
1679082060000,26796.04000000,26816.22000000,26794.44000000,26799.46000000,261.57720000,1679082119999,7011568.18009980,5841,139.00038000,3725963.55209650,0
1679082120000,26801.46000000,26815.48000000,26778.75000000,26779.08000000,292.01561000,1679082179999,7825843.88755680,6285,145.23987000,3892630.13095600,0
1679082180000,26779.08000000,26849.00000000,26779.08000000,26844.46000000,424.54266000,1679082239999,11385719.77983940,8382,268.31033000,7196031.35279140,0
1679082240000,26842.59000000,26860.66000000,26812.56000000,26820.77000000,465.58721000,1679082299999,12497964.27184520,9450,221.34218000,5942069.08618310,0
1679082300000,26817.84000000,26827.67000000,26777.77000000,26786.48000000,446.05915000,1679082359999,11952116.41820750,8706,210.63754000,5644449.74755410,0
1679082360000,26788.17000000,26810.22000000,26770.00000000,26772.35000000,379.27498000,1679082419999,10161685.47598650,7456,175.63605000,4706002.10066860,0
1679082420000,26773.97000000,26782.88000000,26745.24000000,26754.00000000,467.67169000,1679082479999,12517981.06941880,7767,228.53519000,6117589.05235610,0
1679082480000,26754.00000000,26776.63000000,26738.16000000,26742.99000000,351.50933000,1679082539999,9404600.16383470,6823,185.02249000,4950407.00661180,0
1679082540000,26741.99000000,26758.29000000,26702.01000000,26708.93000000,511.14504000,1679082599999,13661067.17186010,9357,233.37069000,6237662.12950890,0
1679082600000,26708.93000000,26758.44000000,26684.12000000,26754.84000000,701.10868000,1679082659999,18731783.34199170,12403,373.94396000,9991511.78286230,0
1679082660000,26754.85000000,26765.00000000,26741.36000000,26750.03000000,315.87277000,1679082719999,8450911.75063670,6272,161.88916000,4331282.95732850,0
1679082720000,26750.03000000,26802.85000000,26750.00000000,26790.53000000,469.78015000,1679082779999,12581423.27830270,9351,257.72112000,6902440.80457490,0
1679082780000,26791.79000000,26824.98000000,26772.84000000,26810.35000000,357.73651000,1679082839999,9585689.52626080,7245,188.86830000,5061035.06301750,0
1679082840000,26810.35000000,26818.72000000,26785.87000000,26800.08000000,425.74189000,1679082899999,11411778.01873840,7755,203.04589000,5442760.34459950,0
1679082900000,26800.08000000,26813.90000000,26789.65000000,26792.15000000,305.39144000,1679082959999,8184948.44692490,6572,165.20598000,4427950.74256140,0
1679082960000,26794.50000000,26797.29000000,26741.03000000,26750.00000000,294.89934000,1679083019999,7893075.01996420,6337,123.01826000,3292804.35617660,0
1679083020000,26748.32000000,26752.00000000,26678.05000000,26702.61000000,564.27971000,1679083079999,15069307.55767510,10466,253.88641000,6780094.00670500,0
1679083080000,26703.53000000,26739.82000000,26700.94000000,26712.58000000,294.25767000,1679083139999,7862919.84025600,6330,138.72079000,3706867.96596840,0
1679083140000,26712.58000000,26841.28000000,26699.81000000,26834.87000000,899.20699000,1679083199999,24085680.49117240,17084,489.25730000,13104902.87153050,0
1679083200000,26834.87000000,26847.01000000,26777.00000000,26781.61000000,517.73883000,1679083259999,13881442.54404890,10741,242.58082000,6504334.99220750,0
1679083260000,26781.61000000,26810.85000000,26753.88000000,26765.73000000,305.38241000,1679083319999,8178352.65282750,7553,166.63134000,4462634.33284700,0
1679083320000,26765.73000000,26778.00000000,26738.07000000,26761.50000000,277.73337000,1679083379999,7431240.94207640,7101,141.38248000,3783130.45210420,0
1679083380000,26759.17000000,26779.43000000,26745.80000000,26763.80000000,212.37864000,1679083439999,5683169.08984730,5523,112.34166000,3006233.75114170,0
1679083440000,26765.89000000,26773.75000000,26741.00000000,26749.31000000,191.29087000,1679083499999,5117968.79650380,5443,87.08896000,2330161.52445700,0
1679083500000,26749.31000000,26763.58000000,26743.48000000,26744.51000000,165.21674000,1679083559999,4419907.85606310,4290,65.27433000,1746254.16120310,0
1679083560000,26744.51000000,26748.50000000,26721.64000000,26732.71000000,216.25508000,1679083619999,5781211.03130300,5577,114.66782000,3065460.65632540,0
1679083620000,26732.71000000,26755.00000000,26718.73000000,26723.47000000,291.30316000,1679083679999,7788425.87932230,5848,133.17602000,3560860.19706860,0
1679083680000,26723.48000000,26744.10000000,26699.00000000,26708.67000000,296.94216000,1679083739999,7935103.96317270,6643,127.80613000,3415510.26809590,0
1679083740000,26706.99000000,26744.43000000,26704.51000000,26728.53000000,288.96262000,1679083799999,7723035.41475900,6617,159.35338000,4258962.48136970,0
1679083800000,26725.90000000,26775.00000000,26724.91000000,26760.52000000,295.68463000,1679083859999,7911372.68697920,7265,160.12512000,4284169.18005690,0
1679083860000,26760.52000000,26768.61000000,26744.68000000,26756.07000000,169.72106000,1679083919999,4541446.28192180,5479,87.04215000,2329157.00718770,0
1679083920000,26756.07000000,26765.48000000,26732.97000000,26744.05000000,123.28186000,1679083979999,3297591.53388530,4506,61.51480000,1645459.07737710,0
1679083980000,26745.50000000,26763.28000000,26738.64000000,26755.50000000,151.08651000,1679084039999,4041865.50230810,4605,84.86248000,2270306.39653890,0
1679084040000,26754.33000000,26756.00000000,26724.00000000,26745.69000000,214.03504000,1679084099999,5722660.25006630,5490,113.12185000,3024507.82674130,0
1679084100000,26745.69000000,26747.99000000,26725.57000000,26734.57000000,131.51534000,1679084159999,3516514.75441990,4083,61.42860000,1642557.59774230,0
1679084160000,26732.82000000,26773.60000000,26712.33000000,26765.28000000,339.16051000,1679084219999,9069560.01446210,7475,184.18413000,4925792.09235440,0
1679084220000,26765.28000000,26825.76000000,26763.08000000,26823.51000000,497.71367000,1679084279999,13338382.76332560,10254,276.11658000,7400228.28024270,0
1679084280000,26823.51000000,26835.00000000,26797.11000000,26803.20000000,327.03192000,1679084339999,8770315.98002620,7688,151.33750000,4058697.76905630,0
1679084340000,26805.66000000,26844.06000000,26796.41000000,26826.64000000,270.79974000,1679084399999,7262962.66269900,7286,144.39461000,3872817.11474470,0
1679084400000,26826.64000000,26880.00000000,26826.64000000,26857.00000000,828.88375000,1679084459999,22257185.18083140,15952,430.55810000,11562067.63887500,0
1679084460000,26857.00000000,26870.00000000,26812.35000000,26863.21000000,530.15873000,1679084519999,14229816.48379170,10944,272.20663000,7306443.31309750,0
1679084520000,26860.71000000,26865.00000000,26833.00000000,26840.67000000,203.01599000,1679084579999,5450683.53990400,6215,101.19048000,2716897.13968250,0
1679084580000,26839.00000000,26841.46000000,26778.02000000,26780.15000000,366.67385000,1679084639999,9830918.43197010,7946,152.58213000,4090926.24193780,0
1679084640000,26782.98000000,26791.37000000,26759.00000000,26769.40000000,296.13081000,1679084699999,7927914.29794120,7863,150.58257000,4031584.93573910,0
1679084700000,26769.40000000,26798.28000000,26750.70000000,26796.47000000,335.20215000,1679084759999,8974570.22645340,7768,178.12867000,4769240.92742120,0
1679084760000,26796.46000000,26799.03000000,26750.73000000,26751.60000000,232.92978000,1679084819999,6235917.99927200,6339,97.76757000,2617520.82699600,0
1679084820000,26753.65000000,26800.00000000,26742.95000000,26799.31000000,300.50534000,1679084879999,8043665.41678590,7126,168.24853000,4504049.67403400,0
1679084880000,26795.65000000,26807.58000000,26762.82000000,26772.17000000,193.66274000,1679084939999,5186877.68940100,5707,93.22916000,2496809.39497440,0
1679084940000,26773.54000000,26783.26000000,26745.45000000,26752.67000000,266.85291000,1679084999999,7141356.50700560,5811,123.99225000,3318315.64130180,0
1679085000000,26752.67000000,26781.79000000,26750.00000000,26779.87000000,183.77199000,1679085059999,4918866.66035260,5664,100.19484000,2682005.06630460,0
1679085060000,26780.39000000,26797.33000000,26769.78000000,26789.93000000,181.67756000,1679085119999,4866235.48425550,5825,97.76365000,2618589.63295830,0
1679085120000,26789.93000000,26809.96000000,26787.64000000,26802.08000000,164.81373000,1679085179999,4416908.10478060,5100,98.74633000,2646374.26040750,0
1679085180000,26800.62000000,26805.30000000,26771.15000000,26772.66000000,174.64143000,1679085239999,4678756.18650550,4510,55.75697000,1493775.82899810,0
1679085240000,26774.72000000,26795.00000000,26756.50000000,26786.67000000,276.94470000,1679085299999,7414377.45619950,6826,146.95651000,3934524.14768040,0
1679085300000,26786.67000000,26792.33000000,26770.02000000,26771.01000000,177.05209000,1679085359999,4741801.11787890,4789,92.12915000,2467555.52625440,0
1679085360000,26771.01000000,26782.36000000,26751.00000000,26764.56000000,227.81544000,1679085419999,6097755.01354920,5709,96.63132000,2586571.14305390,0
1679085420000,26766.19000000,26784.91000000,26751.00000000,26772.54000000,192.05759000,1679085479999,5141019.59739790,5763,101.57711000,2719102.02154510,0
1679085480000,26771.16000000,26777.08000000,26720.49000000,26752.86000000,458.71627000,1679085539999,12269130.71548010,9751,206.41507000,5520892.01754370,0
1679085540000,26752.86000000,26755.50000000,26720.57000000,26725.45000000,201.07489000,1679085599999,5375655.81560260,5658,97.87080000,2616579.65001550,0
1679085600000,26725.45000000,26739.10000000,26715.00000000,26719.41000000,212.88504000,1679085659999,5689724.64941840,6246,105.23805000,2812850.34552280,0
1679085660000,26719.41000000,26725.00000000,26689.00000000,26696.06000000,300.43166000,1679085719999,8023515.76204460,7445,129.73541000,3465005.26893450,0
1679085720000,26697.79000000,26705.07000000,26619.82000000,26655.88000000,724.92128000,1679085779999,19327494.45383510,14483,343.56791000,9160179.87297230,0
1679085780000,26655.88000000,26655.88000000,26588.38000000,26616.58000000,519.78979000,1679085839999,13835384.76206000,11239,229.43516000,6107515.79785510,0
1679085840000,26614.70000000,26670.00000000,26603.65000000,26669.53000000,309.53729000,1679085899999,8245958.28994540,8371,155.05960000,4130985.68979710,0
1679085900000,26669.53000000,26692.88000000,26645.13000000,26687.65000000,312.53191000,1679085959999,8336788.29701680,7861,151.80146000,4049478.46277600,0
1679085960000,26686.14000000,26696.16000000,26650.58000000,26656.98000000,202.33796000,1679086019999,5396808.89691620,5987,99.10558000,2643440.99134690,0
1679086020000,26654.50000000,26672.88000000,26628.00000000,26636.11000000,244.43748000,1679086079999,6514641.31423110,6162,116.02694000,3092525.99857560,0
1679086080000,26636.11000000,26663.29000000,26616.75000000,26654.00000000,329.32366000,1679086139999,8774147.34843970,7162,170.05849000,4530696.14068880,0
1679086140000,26654.00000000,26688.29000000,26652.89000000,26682.48000000,262.42439000,1679086199999,6999899.05746240,7255,137.62713000,3671230.13012810,0
1679086200000,26680.65000000,26729.99000000,26680.60000000,26717.07000000,390.94326000,1679086259999,10443450.97997660,9290,213.30408000,5698027.22480330,0
1679086260000,26717.90000000,26736.46000000,26701.68000000,26708.35000000,226.74823000,1679086319999,6058741.88816140,6053,107.98227000,2885342.78378330,0
1679086320000,26708.35000000,26734.96000000,26686.68000000,26733.07000000,210.95389000,1679086379999,5634655.33975830,5605,116.85665000,3121459.76618940,0
1679086380000,26731.08000000,26750.50000000,26718.00000000,26746.87000000,240.63646000,1679086439999,6433214.38772240,6514,122.68602000,3279980.22598760,0
1679086440000,26746.87000000,26759.99000000,26723.12000000,26731.14000000,242.14869000,1679086499999,6475349.02531380,6058,111.04458000,2969680.60441060,0
1679086500000,26731.16000000,26733.97000000,26691.00000000,26711.27000000,283.75017000,1679086559999,7579163.75847560,6219,143.59948000,3835608.27026930,0
1679086560000,26709.19000000,26743.65000000,26709.19000000,26736.23000000,181.60951000,1679086619999,4854337.57425080,4898,102.16851000,2730871.16552760,0
1679086620000,26734.62000000,26759.12000000,26734.52000000,26744.91000000,198.67908000,1679086679999,5314593.47426110,5676,102.81491000,2750290.54053780,0
1679086680000,26744.91000000,26749.23000000,26722.62000000,26744.74000000,211.44740000,1679086739999,5653252.93445590,5049,109.62868000,2931056.82478790,0
1679086740000,26743.30000000,26773.13000000,26732.02000000,26769.59000000,321.74657000,1679086799999,8609165.56322530,6768,196.25324000,5251457.11600650,0
1679086800000,26769.59000000,26785.00000000,26748.53000000,26783.68000000,323.33317000,1679086859999,8654289.38936340,6645,187.91794000,5030063.83219860,0
1679086860000,26784.77000000,26798.89000000,26766.53000000,26776.53000000,263.34351000,1679086919999,7053219.31623020,5779,139.31094000,3731433.61513090,0
1679086920000,26776.53000000,26779.12000000,26751.86000000,26757.37000000,153.08783000,1679086979999,4097121.85215590,4387,70.20620000,1878996.70400000,0
1679086980000,26757.37000000,26769.80000000,26729.72000000,26769.80000000,256.16235000,1679087039999,6852812.95201110,5810,125.60409000,3360205.71850660,0
1679087040000,26768.63000000,26792.07000000,26768.50000000,26776.05000000,221.80186000,1679087099999,5939343.19994610,5263,122.78479000,3287990.36780240,0
1679087100000,26774.51000000,26787.00000000,26772.51000000,26774.83000000,120.12773000,1679087159999,3216993.48014650,3687,59.11014000,1582997.91908750,0
1679087160000,26774.74000000,26781.91000000,26750.00000000,26752.67000000,173.56984000,1679087219999,4645943.14602100,3990,73.46747000,1966674.29571460,0
1679087220000,26753.09000000,26787.05000000,26752.29000000,26779.96000000,237.68127000,1679087279999,6363627.51113860,4453,158.73275000,4249855.19045920,0
1679087280000,26779.96000000,26797.13000000,26779.71000000,26786.52000000,140.96144000,1679087339999,3776299.60838060,3989,68.53400000,1836040.53702570,0
1679087340000,26786.52000000,26788.30000000,26764.90000000,26779.63000000,191.09102000,1679087399999,5117161.83673090,4796,96.27325000,2578086.54625540,0
1679087400000,26778.81000000,26820.66000000,26775.01000000,26815.36000000,302.15005000,1679087459999,8097654.43913650,6609,196.78855000,5274311.83325980,0
1679087460000,26816.66000000,26828.68000000,26807.62000000,26825.54000000,292.54278000,1679087519999,7845656.17004120,6201,135.66324000,3638473.90997490,0
1679087520000,26824.59000000,26846.85000000,26821.39000000,26832.09000000,366.51082000,1679087579999,9835316.75069360,7544,191.61473000,5142098.42324050,0
1679087580000,26830.31000000,26833.00000000,26815.20000000,26832.99000000,177.58796000,1679087639999,4763511.60808020,4525,81.93043000,2197774.47877180,0
1679087640000,26832.99000000,26835.00000000,26821.35000000,26829.99000000,162.02852000,1679087699999,4346862.28852790,4253,70.89399000,1901995.62300210,0
1679087700000,26829.99000000,26830.00000000,26812.52000000,26824.71000000,163.78490000,1679087759999,4392676.88652490,4130,86.81660000,2328420.04220990,0
