1679195520000,27112.16000000,27123.07000000,27111.82000000,27113.50000000,42.78299000,1679195579999,1160159.54983510,2905,23.69751000,642622.90339040,0
1679195580000,27113.50000000,27119.98000000,27106.56000000,27115.76000000,48.79768000,1679195639999,1323100.41945790,2741,25.30732000,686212.12327410,0
1679195640000,27116.80000000,27124.16000000,27114.12000000,27118.63000000,65.68335000,1679195699999,1781334.20485890,3087,39.90210000,1082164.92229710,0
1679195700000,27117.18000000,27121.18000000,27096.37000000,27102.79000000,106.73956000,1679195759999,2893244.27546110,4091,33.87170000,918142.85665260,0
1679195760000,27102.79000000,27129.48000000,27100.00000000,27127.23000000,112.82773000,1679195819999,3059187.38378090,4125,76.48421000,2073880.57157400,0
1679195820000,27128.17000000,27150.56000000,27125.05000000,27147.79000000,187.91075000,1679195879999,5099628.71334550,5011,103.14003000,2799193.57658420,0
1679195880000,27146.92000000,27150.00000000,27135.52000000,27145.67000000,116.56696000,1679195939999,3164066.16873950,3995,63.26673000,1717296.73470930,0
1679195940000,27146.29000000,27163.87000000,27144.17000000,27159.57000000,257.93768000,1679195999999,7003461.45978350,4729,122.74505000,3333048.30794070,0
1679196000000,27159.38000000,27167.99000000,27136.72000000,27141.41000000,172.71576000,1679196059999,4689627.79387390,4857,79.45375000,2157275.60021160,0
1679196060000,27141.41000000,27145.15000000,27120.19000000,27123.79000000,109.29510000,1679196119999,2965212.49240350,4143,55.04061000,1493258.92755340,0
1679196120000,27123.78000000,27125.27000000,27113.59000000,27122.99000000,96.60473000,1679196179999,2619850.54426770,4066,50.95904000,1381995.66314430,0
1679196180000,27122.99000000,27123.33000000,27108.98000000,27119.56000000,91.75389000,1679196239999,2487969.66067900,3375,39.46832000,1070230.33376280,0
1679196240000,27120.40000000,27134.04000000,27113.48000000,27124.03000000,110.21945000,1679196299999,2989559.00216450,4167,57.34888000,1555545.22154120,0
1679196300000,27124.62000000,27130.00000000,27112.50000000,27113.30000000,102.28324000,1679196359999,2774152.99706200,3392,53.53855000,1452207.46152580,0
1679196360000,27113.30000000,27117.95000000,27101.56000000,27108.49000000,104.04063000,1679196419999,2820388.84103550,3736,39.95659000,1083190.26778340,0
1679196420000,27108.49000000,27115.41000000,27101.33000000,27111.15000000,73.63812000,1679196479999,1996309.49045080,3965,47.81620000,1296340.94954380,0
1679196480000,27111.14000000,27112.47000000,27101.22000000,27104.12000000,54.55790000,1679196539999,1478871.18783460,2978,20.32325000,550913.10557680,0
1679196540000,27103.31000000,27106.76000000,27093.86000000,27097.36000000,87.75537000,1679196599999,2378094.06554180,3143,40.20919000,1089646.83526090,0
1679196600000,27097.36000000,27112.00000000,27093.46000000,27096.59000000,107.92930000,1679196659999,2925277.29141010,3993,48.18336000,1306012.12551630,0
1679196660000,27096.60000000,27098.92000000,27081.37000000,27091.45000000,236.08642000,1679196719999,6395519.31215740,5271,118.87773000,3220396.56210160,0
1679196720000,27091.45000000,27095.63000000,27080.57000000,27091.71000000,90.95454000,1679196779999,2463826.70404280,3545,41.58128000,1126399.37816450,0
1679196780000,27090.96000000,27099.79000000,27082.00000000,27094.59000000,81.42732000,1679196839999,2205976.21596010,3473,47.47274000,1286156.76154280,0
1679196840000,27094.59000000,27105.00000000,27088.37000000,27094.47000000,110.53341000,1679196899999,2995157.87556820,3885,43.41160000,1176397.87710580,0
1679196900000,27095.41000000,27098.99000000,27090.43000000,27094.57000000,60.14512000,1679196959999,1629632.18565410,2345,40.66592000,1101861.23982100,0
1679196960000,27094.56000000,27114.51000000,27092.30000000,27099.00000000,109.91426000,1679197019999,2979005.00543450,3794,56.78008000,1538923.59078480,0
1679197020000,27098.36000000,27106.40000000,27090.73000000,27103.66000000,117.63702000,1679197079999,3187744.38701340,3330,45.40425000,1230382.47334970,0
1679197080000,27105.03000000,27115.71000000,27103.66000000,27113.33000000,50.32026000,1679197139999,1364213.69978380,2516,32.06194000,869240.10485470,0
1679197140000,27113.55000000,27120.00000000,27107.72000000,27112.75000000,56.11087000,1679197199999,1521398.85346910,2495,32.23462000,874068.49866250,0
1679197200000,27111.66000000,27114.28000000,27104.55000000,27109.38000000,58.19813000,1679197259999,1577689.26440810,2610,26.75763000,725386.65350900,0
1679197260000,27109.38000000,27120.00000000,27108.85000000,27116.92000000,30.17165000,1679197319999,818119.94258870,1746,21.91175000,594153.87674560,0
1679197320000,27116.13000000,27118.57000000,27099.55000000,27099.97000000,60.04018000,1679197379999,1627607.63160590,2783,18.54251000,502687.56403010,0
1679197380000,27099.97000000,27117.89000000,27093.16000000,27116.44000000,95.16888000,1679197439999,2579730.50458530,3555,66.32330000,1797885.96453630,0
1679197440000,27116.44000000,27122.49000000,27111.38000000,27119.35000000,81.94377000,1679197499999,2222136.02970600,2626,57.48457000,1558874.68623720,0
1679197500000,27119.35000000,27123.95000000,27113.52000000,27117.99000000,52.60174000,1679197559999,1426460.14293160,2400,24.69623000,669733.17130580,0
1679197560000,27117.25000000,27130.36000000,27116.46000000,27122.91000000,54.51681000,1679197619999,1478690.15115790,2430,30.18395000,818711.79309950,0
1679197620000,27123.64000000,27145.00000000,27119.54000000,27144.00000000,82.19377000,1679197679999,2230255.59880920,3504,48.32278000,1311227.21643210,0
1679197680000,27144.02000000,27147.44000000,27126.75000000,27137.93000000,101.37837000,1679197739999,2750979.30608920,3467,42.71928000,1159208.67946450,0
1679197740000,27137.92000000,27160.00000000,27136.81000000,27154.34000000,178.64081000,1679197799999,4850716.36141740,5557,116.05661000,3151357.74612590,0
1679197800000,27154.34000000,27185.00000000,27150.93000000,27169.47000000,299.89890000,1679197859999,8148668.15650090,6833,126.92412000,3448520.41356090,0
1679197860000,27168.41000000,27174.83000000,27158.43000000,27161.72000000,84.42366000,1679197919999,2293487.65820450,3861,47.74450000,1297045.39847040,0
1679197920000,27160.84000000,27182.64000000,27159.76000000,27175.79000000,125.66742000,1679197979999,3414411.87494770,4199,79.22269000,2152551.58720560,0
1679197980000,27176.85000000,27190.00000000,27173.79000000,27177.51000000,134.23623000,1679198039999,3648942.97937850,4894,74.11852000,2014836.24475390,0
1679198040000,27177.51000000,27190.00000000,27151.70000000,27158.22000000,215.52484000,1679198099999,5856033.87045850,6280,107.26074000,2914561.80088960,0
1679198100000,27158.22000000,27176.09000000,27147.97000000,27171.62000000,150.77847000,1679198159999,4095456.20060540,5206,82.56612000,2242735.44912440,0
1679198160000,27171.45000000,27182.97000000,27168.00000000,27176.14000000,61.61957000,1679198219999,1674530.04005770,3576,31.71742000,861971.13297150,0
1679198220000,27176.14000000,27190.00000000,27173.66000000,27180.89000000,61.10203000,1679198279999,1660878.89113970,3596,31.37438000,852853.66230820,0
1679198280000,27181.46000000,27184.56000000,27168.64000000,27183.72000000,145.29468000,1679198339999,3948625.75346600,4374,89.51848000,2432897.91306400,0
1679198340000,27182.99000000,27255.19000000,27178.03000000,27198.71000000,691.27051000,1679198399999,18812421.93434650,11751,361.84917000,9847100.77684300,0
1679198400000,27198.71000000,27239.08000000,27184.08000000,27238.83000000,282.84088000,1679198459999,7695660.77027960,7806,145.73135000,3965117.10097620,0
1679198460000,27238.83000000,27291.40000000,27230.50000000,27272.52000000,538.43454000,1679198519999,14681192.02722230,13044,281.22126000,7668146.22170750,0
1679198520000,27270.53000000,27275.82000000,27250.01000000,27253.05000000,170.40768000,1679198579999,4645492.27193370,5478,67.10252000,1829275.86656830,0
1679198580000,27251.70000000,27267.00000000,27250.01000000,27264.74000000,131.84986000,1679198639999,3594278.58470670,4695,79.46922000,2166386.70920550,0
1679198640000,27264.74000000,27265.66000000,27230.01000000,27236.96000000,168.19581000,1679198699999,4582740.11493500,5669,88.01520000,2398067.58589490,0
1679198700000,27236.96000000,27238.84000000,27212.93000000,27230.83000000,184.71309000,1679198759999,5028821.62627060,4352,101.68559000,2768330.69130610,0
1679198760000,27231.99000000,27259.20000000,27229.61000000,27241.38000000,203.39980000,1679198819999,5541697.41193830,5079,107.16318000,2919773.90834400,0
1679198820000,27240.47000000,27260.99000000,27234.11000000,27259.06000000,136.34101000,1679198879999,3714810.43287320,4034,86.75185000,2363733.20256350,0
1679198880000,27260.26000000,27263.37000000,27222.47000000,27230.06000000,213.00679000,1679198939999,5802207.99137450,5404,93.12667000,2536688.17200810,0
1679198940000,27228.88000000,27239.34000000,27221.25000000,27223.74000000,143.71163000,1679198999999,3913121.52882090,4148,70.65004000,1923815.58700510,0
1679199000000,27222.45000000,27226.00000000,27213.63000000,27219.21000000,101.77185000,1679199059999,2770226.09012610,3857,50.40915000,1372173.03206650,0
1679199060000,27219.21000000,27220.12000000,27198.71000000,27205.98000000,164.63581000,1679199119999,4479433.71051910,5364,76.62306000,2084840.35853080,0
1679199120000,27205.98000000,27218.53000000,27178.27000000,27184.29000000,239.00664000,1679199179999,6501008.87592970,6509,107.57855000,2926330.34895670,0
1679199180000,27184.29000000,27196.48000000,27175.89000000,27191.84000000,120.76655000,1679199239999,3283229.62307930,4667,65.49517000,1780632.62203720,0
1679199240000,27191.34000000,27200.99000000,27185.29000000,27194.78000000,75.89259000,1679199299999,2063654.04663550,3776,47.73781000,1298106.11887080,0
1679199300000,27195.62000000,27214.06000000,27191.84000000,27211.33000000,118.63648000,1679199359999,3227239.56109400,4569,59.62928000,1622174.63746560,0
1679199360000,27211.33000000,27219.68000000,27185.21000000,27188.65000000,142.02423000,1679199419999,3863247.99646620,4891,62.79545000,1708347.41869000,0
1679199420000,27189.87000000,27191.31000000,27156.33000000,27165.57000000,339.41891000,1679199479999,9222056.52804350,7429,152.51761000,4143819.87028160,0
1679199480000,27165.57000000,27171.42000000,27156.33000000,27170.26000000,69.64139000,1679199539999,1891629.98819950,3587,32.88419000,893272.41450870,0
1679199540000,27170.27000000,27173.07000000,27153.73000000,27162.27000000,93.77331000,1679199599999,2546911.26956240,4212,43.30619000,1176275.84430700,0
1679199600000,27162.27000000,27166.13000000,27133.55000000,27138.92000000,250.57578000,1679199659999,6801842.87366550,6017,118.01911000,3203375.42147700,0
1679199660000,27138.91000000,27146.16000000,27118.15000000,27122.63000000,235.10533000,1679199719999,6378503.53821850,6662,94.93655000,2575724.94343070,0
1679199720000,27121.67000000,27152.85000000,27121.00000000,27135.61000000,178.65442000,1679199779999,4848331.14980700,5773,93.01392000,2524347.12795870,0
1679199780000,27135.57000000,27141.73000000,27120.23000000,27141.56000000,98.86568000,1679199839999,2682325.42436570,4838,46.78281000,1269297.06954880,0
1679199840000,27140.55000000,27156.36000000,27127.96000000,27155.26000000,132.87180000,1679199899999,3606680.16341500,4640,70.65431000,1917923.97254990,0
1679199900000,27156.35000000,27158.22000000,27136.92000000,27145.98000000,83.81612000,1679199959999,2275302.73929280,3761,40.26221000,1092965.19209250,0
1679199960000,27146.84000000,27147.58000000,27126.73000000,27136.05000000,88.24309000,1679200019999,2394368.20545960,3876,39.36224000,1068051.06536470,0
1679200020000,27137.12000000,27148.27000000,27125.01000000,27144.01000000,170.99416000,1679200079999,4639672.32741590,4134,116.33963000,3156633.51543270,0
1679200080000,27144.00000000,27147.73000000,27119.28000000,27129.65000000,120.41851000,1679200139999,3266587.98764460,3610,41.63110000,1129414.44185080,0
1679200140000,27130.79000000,27140.00000000,27121.48000000,27128.61000000,143.60056000,1679200199999,3896177.66098390,4771,68.78216000,1866267.66000490,0
1679200200000,27127.33000000,27146.69000000,27117.58000000,27136.13000000,155.30988000,1679200259999,4213943.29237670,4859,86.05120000,2334827.43287520,0
1679200260000,27136.13000000,27152.13000000,27132.56000000,27145.81000000,95.14096000,1679200319999,2582767.43269510,3680,50.12514000,1360761.18935450,0
1679200320000,27144.99000000,27156.18000000,27143.33000000,27146.32000000,68.59098000,1679200379999,1862167.93048120,3093,33.38608000,906408.57798430,0
1679200380000,27146.32000000,27159.90000000,27139.70000000,27140.88000000,142.66867000,1679200439999,3873445.01776440,3474,50.14254000,1361384.17982410,0
1679200440000,27140.87000000,27151.18000000,27128.63000000,27148.70000000,100.41527000,1679200499999,2725284.75463080,3430,58.98176000,1600838.73989280,0
1679200500000,27149.61000000,27159.45000000,27143.75000000,27156.97000000,131.97983000,1679200559999,3583747.11033720,4320,63.61120000,1727328.95303890,0
1679200560000,27156.97000000,27178.03000000,27153.70000000,27161.57000000,196.16021000,1679200619999,5329220.06012360,5189,85.51965000,2323407.13753770,0
1679200620000,27161.57000000,27169.70000000,27154.58000000,27156.49000000,67.38456000,1679200679999,1830252.23540190,2931,25.67856000,697501.24071290,0
1679200680000,27156.10000000,27159.22000000,27138.38000000,27153.60000000,69.66411000,1679200739999,1891348.96281980,3440,32.09207000,871275.24467070,0
1679200740000,27153.18000000,27157.31000000,27140.13000000,27140.86000000,57.99627000,1679200799999,1574476.02722120,3312,22.88372000,621268.89861530,0
1679200800000,27140.86000000,27148.34000000,27122.38000000,27138.75000000,153.57147000,1679200859999,4167228.79062910,4727,74.20561000,2013711.20801660,0
1679200860000,27137.59000000,27158.25000000,27136.00000000,27154.87000000,66.64625000,1679200919999,1809424.91128230,3309,36.85833000,1000674.95046700,0
1679200920000,27154.22000000,27157.61000000,27138.22000000,27144.04000000,36.80103000,1679200979999,999020.68953940,2357,17.10134000,464246.16601070,0
1679200980000,27144.04000000,27162.13000000,27141.49000000,27149.37000000,91.16454000,1679201039999,2475300.83361170,3843,46.54293000,1263740.98792410,0
1679201040000,27148.69000000,27157.95000000,27145.79000000,27151.58000000,29.98435000,1679201099999,814124.98953740,2290,17.08450000,463885.82503370,0
1679201100000,27152.21000000,27155.05000000,27145.93000000,27147.32000000,34.93333000,1679201159999,948432.52608060,2396,20.49595000,556469.68855960,0
1679201160000,27147.32000000,27163.64000000,27144.20000000,27160.39000000,83.72837000,1679201219999,2273673.25619510,2931,44.77617000,1215941.78806470,0
1679201220000,27160.39000000,27169.28000000,27154.62000000,27161.19000000,71.53437000,1679201279999,1943002.68206590,2282,38.84710000,1055170.76039100,0
1679201280000,27161.50000000,27164.54000000,27147.65000000,27148.66000000,57.76153000,1679201339999,1568483.25848460,2486,27.36313000,743041.24935890,0
1679201340000,27148.67000000,27156.06000000,27140.00000000,27150.68000000,107.47612000,1679201399999,2917911.39187580,2692,40.02367000,1086640.17866680,0
1679201400000,27150.68000000,27157.69000000,27138.42000000,27146.26000000,65.46451000,1679201459999,1777012.77806150,2434,44.39809000,1205156.99713620,0
1679201460000,27146.26000000,27147.22000000,27135.13000000,27138.14000000,44.56222000,1679201519999,1209514.61012620,2318,18.19709000,493935.95999170,0
1679201520000,27138.14000000,27138.14000000,27120.00000000,27123.27000000,94.14279000,1679201579999,2553852.28743970,3252,48.12281000,1305499.92123070,0
