1668038400000,15922.68000000,15932.89000000,15867.72000000,15882.61000000,660.92486000,1668038459999,10506731.57900640,11818,302.63752000,4811686.98141330,0
1668038460000,15883.35000000,15944.13000000,15864.84000000,15884.42000000,608.42714000,1668038519999,9670463.44221790,11263,323.18397000,5136941.80451900,0
1668038520000,15884.42000000,15927.49000000,15754.26000000,15761.72000000,1374.54471000,1668038579999,21771876.42026160,16988,659.07019000,10442518.63583820,0
1668038580000,15763.52000000,15938.70000000,15760.18000000,15837.48000000,879.49517000,1668038639999,13932831.43832160,13778,440.59850000,6979956.58499520,0
1668038640000,15837.48000000,15902.36000000,15821.99000000,15896.40000000,1030.59704000,1668038699999,16345769.66703220,13837,540.96113000,8580630.37684020,0
1668038700000,15896.40000000,15944.44000000,15865.44000000,15943.19000000,840.38093000,1668038759999,13368685.32112080,11287,450.43402000,7165683.73287570,0
1668038760000,15943.19000000,15959.97000000,15897.84000000,15926.49000000,796.71834000,1668038819999,12693384.39481250,12262,392.34844000,6251170.99321470,0
1668038820000,15926.49000000,15960.69000000,15906.71000000,15923.52000000,801.95751000,1668038879999,12781559.24968830,12557,409.89805000,6533099.66852540,0
1668038880000,15922.00000000,15958.16000000,15896.43000000,15943.99000000,686.26015000,1668038939999,10931744.45381290,10707,350.51402000,5583921.07761750,0
1668038940000,15941.02000000,15952.05000000,15910.88000000,15924.76000000,693.50952000,1668038999999,11048005.46092030,11195,320.82940000,5111044.07464220,0
1668039000000,15926.07000000,15988.00000000,15919.33000000,15979.36000000,593.97258000,1668039059999,9475980.40766440,10365,331.22853000,5284500.88921260,0
1668039060000,15981.63000000,16043.35000000,15977.04000000,16019.49000000,1030.28224000,1668039119999,16487280.55109880,14933,565.20728000,9045440.56982780,0
1668039120000,16020.58000000,16222.22000000,16014.61000000,16220.34000000,1449.62700000,1668039179999,23364194.23880260,20550,801.54429000,12916838.85431870,0
1668039180000,16220.34000000,16342.64000000,16147.40000000,16221.13000000,1848.81754000,1668039239999,30029520.60036910,22530,877.51200000,14253314.10625810,0
1668039240000,16222.92000000,16240.41000000,16086.96000000,16116.48000000,1197.08146000,1668039299999,19382796.47103650,16147,555.52113000,8995825.37178240,0
1668039300000,16120.14000000,16184.26000000,16039.30000000,16045.00000000,957.88915000,1668039359999,15449788.49007310,15069,453.52763000,7315715.05767430,0
1668039360000,16044.99000000,16120.00000000,16036.99000000,16053.35000000,809.48166000,1668039419999,13006124.23172230,12938,401.94646000,6458242.56464520,0
1668039420000,16053.35000000,16058.14000000,15919.04000000,15930.00000000,1070.90159000,1668039479999,17124827.10376530,16180,504.80879000,8072972.14779490,0
1668039480000,15932.10000000,16007.28000000,15923.42000000,15929.57000000,875.28937000,1668039539999,13978586.83536360,13830,438.48845000,7002852.81223240,0
1668039540000,15929.57000000,16018.00000000,15920.05000000,16002.09000000,750.56753000,1668039599999,11986327.44215770,12549,374.56655000,5981240.47251130,0
1668039600000,15999.44000000,16117.04000000,15985.00000000,16100.33000000,830.86465000,1668039659999,13329277.09478850,13219,452.50980000,7261942.16495690,0
1668039660000,16098.98000000,16103.48000000,16041.52000000,16053.05000000,650.48173000,1668039719999,10448420.51008530,11502,335.31307000,5385846.68289730,0
1668039720000,16053.05000000,16069.00000000,16034.94000000,16052.13000000,399.62697000,1668039779999,6415918.23949850,7616,228.63236000,3670911.65535170,0
1668039780000,16052.13000000,16077.82000000,16030.72000000,16054.66000000,461.23599000,1668039839999,7406398.23801210,8940,245.02162000,3934900.57132970,0
1668039840000,16052.37000000,16160.60000000,16047.97000000,16148.44000000,779.94769000,1668039899999,12576877.80936850,11922,390.12536000,6290407.43189070,0
1668039900000,16148.44000000,16153.65000000,16095.63000000,16105.27000000,437.40448000,1668039959999,7050424.45985240,9546,221.68900000,3573392.17902100,0
1668039960000,16107.14000000,16173.80000000,16098.93000000,16151.07000000,517.10583000,1668040019999,8345521.55217980,9720,267.04885000,4309848.65575500,0
1668040020000,16151.07000000,16199.00000000,16137.12000000,16144.71000000,414.68826000,1668040079999,6704665.07516300,9371,201.59222000,3259473.42811600,0
1668040080000,16145.89000000,16191.57000000,16144.71000000,16183.83000000,335.35405000,1668040139999,5421983.25338200,7535,168.03282000,2716753.73218330,0
1668040140000,16183.90000000,16237.15000000,16176.00000000,16202.09000000,682.80363000,1668040199999,11067526.38904940,11642,340.56837000,5520285.13526290,0
1668040200000,16202.11000000,16232.80000000,16140.00000000,16148.60000000,646.34316000,1668040259999,10460997.29826100,11522,319.50459000,5171473.29028930,0
1668040260000,16148.60000000,16197.97000000,16125.47000000,16190.65000000,556.10621000,1668040319999,8985904.32935430,9937,277.43689000,4483239.52888580,0
1668040320000,16190.65000000,16244.10000000,16055.06000000,16146.50000000,1039.24056000,1668040379999,16802192.98072940,16056,537.05156000,8685741.21075150,0
1668040380000,16149.99000000,16155.40000000,16081.80000000,16137.65000000,824.68321000,1668040439999,13295929.69011580,12427,394.90517000,6366852.75546250,0
1668040440000,16136.37000000,16164.60000000,16120.88000000,16151.40000000,572.11402000,1668040499999,9235231.76533710,8864,285.89243000,4615286.33579070,0
1668040500000,16149.79000000,16192.00000000,16122.84000000,16126.00000000,536.67541000,1668040559999,8670799.22548480,9619,256.65298000,4147047.83096120,0
1668040560000,16127.99000000,16153.00000000,16104.93000000,16145.27000000,422.55716000,1668040619999,6818303.18402830,7448,190.50856000,3074419.42245650,0
1668040620000,16145.59000000,16175.89000000,16131.91000000,16150.06000000,376.93065000,1668040679999,6088309.20592000,8253,205.21677000,3314695.68195670,0
1668040680000,16148.93000000,16157.66000000,16120.82000000,16139.75000000,416.00160000,1668040739999,6713586.43124980,7443,194.11528000,3132759.64231180,0
1668040740000,16139.75000000,16144.48000000,16100.00000000,16125.47000000,601.10492000,1668040799999,9692248.63210850,8845,342.30045000,5519466.95169500,0
1668040800000,16126.93000000,16159.28000000,16120.31000000,16133.82000000,458.79711000,1668040859999,7403438.55673500,7791,234.44500000,3783407.26381960,0
1668040860000,16133.82000000,16147.43000000,16086.09000000,16090.99000000,585.93361000,1668040919999,9447639.39764100,8658,284.34174000,4585451.80618690,0
1668040920000,16090.99000000,16120.99000000,16086.67000000,16096.39000000,468.73143000,1668040979999,7548917.66608340,7129,203.93927000,3284659.63258200,0
1668040980000,16094.78000000,16115.56000000,16062.57000000,16078.04000000,298.82113000,1668041039999,4806885.99430810,6560,143.63665000,2310706.37145050,0
1668041040000,16079.36000000,16153.04000000,16071.93000000,16142.23000000,582.34422000,1668041099999,9391801.77908330,8820,363.75345000,5867175.70775210,0
1668041100000,16142.40000000,16146.61000000,16123.50000000,16133.08000000,248.33325000,1668041159999,4006913.54550960,6391,125.03632000,2017553.12606760,0
1668041160000,16135.09000000,16139.71000000,16117.08000000,16118.95000000,298.93372000,1668041219999,4821287.32922500,6185,129.30684000,2085752.40756710,0
1668041220000,16117.15000000,16125.00000000,16057.77000000,16113.47000000,359.03152000,1668041279999,5779672.56230980,7623,163.40175000,2630682.81263750,0
1668041280000,16113.47000000,16182.15000000,16109.41000000,16171.35000000,539.49532000,1668041339999,8714184.35902710,9374,311.36590000,5029417.91986140,0
1668041340000,16171.35000000,16179.00000000,16138.00000000,16170.00000000,345.47894000,1668041399999,5584014.22725710,7004,177.38563000,2867105.17017420,0
1668041400000,16171.52000000,16176.68000000,16120.01000000,16123.72000000,310.02555000,1668041459999,5007510.98298280,7341,147.70087000,2385875.04041550,0
1668041460000,16124.82000000,16137.60000000,16100.00000000,16105.56000000,516.66880000,1668041519999,8329324.43669330,7788,245.67036000,3960798.91833070,0
1668041520000,16105.56000000,16130.00000000,16100.78000000,16110.39000000,270.12175000,1668041579999,4353849.76296560,5964,136.46582000,2199654.72497700,0
1668041580000,16112.53000000,16149.85000000,16104.00000000,16122.87000000,658.27412000,1668041639999,10617066.61833030,7640,370.20254000,5971381.45984130,0
1668041640000,16122.12000000,16222.00000000,16118.41000000,16210.79000000,592.01752000,1668041699999,9573508.82857010,9673,359.72439000,5816491.80747420,0
1668041700000,16213.62000000,16235.06000000,16193.77000000,16224.44000000,473.51332000,1668041759999,7677997.65499660,8596,261.94786000,4247978.39379230,0
1668041760000,16223.41000000,16238.77000000,16190.00000000,16213.65000000,442.31621000,1668041819999,7173361.64423950,8235,211.59289000,3431629.48474180,0
1668041820000,16213.65000000,16266.29000000,16206.40000000,16249.51000000,486.39999000,1668041879999,7898158.51966970,8796,259.18124000,4208449.14518580,0
1668041880000,16252.12000000,16260.00000000,16221.29000000,16257.41000000,433.89247000,1668041939999,7048345.54354590,7514,201.47394000,3272935.17864440,0
1668041940000,16255.27000000,16288.73000000,16236.81000000,16272.46000000,410.15314000,1668041999999,6672710.18309580,7687,210.74634000,3429071.71170320,0
1668042000000,16270.00000000,16289.65000000,16235.01000000,16286.05000000,574.21547000,1668042059999,9337292.81205900,8128,262.56475000,4269444.33203380,0
1668042060000,16282.25000000,16339.00000000,16278.75000000,16327.11000000,653.61681000,1668042119999,10661744.63689550,10940,314.42933000,5129370.19724500,0
1668042120000,16323.48000000,16384.57000000,16323.31000000,16384.12000000,790.97848000,1668042179999,12938091.30998630,12633,431.65325000,7060982.85063810,0
1668042180000,16384.12000000,16405.72000000,16370.00000000,16400.98000000,510.77923000,1668042239999,8369583.18623420,10552,254.59903000,4172241.07392510,0
1668042240000,16401.37000000,16445.46000000,16381.56000000,16416.72000000,709.61097000,1668042299999,11649127.80017970,10731,300.18365000,4928165.42673220,0
1668042300000,16418.39000000,16422.10000000,16370.00000000,16374.94000000,575.63281000,1668042359999,9431683.57864050,10320,266.84792000,4372480.94055100,0
1668042360000,16374.94000000,16381.99000000,16319.37000000,16347.81000000,630.61468000,1668042419999,10316610.63559380,9686,260.04108000,4253956.87080200,0
1668042420000,16348.93000000,16350.00000000,16320.65000000,16340.85000000,298.47174000,1668042479999,4876016.57556900,6066,140.46798000,2294924.50702000,0
1668042480000,16340.85000000,16371.72000000,16326.41000000,16337.51000000,431.06322000,1668042539999,7047673.68135540,7861,210.62041000,3443667.99787480,0
1668042540000,16336.58000000,16363.23000000,16333.00000000,16341.60000000,261.34257000,1668042599999,4272505.56287160,6902,128.23477000,2096514.76298100,0
1668042600000,16339.23000000,16346.73000000,16277.95000000,16295.88000000,623.96976000,1668042659999,10174163.88409310,9998,274.43286000,4475124.67418910,0
1668042660000,16298.01000000,16322.79000000,16240.60000000,16301.12000000,629.10351000,1668042719999,10243668.77668010,10666,298.42169000,4859298.96344270,0
1668042720000,16301.12000000,16336.76000000,16291.27000000,16326.83000000,333.44112000,1668042779999,5440238.27940940,7357,174.21110000,2842382.28647610,0
1668042780000,16324.91000000,16372.00000000,16315.57000000,16366.07000000,348.49207000,1668042839999,5696506.97474820,6960,179.56887000,2934924.03754230,0
1668042840000,16366.07000000,16372.00000000,16320.00000000,16339.68000000,442.40404000,1668042899999,7228983.28311080,7844,187.33824000,3061156.09981560,0
1668042900000,16339.68000000,16354.00000000,16328.00000000,16336.51000000,286.84043000,1668042959999,4687079.79346310,6471,135.11624000,2207942.19939390,0
1668042960000,16338.11000000,16347.35000000,16275.31000000,16282.81000000,413.83200000,1668043019999,6751137.71527770,8259,185.90984000,3033481.14843520,0
1668043020000,16284.35000000,16293.15000000,16237.17000000,16261.98000000,540.93340000,1668043079999,8797623.94698550,9474,273.59201000,4450077.47254690,0
1668043080000,16261.98000000,16285.00000000,16226.34000000,16242.13000000,452.87024000,1668043139999,7360937.56915040,8374,184.04930000,2991554.74117760,0
1668043140000,16242.13000000,16270.90000000,16227.78000000,16256.01000000,318.83369000,1668043199999,5182476.94930870,6858,153.13835000,2489165.78710420,0
1668043200000,16253.17000000,16256.25000000,16198.61000000,16211.41000000,381.99274000,1668043259999,6200774.07789460,7969,163.61986000,2656451.18091350,0
1668043260000,16213.75000000,16232.90000000,16179.34000000,16221.01000000,585.62758000,1668043319999,9492883.04164790,9327,274.17683000,4444592.62855360,0
1668043320000,16222.18000000,16226.17000000,16207.95000000,16209.56000000,227.92911000,1668043379999,3696449.70929830,5466,103.23877000,1674380.28810100,0
1668043380000,16209.56000000,16225.36000000,16196.01000000,16205.05000000,351.41354000,1668043439999,5695164.59343040,7577,175.21239000,2839717.87075260,0
1668043440000,16203.60000000,16212.17000000,16174.66000000,16189.51000000,321.04220000,1668043499999,5198493.66217840,6650,150.40405000,2435339.38886600,0
1668043500000,16189.51000000,16214.85000000,16180.43000000,16211.81000000,198.90453000,1668043559999,3222680.02179860,5048,109.56154000,1775201.09895360,0
1668043560000,16212.81000000,16213.06000000,16147.43000000,16190.12000000,332.50803000,1668043619999,5377720.36297040,7522,151.67692000,2452834.46526100,0
1668043620000,16191.10000000,16195.17000000,16150.00000000,16150.59000000,283.17898000,1668043679999,4578089.03704190,6738,133.83718000,2163784.83763790,0
1668043680000,16150.59000000,16188.54000000,16124.60000000,16174.57000000,567.75598000,1668043739999,9175909.64695180,9591,273.68673000,4423538.97560830,0
1668043740000,16172.95000000,16204.87000000,16170.20000000,16185.74000000,317.60027000,1668043799999,5141104.66874100,6782,138.57020000,2243370.29160850,0
1668043800000,16185.74000000,16214.96000000,16150.31000000,16156.65000000,396.52787000,1668043859999,6419989.24713090,7348,192.72734000,3120687.09062210,0
1668043860000,16154.60000000,16173.83000000,16120.44000000,16169.79000000,381.76320000,1668043919999,6163731.37238350,7419,186.33202000,3008529.12820760,0
1668043920000,16169.79000000,16223.96000000,16157.71000000,16201.80000000,581.48206000,1668043979999,9414243.08957220,10173,293.86004000,4757613.96054160,0
1668043980000,16201.80000000,16223.00000000,16176.30000000,16216.63000000,489.44981000,1668044039999,7927206.54437860,9072,241.97955000,3919480.90655800,0
1668044040000,16217.82000000,16230.12000000,16190.51000000,16212.34000000,531.46825000,1668044099999,8615946.51045070,11780,251.42990000,4076433.40882890,0
1668044100000,16212.34000000,16234.29000000,16188.16000000,16217.37000000,406.16860000,1668044159999,6585826.77514150,7778,221.02173000,3583979.17794250,0
1668044160000,16217.37000000,16252.06000000,16214.66000000,16239.97000000,258.15055000,1668044219999,4191411.31997500,5968,139.07041000,2258072.43771450,0
1668044220000,16239.97000000,16293.55000000,16218.36000000,16273.19000000,526.21800000,1668044279999,8552752.52329590,9615,274.79259000,4466131.56963550,0
1668044280000,16269.88000000,16288.80000000,16248.40000000,16251.97000000,460.03176000,1668044339999,7483053.63923800,7599,193.30899000,3144775.40971030,0
1668044340000,16251.97000000,16292.96000000,16230.00000000,16231.05000000,473.27474000,1668044399999,7691753.59640220,8827,212.47693000,3453596.62148170,0
1668044400000,16232.38000000,16234.00000000,16145.60000000,16150.19000000,547.31322000,1668044459999,8860206.95646480,9443,246.70976000,3993754.73014340,0
1668044460000,16147.22000000,16186.79000000,16146.60000000,16158.31000000,527.09149000,1668044519999,8520561.95919740,9774,230.93646000,3733590.94050970,0
1668044520000,16158.31000000,16205.55000000,16157.40000000,16189.67000000,332.53183000,1668044579999,5383202.09886810,7354,191.10778000,3093712.34210290,0
1668044580000,16189.67000000,16213.06000000,16171.52000000,16208.09000000,259.51796000,1668044639999,4202288.46632240,5804,144.67754000,2342854.81056590,0
1668044640000,16208.09000000,16232.44000000,16192.95000000,16223.53000000,297.14523000,1668044699999,4817315.13432020,7171,165.07471000,2676128.59857600,0
1668044700000,16221.90000000,16246.09000000,16174.33000000,16185.17000000,667.49097000,1668044759999,10821348.04165910,17588,283.64177000,4598435.72372120,0
1668044760000,16182.64000000,16194.44000000,16130.87000000,16154.23000000,571.44961000,1668044819999,9235171.02959350,15887,253.64369000,4099256.14998270,0
1668044820000,16151.79000000,16169.75000000,16130.69000000,16144.57000000,414.03210000,1668044879999,6687590.33831240,11701,183.59791000,2965686.62431970,0
1668044880000,16144.57000000,16150.00000000,16133.00000000,16146.93000000,434.69922000,1668044939999,7016123.53543670,11283,229.42651000,3703110.78705650,0
1668044940000,16145.39000000,16150.00000000,16127.41000000,16138.56000000,356.52418000,1668044999999,5754330.07688530,7073,168.10678000,2713438.78635770,0
1668045000000,16136.94000000,16149.19000000,16115.66000000,16121.28000000,322.87210000,1668045059999,5208409.32644110,7179,154.90398000,2498869.67780250,0
1668045060000,16121.28000000,16128.88000000,16080.00000000,16098.78000000,529.83158000,1668045119999,8534002.04292800,9696,267.11588000,4302859.32796170,0
1668045120000,16098.78000000,16155.51000000,16093.28000000,16135.24000000,350.58070000,1668045179999,5653096.54151660,8102,178.73645000,2882278.64991780,0
1668045180000,16135.26000000,16144.91000000,16115.74000000,16122.00000000,266.23062000,1668045239999,4294356.53041080,6721,134.34174000,2167020.44679990,0
1668045240000,16122.00000000,16153.00000000,16116.56000000,16150.00000000,267.49740000,1668045299999,4317461.95270310,6333,160.45847000,2590046.29724470,0
1668045300000,16149.65000000,16182.11000000,16140.90000000,16171.59000000,476.83829000,1668045359999,7706879.20410280,11257,253.15261000,4091746.30845720,0
1668045360000,16169.64000000,16178.43000000,16138.52000000,16162.24000000,360.44965000,1668045419999,5825569.79996590,7933,197.27079000,3188463.83803680,0
1668045420000,16162.24000000,16162.24000000,16131.37000000,16141.38000000,299.98934000,1668045479999,4842947.26026060,7953,137.04996000,2212564.68718920,0
1668045480000,16139.89000000,16163.89000000,16132.93000000,16140.56000000,377.10837000,1668045539999,6088443.13357090,8656,206.91145000,3340602.05144360,0
1668045540000,16139.81000000,16153.13000000,16130.00000000,16140.29000000,416.90220000,1668045599999,6728609.39753440,7197,219.85997000,3548690.69379810,0
1668045600000,16140.29000000,16145.43000000,16130.52000000,16136.58000000,187.92062000,1668045659999,3032649.69688840,5508,97.42483000,1572286.33311280,0
1668045660000,16136.58000000,16150.74000000,16130.01000000,16144.09000000,275.88289000,1668045719999,4452791.66284220,6121,160.34431000,2588138.38951820,0
1668045720000,16144.09000000,16153.13000000,16131.75000000,16136.15000000,209.20048000,1668045779999,3377011.41084050,5288,77.72244000,1254659.13317580,0
1668045780000,16137.87000000,16146.84000000,16076.92000000,16078.82000000,432.58381000,1668045839999,6967758.30880570,8771,189.18840000,3047181.31406560,0
1668045840000,16078.82000000,16098.12000000,16044.67000000,16066.58000000,451.07038000,1668045899999,7249449.01694240,8994,244.54153000,3930251.33542940,0
1668045900000,16065.13000000,16097.85000000,16047.01000000,16050.79000000,375.25409000,1668045959999,6031847.44937620,7932,181.92560000,2924546.53355060,0
1668045960000,16050.79000000,16110.30000000,16047.16000000,16100.00000000,379.52386000,1668046019999,6103819.89430270,8247,225.16417000,3621047.78839440,0
1668046020000,16099.76000000,16133.03000000,16078.00000000,16096.38000000,452.12006000,1668046079999,7282584.19719550,10093,219.98746000,3543497.00177380,0
1668046080000,16096.38000000,16128.83000000,16082.61000000,16122.97000000,387.06320000,1668046139999,6232731.30769170,8765,194.95663000,3139541.66269050,0
1668046140000,16123.18000000,16139.21000000,16107.66000000,16134.27000000,427.13712000,1668046199999,6886975.63957950,8815,223.28195000,3600433.28622390,0
1668046200000,16132.67000000,16138.13000000,16102.06000000,16117.75000000,301.53095000,1668046259999,4859982.00650260,7513,146.95188000,2368515.31210190,0
1668046260000,16119.02000000,16132.56000000,16104.51000000,16129.03000000,313.37131000,1668046319999,5051776.60118740,7136,164.19629000,2647145.22368550,0
1668046320000,16127.39000000,16167.09000000,16124.99000000,16138.74000000,452.47851000,1668046379999,7306660.34072350,9587,220.54010000,3561267.35129610,0
1668046380000,16137.71000000,16148.48000000,16116.06000000,16120.45000000,332.38004000,1668046439999,5360875.99560380,9359,163.47988000,2636793.06798560,0
1668046440000,16121.54000000,16134.99000000,16113.15000000,16119.99000000,307.54741000,1668046499999,4958348.31237270,10014,150.69060000,2429624.66850000,0
1668046500000,16119.99000000,16130.20000000,16114.15000000,16123.78000000,299.71077000,1668046559999,4831587.50198830,8789,134.56176000,2169392.73488690,0
1668046560000,16123.00000000,16135.00000000,16116.18000000,16130.47000000,197.20107000,1668046619999,3180164.53485470,5680,110.85343000,1787707.52269300,0
1668046620000,16130.46000000,16143.13000000,16126.56000000,16131.11000000,313.18336000,1668046679999,5052378.07378870,5485,119.31073000,1924981.75572910,0
1668046680000,16130.09000000,16168.97000000,16121.12000000,16165.86000000,459.97334000,1668046739999,7427730.23236530,8150,273.50458000,4416437.58310160,0
1668046740000,16163.50000000,16185.38000000,16131.78000000,16137.74000000,378.87305000,1668046799999,6123347.17835540,7845,185.07303000,2991364.37572150,0
1668046800000,16136.00000000,16149.94000000,16124.80000000,16144.86000000,247.63131000,1668046859999,3996177.32419740,6064,129.42745000,2088713.10621170,0
1668046860000,16144.86000000,16162.47000000,16135.93000000,16152.78000000,219.96962000,1668046919999,3551973.20837810,5993,101.09892000,1632569.86765310,0
1668046920000,16152.78000000,16167.00000000,16145.07000000,16166.14000000,237.35215000,1668046979999,3833975.17785600,5562,125.86042000,2033109.47757000,0
1668046980000,16166.14000000,16194.45000000,16155.00000000,16181.24000000,316.06109000,1668047039999,5113576.80154830,7704,163.35293000,2642953.72139170,0
1668047040000,16181.24000000,16185.26000000,16150.32000000,16154.90000000,210.49819000,1668047099999,3402231.50649960,5457,100.31784000,1621411.96096530,0
1668047100000,16154.90000000,16171.73000000,16146.98000000,16169.55000000,156.71227000,1668047159999,2532174.80748000,5116,79.54503000,1285424.41472270,0
1668047160000,16168.43000000,16195.19000000,16165.08000000,16177.56000000,192.92801000,1668047219999,3121978.56394650,5280,103.49236000,1674808.56180260,0
1668047220000,16176.73000000,16183.96000000,16150.90000000,16161.86000000,186.98216000,1668047279999,3023105.72625600,5608,85.38552000,1380517.13000320,0
1668047280000,16162.98000000,16162.98000000,16139.21000000,16149.96000000,238.75868000,1668047339999,3855716.57965730,6165,97.12317000,1568525.79733580,0
1668047340000,16149.04000000,16160.00000000,16120.29000000,16136.17000000,282.67014000,1668047399999,4561991.85840510,7783,144.95821000,2339663.36105330,0
1668047400000,16136.63000000,16139.16000000,16100.00000000,16120.47000000,415.51425000,1668047459999,6696602.88872970,8903,187.39275000,3020657.67455920,0
1668047460000,16121.52000000,16124.31000000,16100.00000000,16106.87000000,269.79451000,1668047519999,4345799.66603140,7062,110.64903000,1782450.01163630,0
1668047520000,16106.87000000,16162.73000000,16099.13000000,16158.09000000,443.76960000,1668047579999,7155377.64789390,8462,256.07462000,4129281.28069790,0
1668047580000,16156.72000000,16231.60000000,16145.27000000,16204.02000000,659.34572000,1668047639999,10677231.05957340,12215,353.75582000,5728687.39984440,0
1668047640000,16202.74000000,16214.47000000,16175.61000000,16182.74000000,446.19931000,1668047699999,7226317.17837690,9562,217.02104000,3514834.50170700,0
1668047700000,16182.74000000,16200.00000000,16159.06000000,16159.62000000,322.65395000,1668047759999,5222720.43967350,7926,156.01576000,2525536.25919750,0
1668047760000,16161.79000000,16168.70000000,16125.07000000,16161.94000000,405.69334000,1668047819999,6551383.08347650,9586,175.92918000,2841219.39034190,0
1668047820000,16160.74000000,16200.00000000,16159.20000000,16192.71000000,311.04409000,1668047879999,5034541.89711660,7354,169.16141000,2738111.58165280,0
1668047880000,16191.45000000,16206.49000000,16179.26000000,16200.94000000,278.55774000,1668047939999,4511143.51401610,6240,161.19462000,2610620.75124910,0
1668047940000,16199.47000000,16223.96000000,16185.43000000,16219.34000000,318.71080000,1668047999999,5163764.67525480,7494,149.55639000,2423321.14918730,0
1668048000000,16219.34000000,16225.28000000,16188.86000000,16202.22000000,290.10000000,1668048059999,4700227.21054740,6866,126.26558000,2046018.06621840,0
1668048060000,16201.24000000,16246.84000000,16191.09000000,16232.89000000,494.56208000,1668048119999,8025632.18863920,9350,248.62435000,4034864.99575400,0
1668048120000,16232.89000000,16263.15000000,16227.64000000,16252.24000000,500.98146000,1668048179999,8137513.68804180,9572,253.89223000,4124264.35376730,0
1668048180000,16251.38000000,16257.23000000,16216.82000000,16230.46000000,343.50737000,1668048239999,5576685.84029710,7112,148.27418000,2407283.69509270,0
1668048240000,16228.90000000,16246.96000000,16226.05000000,16237.07000000,194.93086000,1668048299999,3164449.68265130,5548,91.82330000,1490749.58493800,0
1668048300000,16238.91000000,16238.91000000,16194.34000000,16216.03000000,297.55263000,1668048359999,4824653.51878030,6813,127.06788000,2060619.72621770,0
1668048360000,16214.51000000,16216.03000000,16175.80000000,16188.22000000,313.06174000,1668048419999,5070061.68805190,7301,132.68862000,2148877.65608160,0
1668048420000,16189.09000000,16198.39000000,16166.43000000,16168.44000000,247.93739000,1668048479999,4012867.34764880,6068,112.19834000,1816043.72505910,0
1668048480000,16168.44000000,16171.27000000,16121.43000000,16125.23000000,359.09420000,1668048539999,5798483.81059430,9323,166.54338000,2689372.69383470,0
1668048540000,16125.23000000,16140.73000000,16100.00000000,16120.26000000,566.22556000,1668048599999,9126391.00350590,11444,245.07156000,3950543.76080310,0
1668048600000,16120.26000000,16143.41000000,16110.74000000,16131.36000000,276.52265000,1668048659999,4459214.61175750,8104,140.13461000,2259906.92709780,0
1668048660000,16131.36000000,16180.00000000,16120.66000000,16144.91000000,335.42164000,1668048719999,5417245.90561150,7956,176.11858000,2844347.27060030,0
1668048720000,16146.80000000,16178.07000000,16136.42000000,16158.86000000,327.48078000,1668048779999,5292529.50004030,7130,173.39024000,2802267.54998040,0
1668048780000,16158.86000000,16158.90000000,16118.13000000,16133.07000000,269.45708000,1668048839999,4349769.60200190,6321,125.98676000,2033672.28868070,0
1668048840000,16131.64000000,16138.00000000,16106.12000000,16129.85000000,271.52767000,1668048899999,4377650.86545120,6249,135.98231000,2192331.31069420,0
1668048900000,16129.85000000,16135.64000000,16110.42000000,16127.44000000,321.99278000,1668048959999,5190939.50175370,6264,147.57074000,2379186.01981350,0
1668048960000,16128.22000000,16166.41000000,16116.26000000,16153.03000000,369.52274000,1668049019999,5965455.74768930,8308,191.08247000,3084798.07615460,0
1668049020000,16154.46000000,16165.02000000,16140.16000000,16150.84000000,190.84108000,1668049079999,3082582.45807690,5140,88.26636000,1425804.05079280,0
1668049080000,16150.84000000,16182.39000000,16141.79000000,16174.02000000,196.34177000,1668049139999,3173001.88832680,4978,112.12211000,1812146.90127980,0
1668049140000,16173.65000000,16222.23000000,16165.63000000,16211.61000000,390.76411000,1668049199999,6330700.12977370,7471,206.92327000,3352300.02148120,0
1668049200000,16210.23000000,16226.54000000,16192.68000000,16210.33000000,402.51936000,1668049259999,6525284.87470760,8152,195.48494000,3169086.43680300,0
1668049260000,16210.33000000,16239.76000000,16184.10000000,16231.30000000,432.05962000,1668049319999,7006809.83744910,8790,237.27096000,3848259.75395300,0
1668049320000,16230.34000000,16290.00000000,16218.33000000,16278.96000000,640.25392000,1668049379999,10414020.05347530,12549,351.93166000,5724054.20483250,0
1668049380000,16280.33000000,16335.08000000,16276.28000000,16311.81000000,741.96289000,1668049439999,12099371.93378240,13211,385.13950000,6280482.42027850,0
1668049440000,16310.48000000,16324.60000000,16284.22000000,16318.05000000,540.14193000,1668049499999,8807074.26766460,10088,265.24765000,4325073.90156740,0
1668049500000,16318.05000000,16320.65000000,16280.01000000,16290.51000000,334.98113000,1668049559999,5459921.14508690,7691,156.11294000,2544654.85594950,0
1668049560000,16290.54000000,16316.74000000,16282.90000000,16296.96000000,387.89370000,1668049619999,6322759.30822590,7247,235.07496000,3831810.82049900,0
1668049620000,16296.96000000,16372.00000000,16280.00000000,16368.83000000,577.66775000,1668049679999,9437982.99143960,11891,327.31313000,5349424.61350310,0
1668049680000,16368.83000000,16437.52000000,16350.00000000,16416.91000000,1076.01552000,1668049739999,17645569.92799480,16296,563.45792000,9240284.36605930,0
1668049740000,16419.21000000,16499.00000000,16406.75000000,16417.90000000,814.36088000,1668049799999,13402543.43072640,14822,429.49813000,7069258.80018100,0
1668049800000,16420.24000000,16439.55000000,16366.12000000,16380.42000000,689.42408000,1668049859999,11313130.90374450,12743,338.37587000,5552724.80187200,0
