1668222780000,16861.98000000,16865.00000000,16846.40000000,16861.35000000,122.30268000,1668222839999,2061527.50595810,4021,68.02516000,1146667.16423440,0
1668222840000,16861.35000000,16870.97000000,16856.46000000,16869.64000000,96.29879000,1668222899999,1624043.98953030,3519,43.82238000,739054.35459880,0
1668222900000,16869.64000000,16872.95000000,16856.69000000,16860.75000000,128.22661000,1668222959999,2162569.45730300,4019,57.24795000,965545.01921400,0
1668222960000,16862.02000000,16869.95000000,16860.00000000,16868.54000000,52.65614000,1668223019999,887987.20639030,2364,27.36648000,461522.67853000,0
1668223020000,16869.38000000,16877.22000000,16864.49000000,16869.29000000,92.34343000,1668223079999,1557929.28235050,3552,46.46348000,783913.44223380,0
1668223080000,16870.56000000,16876.86000000,16865.37000000,16865.37000000,69.83420000,1668223139999,1178111.36821350,2748,34.59398000,583616.25365330,0
1668223140000,16866.38000000,16877.87000000,16861.13000000,16865.77000000,96.05970000,1668223199999,1620426.34227510,3330,45.43221000,766434.13582160,0
1668223200000,16865.77000000,16868.19000000,16853.68000000,16855.14000000,44.83770000,1668223259999,755939.66831450,2068,17.00382000,286669.70326020,0
1668223260000,16854.25000000,16866.18000000,16853.75000000,16859.01000000,60.06701000,1668223319999,1012717.57849740,2320,32.71876000,551639.63103480,0
1668223320000,16859.01000000,16861.83000000,16850.10000000,16853.28000000,57.52006000,1668223379999,969632.63245870,2538,25.96528000,437725.27013640,0
1668223380000,16850.42000000,16853.28000000,16794.50000000,16802.87000000,482.72575000,1668223439999,8117125.91492870,10778,174.86387000,2940185.18878120,0
1668223440000,16803.19000000,16813.81000000,16774.00000000,16798.71000000,357.42229000,1668223499999,6002105.52680850,9641,184.55571000,3099355.81593740,0
1668223500000,16799.52000000,16833.00000000,16798.05000000,16831.03000000,154.33292000,1668223559999,2595529.49120630,5326,85.55785000,1438908.34315690,0
1668223560000,16830.05000000,16856.67000000,16826.00000000,16848.78000000,151.19763000,1668223619999,2546706.79441660,4972,86.17370000,1451449.64937560,0
1668223620000,16848.78000000,16856.09000000,16841.68000000,16846.93000000,110.21860000,1668223679999,1857113.75310890,3576,56.20153000,947006.92998840,0
1668223680000,16847.97000000,16879.34000000,16844.85000000,16878.06000000,188.96648000,1668223739999,3186227.58739090,5167,115.41649000,1946106.58758400,0
1668223740000,16878.06000000,16891.95000000,16868.84000000,16873.34000000,164.77647000,1668223799999,2781861.31528260,4985,86.04166000,1452624.75796830,0
1668223800000,16873.35000000,16876.69000000,16852.74000000,16860.00000000,94.66448000,1668223859999,1596534.68059040,3306,52.83972000,891157.26922460,0
1668223860000,16858.81000000,16862.27000000,16830.78000000,16837.48000000,126.60327000,1668223919999,2132698.42535840,3898,55.71481000,938562.86750760,0
1668223920000,16838.16000000,16851.30000000,16834.29000000,16844.55000000,144.42131000,1668223979999,2432537.51988960,4196,77.69070000,1308588.70300310,0
1668223980000,16842.66000000,16870.87000000,16842.66000000,16869.41000000,132.02801000,1668224039999,2226129.28541460,3869,68.29459000,1151524.00275810,0
1668224040000,16869.41000000,16881.19000000,16863.20000000,16872.81000000,109.82467000,1668224099999,1852733.52479000,3836,54.91990000,926503.07671160,0
1668224100000,16873.49000000,16881.10000000,16864.02000000,16866.66000000,71.96636000,1668224159999,1214243.29981110,2840,36.06851000,608576.28079640,0
1668224160000,16867.80000000,16871.40000000,16859.16000000,16864.66000000,71.60222000,1668224219999,1207643.76931230,2340,35.35120000,596251.13558630,0
1668224220000,16864.66000000,16877.71000000,16861.98000000,16877.69000000,65.88571000,1668224279999,1111459.97916890,2401,33.56677000,566271.99283730,0
1668224280000,16877.52000000,16924.46000000,16875.87000000,16911.47000000,302.42404000,1668224339999,5112170.36659120,7854,166.31412000,2811371.57599840,0
1668224340000,16912.03000000,16914.51000000,16891.39000000,16898.32000000,112.12459000,1668224399999,1894938.65323560,3375,54.84627000,926933.68835330,0
1668224400000,16899.43000000,16899.49000000,16878.00000000,16882.29000000,103.49175000,1668224459999,1747544.88194840,3365,43.79885000,739582.26877670,0
1668224460000,16882.46000000,16895.85000000,16878.26000000,16890.92000000,69.36591000,1668224519999,1171427.78959710,2466,43.60562000,736423.89067800,0
1668224520000,16890.92000000,16890.92000000,16876.51000000,16884.15000000,86.13760000,1668224579999,1454278.84552300,2939,39.10776000,660262.04731060,0
1668224580000,16885.04000000,16885.56000000,16860.00000000,16867.72000000,262.61814000,1668224639999,4429875.52354700,5599,107.10018000,1806672.60497750,0
1668224640000,16867.72000000,16874.70000000,16861.26000000,16870.26000000,76.37028000,1668224699999,1288177.65635160,2377,45.64660000,769961.69961740,0
1668224700000,16870.26000000,16887.90000000,16867.51000000,16881.31000000,71.53461000,1668224759999,1207407.20096460,2643,36.04452000,608393.84106510,0
1668224760000,16882.15000000,16882.15000000,16860.00000000,16862.69000000,154.45761000,1668224819999,2605319.84019350,3252,45.72285000,771395.46894550,0
1668224820000,16862.69000000,16868.78000000,16858.25000000,16865.72000000,150.03999000,1668224879999,2529962.12368950,2834,53.38878000,900328.63298220,0
1668224880000,16866.20000000,16868.04000000,16848.01000000,16849.51000000,92.99288000,1668224939999,1567599.98667260,2980,43.29326000,729833.08189280,0
1668224940000,16850.34000000,16864.26000000,16842.31000000,16854.33000000,154.61607000,1668224999999,2605904.76732520,4136,78.30558000,1319743.15515840,0
1668225000000,16855.32000000,16868.19000000,16847.76000000,16866.70000000,154.06454000,1668225059999,2597032.66437500,3715,89.22299000,1504120.36256490,0
1668225060000,16867.93000000,16892.52000000,16862.72000000,16891.72000000,176.70027000,1668225119999,2982807.04444450,5350,95.77906000,1616806.10597800,0
1668225120000,16890.88000000,16899.97000000,16876.82000000,16895.79000000,116.96993000,1668225179999,1975409.36233160,3847,56.94982000,961812.78405630,0
1668225180000,16897.10000000,16915.21000000,16888.00000000,16889.10000000,212.99993000,1668225239999,3600584.51092200,4018,84.10800000,1421765.14506510,0
1668225240000,16889.10000000,16913.94000000,16888.00000000,16899.38000000,165.38328000,1668225299999,2795245.00832600,4287,68.26152000,1153725.02188840,0
1668225300000,16898.06000000,16920.00000000,16883.11000000,16893.30000000,214.89599000,1668225359999,3631771.55147460,5174,99.24654000,1677425.72086250,0
1668225360000,16895.01000000,16911.20000000,16888.52000000,16902.09000000,158.38537000,1668225419999,2676968.58023120,4385,61.55316000,1040297.98204940,0
1668225420000,16902.65000000,16932.88000000,16900.14000000,16916.77000000,188.75397000,1668225479999,3193488.99933790,4950,102.83834000,1739982.01899070,0
1668225480000,16916.77000000,16921.09000000,16901.03000000,16905.45000000,129.17744000,1668225539999,2184348.71933800,4388,62.87408000,1063187.54878670,0
1668225540000,16904.62000000,16910.25000000,16901.95000000,16907.44000000,64.21415000,1668225599999,1085617.50982680,2558,31.41305000,531091.41995580,0
1668225600000,16907.58000000,16920.91000000,16903.69000000,16915.74000000,186.07757000,1668225659999,3147166.09809680,4376,93.39644000,1579705.42705120,0
1668225660000,16915.34000000,16928.54000000,16913.94000000,16925.47000000,156.74654000,1668225719999,2652527.97090870,3763,93.89868000,1589047.77154490,0
1668225720000,16925.47000000,16930.97000000,16915.43000000,16926.56000000,96.98956000,1668225779999,1641398.52065010,3119,50.06358000,847278.15306290,0
1668225780000,16926.56000000,16934.50000000,16923.10000000,16925.19000000,114.87566000,1668225839999,1944681.41144010,3599,65.23917000,1104453.27172700,0
1668225840000,16924.34000000,16929.20000000,16908.62000000,16912.51000000,158.85738000,1668225899999,2687206.00019840,3826,77.93926000,1318387.27491820,0
1668225900000,16911.67000000,16913.98000000,16900.01000000,16903.32000000,88.06284000,1668225959999,1488884.88547630,2405,36.48542000,616863.91291850,0
1668225960000,16903.96000000,16935.14000000,16903.09000000,16934.38000000,168.87874000,1668226019999,2857171.18450380,3845,96.68923000,1635878.67580370,0
1668226020000,16933.90000000,16938.20000000,16919.67000000,16927.19000000,176.15012000,1668226079999,2982142.33686540,4005,78.60697000,1330815.63299860,0
1668226080000,16925.85000000,16928.93000000,16903.06000000,16907.29000000,93.81416000,1668226139999,1586855.03302360,2920,48.39191000,818603.58274380,0
1668226140000,16908.32000000,16913.28000000,16896.40000000,16904.57000000,114.17989000,1668226199999,1930135.21819470,2906,49.80336000,841936.41230510,0
1668226200000,16904.57000000,16905.40000000,16887.39000000,16898.80000000,137.09629000,1668226259999,2316340.40054640,2934,62.94960000,1063658.64929380,0
1668226260000,16898.76000000,16913.04000000,16893.79000000,16910.87000000,145.22611000,1668226319999,2454765.07696810,3378,87.87417000,1485314.65572650,0
1668226320000,16910.87000000,16928.20000000,16910.13000000,16924.80000000,115.48627000,1668226379999,1954142.68649680,3359,66.74453000,1129440.40233710,0
1668226380000,16924.16000000,16926.66000000,16896.01000000,16899.67000000,156.59594000,1668226439999,2648163.42332850,4253,55.60546000,940378.87816020,0
1668226440000,16899.67000000,16906.20000000,16879.65000000,16881.97000000,135.85059000,1668226499999,2295268.59622200,4067,56.36114000,952295.82058280,0
1668226500000,16881.35000000,16884.85000000,16851.06000000,16852.84000000,167.85432000,1668226559999,2831792.94589540,5246,67.19436000,1133837.21413280,0
1668226560000,16852.84000000,16873.33000000,16842.55000000,16846.27000000,207.47262000,1668226619999,3496870.55410560,6102,89.44272000,1507633.23310600,0
1668226620000,16847.54000000,16869.43000000,16825.01000000,16826.94000000,281.73865000,1668226679999,4744954.94255450,7540,133.84247000,2254319.66782490,0
1668226680000,16827.37000000,16860.51000000,16825.59000000,16849.74000000,257.72646000,1668226739999,4341546.06640980,6485,154.63125000,2604913.40098480,0
1668226740000,16849.74000000,16850.75000000,16820.00000000,16834.60000000,265.19036000,1668226799999,4464067.83159400,6385,112.85577000,1899784.51200660,0
1668226800000,16834.60000000,16839.26000000,16822.14000000,16822.34000000,125.48464000,1668226859999,2112286.72362600,3792,60.05777000,1010968.21199080,0
1668226860000,16823.14000000,16824.17000000,16785.37000000,16800.93000000,449.97230000,1668226919999,7560388.79572790,9917,175.66351000,2951254.34922250,0
1668226920000,16800.93000000,16827.16000000,16794.34000000,16802.86000000,260.34882000,1668226979999,4376244.44741920,7390,138.76557000,2332657.67379180,0
1668226980000,16802.04000000,16826.51000000,16800.01000000,16818.39000000,209.76585000,1668227039999,3527299.27869880,6046,110.50538000,1858218.26179810,0
1668227040000,16817.44000000,16828.33000000,16815.00000000,16821.50000000,235.15477000,1668227099999,3955251.06011600,5427,102.62139000,1726216.11460580,0
1668227100000,16821.50000000,16870.00000000,16816.34000000,16863.78000000,205.13993000,1668227159999,3454418.42167060,5560,120.51265000,2029520.20401170,0
1668227160000,16865.44000000,16876.78000000,16849.88000000,16865.72000000,327.79453000,1668227219999,5528875.55867730,7140,158.57989000,2674738.91380690,0
1668227220000,16865.72000000,16869.26000000,16845.63000000,16859.27000000,202.62657000,1668227279999,3415405.53718310,5678,106.49485000,1795162.60379160,0
1668227280000,16858.03000000,16861.99000000,16825.72000000,16834.68000000,149.16356000,1668227339999,2512161.59003750,4561,62.65546000,1055184.40563130,0
1668227340000,16834.31000000,16834.67000000,16787.63000000,16789.70000000,156.70691000,1668227399999,2633743.88203450,5353,70.49805000,1184900.41159430,0
1668227400000,16790.00000000,16823.62000000,16781.39000000,16813.40000000,235.53590000,1668227459999,3958320.20535510,6847,130.23791000,2188755.53607550,0
1668227460000,16813.40000000,16830.93000000,16791.49000000,16800.48000000,233.04860000,1668227519999,3917696.75703160,6362,119.88556000,2015558.44402280,0
1668227520000,16799.31000000,16809.83000000,16753.26000000,16783.20000000,466.24536000,1668227579999,7824093.05421440,8411,274.79448000,4611312.38827310,0
1668227580000,16783.20000000,16791.85000000,16776.46000000,16788.13000000,142.11635000,1668227639999,2385351.80386120,4682,68.48012000,1149415.99615180,0
1668227640000,16788.14000000,16793.28000000,16776.60000000,16777.58000000,151.45080000,1668227699999,2542149.98389820,4672,59.52746000,999270.64100530,0
1668227700000,16776.72000000,16840.00000000,16776.27000000,16832.57000000,320.49793000,1668227759999,5387421.84396930,8162,183.21793000,3080031.58022730,0
1668227760000,16832.57000000,16832.66000000,16808.69000000,16818.23000000,186.17422000,1668227819999,3131661.05835080,5090,92.34879000,1553429.64098000,0
1668227820000,16817.10000000,16835.20000000,16815.00000000,16830.88000000,134.53569000,1668227879999,2263686.18553190,4328,74.89722000,1260273.61634850,0
1668227880000,16830.88000000,16832.47000000,16815.21000000,16823.49000000,120.09192000,1668227939999,2020486.31599070,3497,58.62423000,986390.58803880,0
1668227940000,16822.37000000,16829.95000000,16811.19000000,16824.36000000,164.58094000,1668227999999,2768421.64800220,4081,89.32105000,1502544.08137290,0
1668228000000,16825.20000000,16833.24000000,16815.28000000,16821.67000000,141.08813000,1668228059999,2373727.31249710,3960,73.55386000,1237501.42114490,0
1668228060000,16820.92000000,16822.08000000,16796.40000000,16813.72000000,138.72579000,1668228119999,2331904.05250680,4190,74.12914000,1246066.99699480,0
1668228120000,16815.30000000,16815.30000000,16795.00000000,16806.41000000,127.92106000,1668228179999,2149583.17029290,3726,63.51993000,1067419.07239870,0
1668228180000,16807.25000000,16809.05000000,16792.73000000,16804.29000000,134.28817000,1668228239999,2256192.91049040,3938,62.62985000,1052272.99692750,0
1668228240000,16805.27000000,16823.32000000,16796.76000000,16822.87000000,79.55557000,1668228299999,1337157.64806090,3235,43.30490000,727915.91102240,0
1668228300000,16823.32000000,16830.79000000,16805.82000000,16815.29000000,117.17188000,1668228359999,1970299.52750730,3831,58.45219000,982888.04781370,0
1668228360000,16815.48000000,16816.78000000,16805.00000000,16806.87000000,43.82957000,1668228419999,736765.15288560,2135,18.13110000,304784.60880100,0
1668228420000,16805.65000000,16811.30000000,16799.51000000,16799.74000000,55.23461000,1668228479999,928223.82885730,2405,24.60235000,413474.58632340,0
1668228480000,16799.51000000,16804.59000000,16790.02000000,16794.28000000,100.85284000,1668228539999,1694129.53027350,3469,40.29536000,676925.20148870,0
1668228540000,16794.97000000,16799.48000000,16788.97000000,16791.89000000,100.16452000,1668228599999,1682149.01734250,3197,52.56899000,882864.46365070,0
1668228600000,16792.05000000,16814.11000000,16781.32000000,16782.79000000,213.35508000,1668228659999,3584382.61614940,5690,116.81117000,1962570.94633310,0
1668228660000,16783.44000000,16801.03000000,16770.25000000,16779.22000000,225.52516000,1668228719999,3784964.16084150,5810,108.85144000,1827002.77831410,0
1668228720000,16779.86000000,16801.21000000,16772.06000000,16790.90000000,192.37340000,1668228779999,3229076.47680940,5595,88.41897000,1484228.23527700,0
1668228780000,16789.85000000,16813.43000000,16785.64000000,16806.28000000,202.39151000,1668228839999,3400447.23013340,5857,113.17277000,1901501.53332610,0
