1668190860000,16952.80000000,16960.01000000,16930.56000000,16946.20000000,253.25439000,1668190919999,4291227.18583800,7096,114.39948000,1938486.09019100,0
1668190920000,16946.20000000,16956.06000000,16920.01000000,16925.64000000,139.41735000,1668190979999,2361758.17369790,5051,65.43711000,1108569.20425830,0
1668190980000,16925.64000000,16949.99000000,16924.04000000,16943.60000000,156.88384000,1668191039999,2657885.64374720,4710,78.19824000,1324874.38983180,0
1668191040000,16941.97000000,16997.57000000,16941.35000000,16970.40000000,252.85810000,1668191099999,4291616.50970750,6275,145.18627000,2464059.55943880,0
1668191100000,16971.13000000,16975.85000000,16933.19000000,16954.48000000,260.22445000,1668191159999,4411504.52718300,5792,99.74710000,1690974.89919320,0
1668191160000,16956.28000000,16961.22000000,16948.82000000,16957.40000000,104.37412000,1668191219999,1769689.86941200,3318,40.11518000,680181.95012930,0
1668191220000,16959.17000000,16965.00000000,16952.45000000,16961.27000000,146.02129000,1668191279999,2476307.00711210,3807,57.61740000,977138.85181270,0
1668191280000,16962.94000000,16968.16000000,16951.27000000,16957.48000000,87.69777000,1668191339999,1487316.87218970,3081,39.02509000,661861.97947200,0
1668191340000,16957.47000000,16969.69000000,16953.56000000,16956.94000000,128.18049000,1668191399999,2174117.98379220,3562,62.36462000,1057824.64654630,0
1668191400000,16958.21000000,16959.90000000,16931.57000000,16946.39000000,144.00360000,1668191459999,2440071.51397140,4671,65.19773000,1104735.70648690,0
1668191460000,16947.99000000,16954.83000000,16939.76000000,16952.72000000,155.94120000,1668191519999,2642712.71084250,4174,82.80941000,1403404.54704670,0
1668191520000,16952.72000000,16974.66000000,16948.60000000,16967.30000000,243.15385000,1668191579999,4124472.10910850,5528,140.74196000,2387434.87224720,0
1668191580000,16966.87000000,16985.75000000,16955.29000000,16955.30000000,133.33033000,1668191639999,2262843.90232890,3974,68.77952000,1167478.08899720,0
1668191640000,16955.30000000,16963.59000000,16944.00000000,16956.87000000,80.79285000,1668191699999,1369656.70229860,3152,37.36265000,633442.76582920,0
1668191700000,16957.38000000,16964.00000000,16929.63000000,16942.34000000,121.53025000,1668191759999,2059358.12620480,3765,57.31451000,971295.99689550,0
1668191760000,16942.34000000,16944.59000000,16922.48000000,16930.43000000,159.02574000,1668191819999,2692830.10048970,3908,64.68811000,1095509.50634220,0
1668191820000,16931.16000000,16946.75000000,16922.00000000,16927.84000000,147.81735000,1668191879999,2503070.03111520,3831,55.70415000,943417.51331480,0
1668191880000,16927.84000000,16929.99000000,16882.16000000,16897.66000000,273.43388000,1668191939999,4621359.35656890,7678,124.68966000,2107340.06374550,0
1668191940000,16897.66000000,16922.00000000,16897.66000000,16909.99000000,132.75773000,1668191999999,2245054.00809980,4482,70.05997000,1184830.69305060,0
1668192000000,16909.99000000,16932.70000000,16909.30000000,16914.79000000,87.22205000,1668192059999,1475850.75470560,3629,43.85854000,742145.43216150,0
1668192060000,16915.96000000,16917.56000000,16871.00000000,16872.01000000,232.15044000,1668192119999,3921851.40233840,5364,75.53194000,1276122.44791290,0
1668192120000,16872.01000000,16888.59000000,16826.01000000,16828.97000000,510.03602000,1668192179999,8596736.68651220,10575,231.58820000,3903555.83710570,0
1668192180000,16828.97000000,16852.61000000,16815.51000000,16843.12000000,229.09347000,1668192239999,3856888.42264540,7381,112.85872000,1899992.06029710,0
1668192240000,16841.66000000,16866.66000000,16836.57000000,16845.79000000,177.53522000,1668192299999,2992178.92431080,5624,87.00664000,1466384.45250860,0
1668192300000,16844.35000000,16864.67000000,16827.93000000,16836.06000000,158.49773000,1668192359999,2670317.72375750,5694,68.96682000,1162014.05508500,0
1668192360000,16836.06000000,16840.28000000,16802.07000000,16833.71000000,319.87426000,1668192419999,5380458.16101050,7991,168.95644000,2842034.42341610,0
1668192420000,16831.30000000,16847.90000000,16822.89000000,16839.78000000,181.16233000,1668192479999,3050157.33658730,5804,87.10077000,1466558.15840470,0
1668192480000,16839.08000000,16860.00000000,16825.02000000,16859.59000000,192.01005000,1668192539999,3233663.61697470,5760,103.02444000,1735159.23634550,0
1668192540000,16859.58000000,16878.78000000,16851.17000000,16874.61000000,166.71523000,1668192599999,2811612.17447790,5399,91.88413000,1549715.03992440,0
1668192600000,16873.04000000,16876.92000000,16858.90000000,16872.53000000,103.55829000,1668192659999,1746666.26905820,3879,59.66494000,1006387.73164580,0
1668192660000,16872.53000000,16880.12000000,16858.44000000,16865.20000000,98.11395000,1668192719999,1655121.78771460,3529,43.49361000,733768.74520200,0
1668192720000,16865.20000000,16874.97000000,16842.55000000,16845.08000000,147.34923000,1668192779999,2484217.31837330,4508,78.91783000,1330555.68178250,0
1668192780000,16846.52000000,16857.71000000,16834.30000000,16844.08000000,196.36192000,1668192839999,3307843.74841480,5174,103.60673000,1745423.75518710,0
1668192840000,16842.69000000,16852.24000000,16821.01000000,16827.13000000,148.86968000,1668192899999,2506107.41421960,4720,59.33512000,998875.00583870,0
1668192900000,16827.13000000,16843.49000000,16823.11000000,16838.22000000,131.08991000,1668192959999,2206526.85942090,4340,70.00911000,1178437.27310990,0
1668192960000,16838.97000000,16865.38000000,16837.95000000,16853.16000000,235.98247000,1668193019999,3977189.46773690,5255,112.25440000,1891877.73178130,0
1668193020000,16853.16000000,16860.00000000,16820.58000000,16822.53000000,146.34818000,1668193079999,2464294.02690510,5554,69.98779000,1178591.11005030,0
1668193080000,16823.66000000,16855.25000000,16821.37000000,16844.33000000,126.09050000,1668193139999,2123530.97259390,4182,69.01121000,1162269.83992480,0
1668193140000,16845.53000000,16848.07000000,16833.70000000,16837.11000000,116.00288000,1668193199999,1953589.77812610,4422,55.34885000,932145.39414520,0
1668193200000,16838.56000000,16848.31000000,16814.82000000,16816.96000000,134.81452000,1668193259999,2268992.11573870,5001,58.68462000,987810.15897010,0
1668193260000,16816.96000000,16818.44000000,16722.86000000,16726.71000000,652.54621000,1668193319999,10945848.65922790,13823,274.56735000,4604945.29445260,0
1668193320000,16726.71000000,16745.41000000,16672.29000000,16673.96000000,519.79778000,1668193379999,8687244.74314270,13244,233.75878000,3907047.46783460,0
1668193380000,16673.96000000,16736.00000000,16672.50000000,16735.98000000,300.25724000,1668193439999,5017284.03862770,7177,163.73787000,2736127.78051770,0
1668193440000,16735.98000000,16755.84000000,16719.02000000,16749.18000000,248.96446000,1668193499999,4167929.94479330,7027,130.62377000,2186795.28421480,0
1668193500000,16747.57000000,16763.44000000,16732.54000000,16751.49000000,158.32047000,1668193559999,2652196.04347560,4928,80.83650000,1354231.96152920,0
1668193560000,16750.25000000,16756.28000000,16713.09000000,16735.79000000,224.17931000,1668193619999,3752016.16899000,6600,114.00334000,1908063.05927770,0
1668193620000,16735.79000000,16797.20000000,16735.00000000,16790.44000000,211.01856000,1668193679999,3538973.67964840,6442,106.67552000,1788799.28656590,0
1668193680000,16789.45000000,16813.36000000,16772.33000000,16804.17000000,321.92654000,1668193739999,5407246.45440840,7150,167.36277000,2811200.70303570,0
1668193740000,16804.17000000,16806.35000000,16788.03000000,16798.66000000,142.39835000,1668193799999,2391960.60396390,4327,71.63492000,1203317.88178540,0
1668193800000,16796.15000000,16860.00000000,16791.66000000,16851.11000000,311.69940000,1668193859999,5244225.37498280,7817,156.98104000,2641435.68001780,0
1668193860000,16851.11000000,16893.42000000,16844.13000000,16845.57000000,340.94436000,1668193919999,5752143.81306130,8870,177.74168000,2998887.83318470,0
1668193920000,16844.14000000,16847.51000000,16793.00000000,16803.38000000,247.51612000,1668193979999,4162587.90904090,6576,117.57496000,1977670.60126640,0
1668193980000,16801.58000000,16804.26000000,16771.27000000,16784.64000000,180.51156000,1668194039999,3030155.68974500,5502,85.87685000,1441584.65187210,0
1668194040000,16784.64000000,16815.59000000,16770.22000000,16788.85000000,177.23716000,1668194099999,2975683.76488710,6502,83.34353000,1399269.25047200,0
1668194100000,16788.85000000,16837.48000000,16788.05000000,16812.36000000,201.41932000,1668194159999,3386130.46071460,6771,94.99469000,1596958.25004400,0
1668194160000,16812.36000000,16836.00000000,16801.55000000,16833.00000000,170.92926000,1668194219999,2875143.43761890,5335,93.04039000,1565030.95269340,0
1668194220000,16835.21000000,16842.92000000,16813.00000000,16822.19000000,129.55578000,1668194279999,2179702.65891930,4509,60.57769000,1019160.50697310,0
1668194280000,16822.19000000,16841.42000000,16813.42000000,16814.78000000,142.52790000,1668194339999,2398525.96642970,4367,72.68144000,1223176.55264310,0
1668194340000,16814.78000000,16842.80000000,16814.77000000,16839.30000000,117.43542000,1668194399999,1976358.84091830,3853,65.78252000,1107087.24893060,0
1668194400000,16839.30000000,16846.47000000,16817.73000000,16817.81000000,121.37955000,1668194459999,2042830.84011060,3951,53.59077000,902027.05817680,0
1668194460000,16820.10000000,16832.25000000,16817.16000000,16828.18000000,96.08999000,1668194519999,1616713.33216880,3700,55.05415000,926315.29030750,0
1668194520000,16828.57000000,16840.00000000,16826.05000000,16834.39000000,121.57909000,1668194579999,2046717.63033800,3913,70.61807000,1188891.97271390,0
1668194580000,16837.12000000,16858.21000000,16823.88000000,16828.64000000,236.68238000,1668194639999,3986353.33302460,6860,120.11353000,2023111.64225910,0
1668194640000,16825.25000000,16828.90000000,16795.26000000,16809.93000000,174.35317000,1668194699999,2930429.83532180,5888,72.14533000,1212554.20994080,0
1668194700000,16812.01000000,16813.42000000,16784.14000000,16794.41000000,155.28767000,1668194759999,2608814.89206540,5284,70.79958000,1189427.78950420,0
1668194760000,16794.41000000,16824.42000000,16791.81000000,16821.69000000,119.47678000,1668194819999,2007895.48089030,4677,64.77830000,1088687.94816120,0
1668194820000,16819.80000000,16842.15000000,16804.73000000,16817.50000000,149.87321000,1668194879999,2521422.88676360,4473,80.18218000,1348989.71746790,0
1668194880000,16816.03000000,16840.00000000,16814.53000000,16830.12000000,89.04689000,1668194939999,1498729.03872150,3567,47.67700000,802484.20620130,0
1668194940000,16830.12000000,16837.27000000,16820.58000000,16823.77000000,50.48523000,1668194999999,849609.36623690,2778,26.96182000,453757.01900090,0
1668195000000,16823.77000000,16828.06000000,16807.96000000,16814.51000000,100.60725000,1668195059999,1691919.54504640,3269,50.38137000,847275.76949410,0
1668195060000,16814.51000000,16828.57000000,16808.01000000,16827.19000000,101.58407000,1668195119999,1708357.47617990,3134,65.72078000,1105296.23675050,0
1668195120000,16827.19000000,16829.83000000,16807.66000000,16811.03000000,149.77804000,1668195179999,2519005.89919800,4584,62.43949000,1050088.50394260,0
1668195180000,16811.07000000,16811.07000000,16788.25000000,16794.48000000,150.54355000,1668195239999,2528957.22542060,4312,89.57302000,1504750.86273520,0
1668195240000,16793.34000000,16799.48000000,16780.57000000,16792.38000000,156.50142000,1668195299999,2627754.73647310,3915,71.88493000,1207069.58111290,0
1668195300000,16794.17000000,16805.00000000,16787.72000000,16800.28000000,92.88487000,1668195359999,1560184.86149010,3691,42.79138000,718821.71882770,0
1668195360000,16800.28000000,16800.28000000,16760.46000000,16773.03000000,187.93446000,1668195419999,3152766.49722460,5838,82.49451000,1383837.52833490,0
1668195420000,16772.10000000,16775.79000000,16746.01000000,16768.08000000,198.73803000,1668195479999,3331005.23934270,5536,84.44696000,1415576.84350030,0
1668195480000,16766.83000000,16778.00000000,16760.01000000,16776.31000000,138.51950000,1668195539999,2322984.52488020,4205,66.37562000,1113221.34570010,0
1668195540000,16776.31000000,16807.95000000,16771.52000000,16806.12000000,118.00386000,1668195599999,1980819.22710390,3969,69.25858000,1162563.22927410,0
1668195600000,16803.31000000,16814.07000000,16794.59000000,16810.49000000,188.27517000,1668195659999,3163721.56125530,4938,90.52423000,1521239.49848440,0
1668195660000,16811.76000000,16816.67000000,16779.83000000,16785.00000000,187.63311000,1668195719999,3151490.03605100,4737,75.19131000,1263043.96027970,0
1668195720000,16785.00000000,16796.90000000,16765.00000000,16765.00000000,121.52937000,1668195779999,2039488.38400700,4177,54.22914000,910151.39394590,0
1668195780000,16767.33000000,16777.24000000,16752.37000000,16774.32000000,97.46052000,1668195839999,1633914.16935950,4159,50.00925000,838459.08176170,0
1668195840000,16772.32000000,16790.00000000,16772.00000000,16787.99000000,105.78347000,1668195899999,1775288.67293510,4226,55.17708000,926013.07667020,0
1668195900000,16787.99000000,16787.99000000,16769.41000000,16786.53000000,113.58461000,1668195959999,1905928.05282740,3584,64.04778000,1074783.56498030,0
1668195960000,16786.53000000,16789.00000000,16756.91000000,16757.10000000,127.09905000,1668196019999,2131785.59304620,4255,64.00712000,1073603.50501520,0
1668196020000,16757.10000000,16765.05000000,16738.00000000,16738.79000000,151.93464000,1668196079999,2544878.95993370,4679,62.79699000,1051927.40917140,0
1668196080000,16740.54000000,16750.69000000,16737.95000000,16744.07000000,74.47471000,1668196139999,1247150.66430500,3169,39.62780000,663640.90709400,0
1668196140000,16744.07000000,16749.15000000,16722.87000000,16736.29000000,108.95760000,1668196199999,1823169.58552960,4069,53.25140000,891042.12178520,0
1668196200000,16736.29000000,16760.00000000,16736.15000000,16745.62000000,131.65788000,1668196259999,2205038.98915830,4224,68.67658000,1150287.58037610,0
1668196260000,16743.44000000,16755.92000000,16725.75000000,16741.63000000,118.98964000,1668196319999,1992064.24988940,3550,52.78822000,883864.62725910,0
1668196320000,16741.63000000,16782.61000000,16740.00000000,16773.64000000,209.02433000,1668196379999,3504603.91103050,4992,116.81688000,1958534.87668710,0
1668196380000,16773.82000000,16781.89000000,16764.89000000,16772.02000000,136.08926000,1668196439999,2282592.95419690,3264,100.42055000,1684335.98646880,0
1668196440000,16770.59000000,16797.02000000,16752.10000000,16793.24000000,159.74648000,1668196499999,2679555.80738050,4752,81.59086000,1368850.39162710,0
1668196500000,16791.86000000,16845.71000000,16778.27000000,16827.30000000,518.29909000,1668196559999,8712544.10500640,9767,245.54728000,4128168.46640040,0
1668196560000,16829.40000000,16876.93000000,16810.69000000,16866.13000000,359.80143000,1668196619999,6060864.01056600,8751,195.64427000,3295811.22232750,0
1668196620000,16866.13000000,16876.94000000,16846.02000000,16861.38000000,195.10873000,1668196679999,3289632.31234030,5867,92.52538000,1560078.50005150,0
1668196680000,16859.06000000,16868.68000000,16851.17000000,16856.98000000,189.94369000,1668196739999,3202577.56065420,5044,114.61051000,1932504.11975350,0
1668196740000,16859.00000000,16864.02000000,16839.00000000,16849.17000000,118.53908000,1668196799999,1997681.09578520,4200,51.15526000,862097.21890580,0
1668196800000,16849.17000000,16868.17000000,16840.25000000,16841.49000000,221.33498000,1668196859999,3730591.14132600,6351,104.43747000,1760488.00464260,0
1668196860000,16841.49000000,16848.23000000,16803.30000000,16805.72000000,262.88916000,1668196919999,4421999.63713220,6590,99.39572000,1672041.31192870,0
1668196920000,16805.72000000,16825.56000000,16783.99000000,16815.09000000,225.74813000,1668196979999,3792888.81387640,6699,114.30020000,1920585.60663820,0
1668196980000,16815.09000000,16818.29000000,16791.50000000,16808.20000000,118.78287000,1668197039999,1996423.89387190,3816,48.35529000,812651.87847110,0
1668197040000,16806.97000000,16820.22000000,16783.06000000,16797.46000000,181.45105000,1668197099999,3048234.50187570,5320,96.59728000,1622731.44046660,0
1668197100000,16797.88000000,16820.97000000,16796.04000000,16807.78000000,150.91994000,1668197159999,2536607.07014350,3967,97.65444000,1641241.45199920,0
1668197160000,16809.19000000,16846.51000000,16805.30000000,16824.18000000,198.32744000,1668197219999,3337854.75131280,5296,105.80602000,1780646.71071600,0
1668197220000,16826.00000000,16828.70000000,16801.45000000,16807.08000000,72.78127000,1668197279999,1223795.16642910,3543,33.12165000,556980.60837200,0
1668197280000,16807.93000000,16829.84000000,16805.43000000,16824.21000000,129.44864000,1668197339999,2177333.47586960,4713,67.26734000,1131477.39381340,0
1668197340000,16824.21000000,16824.49000000,16785.72000000,16788.15000000,183.38675000,1668197399999,3081166.54568120,5633,76.03697000,1277591.09220990,0
1668197400000,16788.15000000,16793.14000000,16769.20000000,16781.55000000,159.72384000,1668197459999,2680386.27188190,5022,74.13060000,1244079.13265580,0
1668197460000,16783.20000000,16787.40000000,16747.19000000,16752.17000000,229.38256000,1668197519999,3844834.23793340,5715,97.07839000,1627252.29477330,0
1668197520000,16752.14000000,16783.50000000,16744.10000000,16758.56000000,193.63279000,1668197579999,3246272.35915010,5814,98.12630000,1645164.24518960,0
1668197580000,16756.46000000,16763.38000000,16730.01000000,16732.92000000,166.24041000,1668197639999,2783728.19072070,5151,76.27302000,1277262.30503800,0
1668197640000,16734.92000000,16751.95000000,16724.01000000,16731.83000000,105.20365000,1668197699999,1760837.21897820,3982,45.16683000,756032.93542810,0
1668197700000,16731.83000000,16744.52000000,16700.00000000,16709.75000000,321.41892000,1668197759999,5372897.41436960,8112,124.38948000,2079625.61611560,0
1668197760000,16709.75000000,16729.48000000,16700.00000000,16705.05000000,205.82657000,1668197819999,3439545.76428170,5911,104.83115000,1751973.15695250,0
1668197820000,16706.72000000,16717.15000000,16669.20000000,16699.90000000,351.25637000,1668197879999,5862831.89868320,8229,188.47255000,3145900.98049420,0
1668197880000,16699.88000000,16720.52000000,16695.19000000,16707.63000000,236.52843000,1668197939999,3952033.17175920,6168,122.56325000,2047918.58868610,0
1668197940000,16707.63000000,16741.03000000,16707.63000000,16722.23000000,153.55295000,1668197999999,2568119.38663930,4997,81.30313000,1359786.34188410,0
1668198000000,16720.35000000,16751.43000000,16719.11000000,16746.00000000,140.41237000,1668198059999,2350200.47791150,4391,79.58277000,1332116.36975950,0
1668198060000,16747.94000000,16757.00000000,16728.01000000,16755.29000000,177.88776000,1668198119999,2978422.41548320,4776,82.00408000,1373192.41097060,0
1668198120000,16755.29000000,16757.20000000,16728.05000000,16744.24000000,158.53295000,1668198179999,2653869.22697170,4178,65.27820000,1092806.18589110,0
1668198180000,16743.63000000,16745.35000000,16705.77000000,16728.33000000,204.98444000,1668198239999,3428346.69515910,4823,105.77948000,1769171.21149480,0
1668198240000,16726.41000000,16730.45000000,16703.16000000,16725.59000000,151.97113000,1668198299999,2540848.52885090,4778,69.44983000,1161210.73436790,0
1668198300000,16723.54000000,16735.87000000,16712.27000000,16721.57000000,153.89137000,1668198359999,2573483.23591650,4071,78.84434000,1318537.62574340,0
1668198360000,16721.57000000,16745.98000000,16720.97000000,16732.82000000,145.85990000,1668198419999,2441034.40893440,4542,87.41008000,1462881.92928350,0
1668198420000,16732.82000000,16732.83000000,16703.04000000,16714.10000000,180.80354000,1668198479999,3023001.46582670,4680,78.75734000,1316808.89893080,0
1668198480000,16712.14000000,16714.11000000,16692.02000000,16696.92000000,158.62338000,1668198539999,2649399.10847720,3646,65.64041000,1096404.02739190,0
1668198540000,16698.12000000,16699.46000000,16674.19000000,16684.13000000,134.98561000,1668198599999,2252023.78313580,4571,61.00129000,1017711.20962560,0
1668198600000,16684.44000000,16713.92000000,16679.41000000,16706.02000000,186.07168000,1668198659999,3107738.33857060,5418,104.84362000,1751125.42789320,0
1668198660000,16706.02000000,16728.00000000,16704.59000000,16718.37000000,101.89930000,1668198719999,1703684.59020190,3214,52.82747000,883217.39147590,0
1668198720000,16719.50000000,16726.24000000,16685.41000000,16687.77000000,127.61538000,1668198779999,2132911.83636700,3569,66.44330000,1110698.15308160,0
1668198780000,16685.42000000,16690.34000000,16629.19000000,16656.83000000,452.94556000,1668198839999,7544463.54798360,10461,201.54061000,3357161.71085860,0
1668198840000,16655.67000000,16730.00000000,16655.12000000,16717.36000000,279.01733000,1668198899999,4659163.42485410,8231,153.12430000,2556825.77726910,0
1668198900000,16715.63000000,16724.15000000,16686.87000000,16699.17000000,231.83947000,1668198959999,3872090.10849970,6273,108.04894000,1804702.05865800,0
1668198960000,16697.49000000,16723.74000000,16682.10000000,16701.06000000,330.46583000,1668199019999,5520231.59269030,6840,171.44359000,2864214.79735070,0
1668199020000,16700.62000000,16710.77000000,16685.59000000,16700.40000000,116.71984000,1668199079999,1949172.50865360,4433,65.88342000,1100286.81555010,0
1668199080000,16702.49000000,16705.33000000,16646.83000000,16659.36000000,324.60889000,1668199139999,5413201.62258230,6923,125.09114000,2085843.18660070,0
1668199140000,16661.52000000,16661.52000000,16555.77000000,16598.17000000,835.54808000,1668199199999,13867680.61242840,17264,408.84472000,6785931.48628380,0
1668199200000,16595.36000000,16644.93000000,16588.83000000,16623.33000000,468.71646000,1668199259999,7788429.82229150,10566,259.07544000,4305229.11789180,0
1668199260000,16623.33000000,16659.30000000,16612.90000000,16637.62000000,230.61396000,1668199319999,3837257.12017780,7058,115.65171000,1924427.82985050,0
1668199320000,16637.62000000,16652.08000000,16614.15000000,16623.24000000,133.54409000,1668199379999,2221492.87823740,5372,69.08747000,1149337.45180210,0
1668199380000,16622.62000000,16636.52000000,16600.00000000,16615.22000000,262.99197000,1668199439999,4369858.59891330,6500,147.44551000,2450185.87407080,0
1668199440000,16615.22000000,16643.78000000,16611.13000000,16630.63000000,153.18395000,1668199499999,2546982.46485820,4608,85.62815000,1423681.75558150,0
1668199500000,16632.73000000,16669.00000000,16610.22000000,16666.15000000,144.30243000,1668199559999,2400706.75611320,5725,81.48653000,1355730.32718030,0
1668199560000,16666.15000000,16698.46000000,16656.00000000,16684.43000000,253.79997000,1668199619999,4232775.99971040,7740,140.35431000,2340953.10943480,0
1668199620000,16682.45000000,16691.03000000,16660.01000000,16686.16000000,170.06422000,1668199679999,2835996.93731230,5481,90.19019000,1504131.59279020,0
1668199680000,16686.16000000,16700.56000000,16660.02000000,16669.79000000,210.30555000,1668199739999,3508523.14095960,6040,112.68824000,1880212.48033660,0
1668199740000,16669.79000000,16696.97000000,16666.07000000,16695.42000000,111.02197000,1668199799999,1851972.32243040,3824,65.62511000,1094748.18733990,0
1668199800000,16693.90000000,16702.43000000,16669.64000000,16680.91000000,148.77307000,1668199859999,2482605.22517400,5038,76.45029000,1275823.46157720,0
1668199860000,16682.97000000,16697.93000000,16665.60000000,16684.93000000,182.24864000,1668199919999,3040228.13776820,4668,100.63841000,1678850.57196680,0
1668199920000,16684.93000000,16688.49000000,16660.00000000,16676.29000000,236.07674000,1668199979999,3936771.05669800,5125,117.77823000,1964198.47563170,0
1668199980000,16676.29000000,16700.69000000,16657.67000000,16671.08000000,227.37849000,1668200039999,3793583.32418360,5672,111.63665000,1862728.74133000,0
1668200040000,16671.70000000,16681.26000000,16653.37000000,16666.39000000,155.30225000,1668200099999,2588282.51957000,4013,85.28794000,1421545.12667720,0
1668200100000,16664.00000000,16682.36000000,16647.74000000,16652.20000000,143.17003000,1668200159999,2385659.97736500,4721,77.99711000,1299665.73805700,0
1668200160000,16650.38000000,16675.34000000,16646.78000000,16659.43000000,109.30615000,1668200219999,1820930.38881420,3699,63.72629000,1061685.81624050,0
1668200220000,16659.43000000,16700.00000000,16659.43000000,16692.42000000,133.20233000,1668200279999,2221898.88491900,4400,73.58454000,1227508.64688350,0
1668200280000,16691.12000000,16730.00000000,16682.14000000,16696.17000000,230.90306000,1668200339999,3857823.79380680,6926,127.97956000,2138185.09165280,0
1668200340000,16696.17000000,16696.91000000,16604.22000000,16626.64000000,382.51171000,1668200399999,6369133.86112470,9955,175.64709000,2924564.04544470,0
1668200400000,16626.64000000,16668.03000000,16614.21000000,16658.79000000,290.37152000,1668200459999,4832999.96982510,7533,163.71431000,2725055.99948530,0
1668200460000,16660.56000000,16676.31000000,16650.57000000,16676.27000000,186.37892000,1668200519999,3105341.48832920,5266,98.40767000,1639729.29899960,0
1668200520000,16676.27000000,16717.71000000,16673.48000000,16714.67000000,269.71619000,1668200579999,4504538.52468380,7125,151.45301000,2529519.67701900,0
1668200580000,16714.67000000,16728.69000000,16700.00000000,16703.29000000,251.71664000,1668200639999,4207220.02297200,6959,120.16350000,2008589.85498540,0
1668200640000,16703.29000000,16715.91000000,16692.20000000,16697.37000000,206.61250000,1668200699999,3451194.80041400,5493,118.57399000,1980740.54149300,0
1668200700000,16697.37000000,16708.68000000,16682.68000000,16694.89000000,157.85371000,1668200759999,2635846.17644920,5163,83.47109000,1393945.31107290,0
1668200760000,16696.04000000,16730.23000000,16693.84000000,16700.12000000,240.15719000,1668200819999,4014923.13360960,6937,126.25072000,2110843.44925510,0
1668200820000,16700.12000000,16727.87000000,16696.55000000,16723.84000000,206.80534000,1668200879999,3455967.22602500,4931,96.03651000,1604988.56252740,0
1668200880000,16722.14000000,16733.25000000,16710.01000000,16726.02000000,210.46676000,1668200939999,3519228.50294950,5591,100.10153000,1673944.55684950,0
1668200940000,16726.02000000,16743.19000000,16719.79000000,16728.82000000,245.58148000,1668200999999,4109130.33505720,5516,137.03556000,2293006.58279860,0
1668201000000,16730.49000000,16730.49000000,16704.67000000,16716.98000000,170.40253000,1668201059999,2849011.76443140,4496,81.20414000,1357729.68851610,0
1668201060000,16716.98000000,16741.07000000,16714.82000000,16732.28000000,156.21394000,1668201119999,2613763.85362040,3799,96.37041000,1612556.53802730,0
1668201120000,16730.82000000,16743.50000000,16722.48000000,16743.50000000,87.37540000,1668201179999,1461888.78742100,3100,48.17486000,806101.25763130,0
1668201180000,16743.50000000,16770.63000000,16734.99000000,16764.78000000,292.55103000,1668201239999,4901001.72342370,6247,158.66679000,2658199.70983400,0
1668201240000,16764.78000000,16767.05000000,16742.31000000,16761.68000000,218.40561000,1668201299999,3659594.59337720,4650,121.91730000,2042910.30538800,0
1668201300000,16761.68000000,16789.00000000,16750.01000000,16782.03000000,293.23648000,1668201359999,4917103.79515660,6274,156.21505000,2619763.53944910,0
1668201360000,16782.03000000,16786.20000000,16754.79000000,16756.39000000,150.74807000,1668201419999,2527929.22498020,3875,70.15285000,1176356.18611450,0
1668201420000,16756.39000000,16757.37000000,16727.42000000,16734.47000000,150.95547000,1668201479999,2527215.75040850,4516,66.75092000,1117569.29365270,0
1668201480000,16736.93000000,16759.99000000,16730.70000000,16739.07000000,120.64397000,1668201539999,2020357.58711460,3554,61.59576000,1031545.59285930,0
1668201540000,16739.14000000,16794.47000000,16725.60000000,16786.11000000,256.68131000,1668201599999,4301002.11150780,4363,150.83825000,2528118.50662470,0
1668201600000,16785.43000000,16820.00000000,16784.19000000,16802.89000000,318.74853000,1668201659999,5356255.04495430,8190,157.78461000,2651507.16700220,0
1668201660000,16802.89000000,16853.77000000,16801.46000000,16824.27000000,544.24826000,1668201719999,9159137.13406420,11074,292.57810000,4923928.66190340,0
1668201720000,16821.03000000,16900.00000000,16816.32000000,16871.22000000,669.63979000,1668201779999,11290840.10306550,12717,363.73133000,6132446.14367360,0
1668201780000,16873.05000000,16873.15000000,16822.00000000,16831.85000000,265.86751000,1668201839999,4479044.28687320,7082,138.47153000,2332961.89935380,0
1668201840000,16831.85000000,16840.13000000,16813.10000000,16821.79000000,212.51403000,1668201899999,3575628.54606860,5515,106.52141000,1792384.71836280,0
1668201900000,16819.74000000,16835.00000000,16814.00000000,16830.55000000,125.96593000,1668201959999,2118920.24868890,3855,58.04755000,976548.05684780,0
1668201960000,16828.09000000,16832.41000000,16810.00000000,16817.55000000,89.15324000,1668202019999,1499504.06542020,3401,44.65519000,751112.33219920,0
1668202020000,16817.55000000,16819.10000000,16788.97000000,16801.31000000,146.94742000,1668202079999,2468888.32873440,4264,71.59033000,1202765.56786010,0
1668202080000,16801.31000000,16824.55000000,16798.59000000,16818.04000000,78.54136000,1668202139999,1320643.93887450,2987,43.47111000,730958.42175620,0
1668202140000,16820.01000000,16842.89000000,16813.59000000,16841.75000000,180.33561000,1668202199999,3035368.68662300,4119,92.85447000,1562969.59469030,0
1668202200000,16840.18000000,16842.87000000,16803.61000000,16816.29000000,182.85329000,1668202259999,3075580.12081110,4654,84.93906000,1428667.72091040,0
1668202260000,16814.33000000,16819.40000000,16793.00000000,16799.84000000,138.77745000,1668202319999,2332203.86415550,3629,60.36921000,1014592.04335110,0
1668202320000,16799.84000000,16815.39000000,16794.38000000,16803.82000000,118.50761000,1668202379999,1991482.37798650,2943,64.94373000,1091430.44816410,0
