1667963460000,18162.26000000,18176.29000000,18100.35000000,18106.11000000,457.52116000,1667963519999,8296204.81732840,8739,224.26035000,4066261.01903650,0
1667963520000,18108.82000000,18108.82000000,18051.04000000,18052.50000000,802.94157000,1667963579999,14515004.86916670,12885,380.04391000,6870643.26296930,0
1667963580000,18052.56000000,18075.23000000,18026.61000000,18034.00000000,689.91560000,1667963639999,12452779.83593500,11747,353.65890000,6383783.35466040,0
1667963640000,18034.00000000,18049.33000000,18000.00000000,18004.10000000,1459.19850000,1667963699999,26287242.17509020,18876,619.74491000,11166652.79986600,0
1667963700000,18004.44000000,18033.09000000,18000.00000000,18007.02000000,560.32441000,1667963759999,10093320.82338020,10551,270.98948000,4881677.84406290,0
1667963760000,18007.02000000,18097.69000000,18000.21000000,18090.88000000,846.16873000,1667963819999,15267083.35083820,12916,448.76102000,8096720.57103780,0
1667963820000,18090.57000000,18132.41000000,18057.00000000,18117.38000000,885.48053000,1667963879999,16026293.48067040,13297,449.37452000,8133510.76727980,0
1667963880000,18117.76000000,18184.69000000,18099.63000000,18183.36000000,664.89008000,1667963939999,12062647.45357180,11447,344.69602000,6253927.93473360,0
1667963940000,18183.36000000,18213.98000000,18170.70000000,18206.12000000,676.72004000,1667963999999,12314142.33782530,11792,341.86083000,6220906.20207980,0
1667964000000,18206.12000000,18242.39000000,18198.82000000,18239.67000000,626.38194000,1667964059999,11414287.08229480,11514,321.22435000,5853626.95213910,0
1667964060000,18239.67000000,18242.87000000,18212.77000000,18222.97000000,401.59099000,1667964119999,7319869.33727220,7845,202.65299000,3694020.24121090,0
1667964120000,18222.97000000,18225.28000000,18178.32000000,18181.00000000,458.96944000,1667964179999,8353576.18315380,9271,215.11209000,3915198.76079200,0
1667964180000,18181.00000000,18198.70000000,18162.16000000,18182.72000000,428.26637000,1667964239999,7786545.78139620,9096,219.25729000,3986488.35056380,0
1667964240000,18182.72000000,18182.72000000,18154.23000000,18156.45000000,342.00809000,1667964299999,6212590.30168570,7029,159.25226000,2892950.44789980,0
1667964300000,18156.45000000,18175.00000000,18150.00000000,18172.55000000,243.07318000,1667964359999,4415633.30962050,6003,125.03267000,2271381.63517580,0
1667964360000,18173.91000000,18232.89000000,18170.83000000,18212.68000000,466.62393000,1667964419999,8497271.79396390,10008,241.43650000,4396554.60300620,0
1667964420000,18211.89000000,18242.43000000,18211.01000000,18212.53000000,457.31695000,1667964479999,8335815.47509410,8617,231.25286000,4215267.34729120,0
1667964480000,18212.86000000,18238.97000000,18199.78000000,18227.30000000,432.51857000,1667964539999,7881006.48983230,8309,218.33998000,3978520.38920680,0
1667964540000,18226.45000000,18235.39000000,18203.21000000,18203.64000000,362.38160000,1667964599999,6602628.95343980,7225,165.30770000,3012056.94610920,0
1667964600000,18203.64000000,18215.24000000,18196.55000000,18197.83000000,278.22232000,1667964659999,5064932.00923430,5943,136.42217000,2483646.44812720,0
1667964660000,18197.83000000,18205.39000000,18187.09000000,18190.74000000,315.16823000,1667964719999,5734894.70759370,6201,163.57026000,2976497.86958630,0
1667964720000,18192.46000000,18195.01000000,18118.83000000,18120.85000000,548.98036000,1667964779999,9965767.60222510,9789,236.42027000,4291971.35421860,0
1667964780000,18121.93000000,18132.30000000,18094.84000000,18101.23000000,429.90945000,1667964839999,7787327.19857480,8548,210.41159000,3811448.28461300,0
1667964840000,18101.23000000,18142.92000000,18091.90000000,18118.15000000,500.09799000,1667964899999,9060621.73733090,9198,254.60004000,4612733.66388100,0
1667964900000,18118.16000000,18158.88000000,18108.70000000,18134.43000000,468.69136000,1667964959999,8501060.34634620,8277,261.71816000,4747037.48284780,0
1667964960000,18134.43000000,18151.33000000,18121.20000000,18129.48000000,394.72205000,1667965019999,7158524.44241850,8143,186.67245000,3385518.27914900,0
1667965020000,18129.48000000,18142.62000000,18119.80000000,18125.37000000,253.55005000,1667965079999,4597461.47960520,6564,127.15045000,2305612.73697710,0
1667965080000,18125.37000000,18142.00000000,18110.98000000,18135.63000000,362.86308000,1667965139999,6576214.44383280,7428,176.19249000,3193277.87771120,0
1667965140000,18136.93000000,18140.05000000,18108.54000000,18134.00000000,409.59347000,1667965199999,7425022.19551820,8520,198.72795000,3602443.74278880,0
1667965200000,18135.32000000,18160.00000000,18132.01000000,18159.33000000,338.13511000,1667965259999,6134685.95535080,7026,167.93208000,3046989.68770890,0
1667965260000,18159.33000000,18161.76000000,18130.00000000,18133.11000000,283.97037000,1667965319999,5151755.15565280,6868,132.19806000,2398285.19627350,0
1667965320000,18131.58000000,18171.13000000,18129.60000000,18170.82000000,334.47964000,1667965379999,6070775.26313360,7059,182.50103000,3312398.20031050,0
1667965380000,18170.81000000,18227.12000000,18167.43000000,18217.11000000,782.31948000,1667965439999,14238690.22861430,12824,422.74049000,7694072.89794300,0
1667965440000,18217.11000000,18242.96000000,18211.37000000,18242.87000000,424.37510000,1667965499999,7735686.47435420,7944,233.06152000,4248512.26020200,0
1667965500000,18241.26000000,18257.64000000,18220.80000000,18243.59000000,488.91803000,1667965559999,8918749.60500200,9062,258.47913000,4715317.41910200,0
1667965560000,18244.65000000,18260.00000000,18235.15000000,18251.70000000,426.59207000,1667965619999,7784996.67549680,8562,215.35856000,3930303.80734390,0
1667965620000,18250.12000000,18258.09000000,18237.42000000,18252.83000000,334.67665000,1667965679999,6107622.21730610,7149,163.01643000,2975071.91637310,0
1667965680000,18252.83000000,18257.66000000,18234.55000000,18245.24000000,325.26855000,1667965739999,5935151.96180450,6802,145.31702000,2651749.79360230,0
1667965740000,18245.24000000,18292.14000000,18237.32000000,18286.04000000,512.52943000,1667965799999,9363423.07098410,10493,280.53760000,5125178.46563220,0
1667965800000,18286.04000000,18288.38000000,18263.09000000,18267.13000000,254.63652000,1667965859999,4652712.07070150,5896,121.38618000,2217952.42975040,0
1667965860000,18266.07000000,18288.02000000,18254.33000000,18282.21000000,341.99853000,1667965919999,6249319.90912830,7213,188.82709000,3450436.83564150,0
1667965920000,18282.21000000,18323.60000000,18275.04000000,18309.41000000,658.85096000,1667965979999,12060202.79323650,11209,322.39598000,5901714.66202220,0
1667965980000,18309.41000000,18345.01000000,18300.00000000,18313.60000000,622.16669000,1667966039999,11401849.73309270,10806,315.42056000,5780388.60961970,0
1667966040000,18313.60000000,18332.89000000,18304.74000000,18321.90000000,414.75049000,1667966099999,7598081.63260880,8004,203.87361000,3735090.21449760,0
1667966100000,18320.27000000,18336.48000000,18284.73000000,18300.15000000,480.34454000,1667966159999,8795633.68443170,8766,223.72316000,4097027.92769120,0
1667966160000,18301.56000000,18307.78000000,18281.55000000,18304.49000000,297.07352000,1667966219999,5434692.61612950,6417,153.11809000,2801269.19308220,0
1667966220000,18303.32000000,18314.96000000,18277.51000000,18283.42000000,498.13278000,1667966279999,9113833.45144240,8502,227.18764000,4156807.74479190,0
1667966280000,18283.42000000,18298.39000000,18272.93000000,18294.78000000,271.23671000,1667966339999,4960106.73169180,5540,142.41887000,2604415.94185310,0
1667966340000,18294.78000000,18317.52000000,18288.32000000,18313.68000000,299.73291000,1667966399999,5487424.29035620,6540,162.06982000,2967196.99089390,0
1667966400000,18313.68000000,18324.10000000,18280.93000000,18287.49000000,305.83201000,1667966459999,5597752.82295440,7112,146.46440000,2681140.06969370,0
1667966460000,18288.68000000,18293.21000000,18276.90000000,18284.76000000,220.73252000,1667966519999,4036062.97779190,5799,105.78709000,1934431.30598440,0
1667966520000,18284.76000000,18289.32000000,18268.14000000,18272.70000000,216.77676000,1667966579999,3961940.13080590,5591,97.50124000,1782023.38554520,0
1667966580000,18271.40000000,18293.28000000,18269.49000000,18287.54000000,208.58593000,1667966639999,3813265.81745970,5842,111.99474000,2047490.34573690,0
1667966640000,18287.54000000,18288.36000000,18248.70000000,18260.30000000,262.08813000,1667966699999,4785663.97247360,6909,120.12618000,2193447.86449390,0
1667966700000,18259.08000000,18277.17000000,18252.77000000,18270.19000000,278.70353000,1667966759999,5089939.96162890,6762,148.13320000,2705453.11978530,0
1667966760000,18268.63000000,18270.37000000,18250.23000000,18251.85000000,204.26014000,1667966819999,3729469.62688920,5218,87.55512000,1598691.90703520,0
1667966820000,18250.73000000,18266.21000000,18240.01000000,18252.15000000,219.40167000,1667966879999,4004653.90802960,5768,121.09254000,2210330.75778820,0
1667966880000,18253.40000000,18253.73000000,18228.92000000,18237.84000000,481.76586000,1667966939999,8785630.43670990,7099,182.55308000,3329222.61147670,0
1667966940000,18237.84000000,18258.77000000,18228.92000000,18258.31000000,161.25300000,1667966999999,2942055.42778750,4978,102.83206000,1876257.11424890,0
1667967000000,18257.29000000,18287.00000000,18256.75000000,18278.97000000,175.05413000,1667967059999,3198754.35353280,5485,103.18374000,1885500.89403600,0
1667967060000,18279.74000000,18285.39000000,18250.00000000,18253.86000000,206.89537000,1667967119999,3780238.44933830,5926,91.83387000,1677951.19837140,0
1667967120000,18253.86000000,18256.09000000,18231.33000000,18233.43000000,235.40636000,1667967179999,4294397.09767770,6231,121.04405000,2208255.99041740,0
1667967180000,18233.43000000,18282.58000000,18232.18000000,18281.43000000,466.86740000,1667967239999,8528353.88634620,7321,206.20035000,3766493.05498160,0
1667967240000,18282.49000000,18325.41000000,18280.00000000,18321.95000000,556.24685000,1667967299999,10182627.60066780,8071,282.22917000,5167465.94607210,0
1667967300000,18319.71000000,18344.73000000,18300.51000000,18340.84000000,340.01913000,1667967359999,6229689.60406800,8203,179.03245000,3280264.64680580,0
1667967360000,18340.83000000,18353.70000000,18314.27000000,18316.21000000,377.83010000,1667967419999,6927569.17128890,8577,185.47064000,3400837.45885260,0
1667967420000,18316.21000000,18319.58000000,18275.00000000,18279.72000000,549.33194000,1667967479999,10048549.77186460,8391,187.96290000,3438108.68555160,0
1667967480000,18279.72000000,18323.29000000,18263.35000000,18319.36000000,484.36622000,1667967539999,8856223.41111330,8321,216.44061000,3958492.42418310,0
1667967540000,18318.57000000,18334.36000000,18308.80000000,18315.39000000,309.85075000,1667967599999,5677218.74484110,7213,153.98317000,2821476.94315840,0
1667967600000,18316.47000000,18341.95000000,18305.73000000,18337.74000000,426.01949000,1667967659999,7807942.26589090,8625,220.48120000,4040890.58849470,0
1667967660000,18337.74000000,18356.41000000,18323.64000000,18352.52000000,350.12889000,1667967719999,6422355.33672880,7651,190.59864000,3496107.57097710,0
1667967720000,18353.76000000,18366.34000000,18320.06000000,18324.00000000,348.78224000,1667967779999,6398315.40900000,8352,176.65974000,3241060.13549680,0
1667967780000,18324.00000000,18325.22000000,18300.56000000,18305.34000000,237.32168000,1667967839999,4345333.98073270,6345,110.72332000,2027327.53504230,0
1667967840000,18305.34000000,18317.10000000,18295.66000000,18304.82000000,169.19829000,1667967899999,3097488.50314790,5114,81.62090000,1494252.15824920,0
1667967900000,18306.13000000,18322.05000000,18282.64000000,18290.17000000,349.53610000,1667967959999,6397948.12946260,7145,182.14427000,3334161.10039320,0
1667967960000,18291.18000000,18337.41000000,18284.79000000,18333.39000000,481.16775000,1667968019999,8810471.27158000,7505,198.84229000,3641364.10841620,0
1667968020000,18333.39000000,18361.62000000,18326.33000000,18349.79000000,392.06220000,1667968079999,7192827.52103790,7103,185.07291000,3396126.87769150,0
1667968080000,18350.16000000,18367.84000000,18335.47000000,18337.13000000,327.33842000,1667968139999,6007173.21737420,6930,159.71973000,2931484.05371520,0
1667968140000,18338.18000000,18344.34000000,18326.46000000,18330.43000000,176.54123000,1667968199999,3236619.81910950,5364,91.41891000,1676072.65287160,0
1667968200000,18330.64000000,18348.45000000,18323.98000000,18338.96000000,336.58094000,1667968259999,6171599.83640060,6509,126.81986000,2325525.17201360,0
1667968260000,18338.31000000,18367.84000000,18334.85000000,18352.74000000,351.72742000,1667968319999,6453608.83901630,6599,149.91179000,2751136.14077410,0
1667968320000,18352.74000000,18368.83000000,18340.11000000,18351.26000000,297.13501000,1667968379999,5454497.85382770,6714,149.69018000,2747871.44404290,0
1667968380000,18350.73000000,18380.01000000,18343.12000000,18358.05000000,440.45266000,1667968439999,8088008.51716380,8624,244.28536000,4485903.99373480,0
1667968440000,18357.00000000,18376.93000000,18351.62000000,18359.60000000,279.39137000,1667968499999,5130996.94872760,6309,145.07369000,2664444.40003210,0
1667968500000,18358.06000000,18359.61000000,18330.71000000,18347.09000000,399.14510000,1667968559999,7320335.53302920,7263,145.38433000,2666684.29619790,0
1667968560000,18346.46000000,18391.46000000,18335.60000000,18353.12000000,594.97607000,1667968619999,10925730.91901430,10673,327.73993000,6018631.18883120,0
1667968620000,18353.12000000,18357.89000000,18331.51000000,18332.31000000,287.82632000,1667968679999,5280451.65539340,7580,154.08030000,2826896.38588670,0
1667968680000,18331.61000000,18335.95000000,18300.00000000,18311.46000000,344.89051000,1667968739999,6317316.63430420,7552,168.72836000,3090673.40012950,0
1667968740000,18310.58000000,18315.00000000,18281.52000000,18299.71000000,616.44876000,1667968799999,11281414.01451500,9487,257.13098000,4705808.95217850,0
1667968800000,18299.71000000,18300.00000000,18265.47000000,18268.37000000,416.51628000,1667968859999,7615263.13734690,7991,191.26893000,3497146.98796690,0
1667968860000,18268.37000000,18285.42000000,18259.27000000,18277.04000000,383.43414000,1667968919999,7005840.16012940,6927,202.92073000,3707646.39488610,0
1667968920000,18278.33000000,18281.77000000,18247.30000000,18262.86000000,343.70345000,1667968979999,6276317.95042430,6571,148.56833000,2713261.16844930,0
1667968980000,18261.02000000,18268.11000000,18246.91000000,18250.84000000,217.41632000,1667969039999,3969104.46235580,5366,104.87115000,1914568.95021400,0
1667969040000,18250.59000000,18270.00000000,18243.75000000,18250.36000000,180.50396000,1667969099999,3295228.68511960,5223,98.87688000,1805098.95006610,0
1667969100000,18250.36000000,18260.11000000,18228.92000000,18231.79000000,399.17803000,1667969159999,7282290.09469330,7323,169.82342000,3098422.66593980,0
1667969160000,18230.45000000,18249.99000000,18225.61000000,18245.18000000,265.24940000,1667969219999,4837755.70964670,6387,132.20816000,2411347.92366770,0
1667969220000,18245.18000000,18268.84000000,18244.31000000,18252.40000000,241.04122000,1667969279999,4401135.55424280,6312,112.04418000,2045872.28172130,0
1667969280000,18252.40000000,18269.87000000,18231.64000000,18237.97000000,183.85023000,1667969339999,3355382.32604420,5462,97.36289000,1776962.17863020,0
1667969340000,18237.97000000,18244.19000000,18225.12000000,18229.97000000,226.91245000,1667969399999,4137499.84337140,5225,97.94814000,1786150.68337050,0
1667969400000,18231.10000000,18257.07000000,18223.91000000,18252.84000000,231.35790000,1667969459999,4220805.52909450,5302,141.36345000,2579011.66867930,0
