1678298280000,22037.14000000,22043.02000000,22026.71000000,22033.18000000,329.54611000,1678298339999,7261440.37094000,7892,153.64405000,3385615.73743210,0
1678298340000,22033.18000000,22037.39000000,22022.52000000,22034.48000000,270.46549000,1678298399999,5958155.48939780,7134,136.94170000,3016851.64434580,0
1678298400000,22034.48000000,22038.44000000,22021.13000000,22038.32000000,268.14022000,1678298459999,5906458.58652640,7113,129.33529000,2849122.04821980,0
1678298460000,22037.85000000,22040.34000000,22025.13000000,22030.81000000,208.23920000,1678298519999,4587858.35876960,6438,99.60468000,2194566.43489240,0
1678298520000,22030.83000000,22033.24000000,21992.60000000,22014.00000000,674.16951000,1678298579999,14837910.64336050,13418,269.74580000,5936715.90772620,0
1678298580000,22014.47000000,22034.31000000,22000.00000000,22033.31000000,290.35109000,1678298639999,6392393.45526610,7747,177.26551000,3903183.85527750,0
1678298640000,22033.38000000,22040.00000000,22010.01000000,22020.57000000,236.97990000,1678298699999,5219174.87328570,7084,107.13230000,2359474.41695090,0
1678298700000,22021.90000000,22029.52000000,22016.51000000,22022.93000000,135.32363000,1678298759999,2980219.56663470,4114,69.31227000,1526526.30789810,0
1678298760000,22022.93000000,22036.52000000,22020.26000000,22034.35000000,165.84266000,1678298819999,3653367.49171480,4776,94.57254000,2083395.51337710,0
1678298820000,22034.99000000,22052.29000000,22031.50000000,22051.24000000,356.45780000,1678298879999,7857373.78023950,8162,231.18634000,5096178.90482570,0
1678298880000,22051.25000000,22063.03000000,22040.96000000,22051.58000000,286.62772000,1678298939999,6320785.37277110,7127,152.18937000,3356243.79526480,0
1678298940000,22051.58000000,22054.32000000,22042.10000000,22045.26000000,159.31192000,1678298999999,3512509.30399340,4571,65.78330000,1450453.68971510,0
1678299000000,22045.26000000,22051.98000000,22041.76000000,22043.45000000,132.07518000,1678299059999,2911736.75297830,4040,74.50517000,1642581.72948650,0
1678299060000,22043.45000000,22045.49000000,22020.75000000,22028.22000000,221.98074000,1678299119999,4890114.12790190,6852,107.26927000,2363047.95618840,0
1678299120000,22027.07000000,22039.73000000,22024.90000000,22031.25000000,160.87388000,1678299179999,3544196.97280070,5255,84.74037000,1866949.94447130,0
1678299180000,22030.50000000,22040.28000000,22024.59000000,22040.10000000,132.82936000,1678299239999,2926668.68013830,4325,83.29746000,1835393.34153240,0
1678299240000,22040.10000000,22047.61000000,22029.92000000,22032.35000000,116.53874000,1678299299999,2568265.08019650,4548,46.60555000,1027121.85520970,0
1678299300000,22032.47000000,22042.47000000,22027.25000000,22041.69000000,107.32876000,1678299359999,2365057.18377150,4711,62.03852000,1367107.26909180,0
1678299360000,22041.69000000,22044.50000000,22027.69000000,22038.22000000,163.51435000,1678299419999,3603296.41651280,5041,80.58548000,1775848.12788190,0
1678299420000,22037.35000000,22048.00000000,22024.03000000,22030.62000000,245.46201000,1678299479999,5408860.90443840,6591,117.59188000,2591322.67423440,0
1678299480000,22030.62000000,22032.51000000,22023.51000000,22024.85000000,100.38988000,1678299539999,2211359.84370280,4219,44.43710000,978878.95777260,0
1678299540000,22025.46000000,22029.55000000,22020.41000000,22024.99000000,90.40850000,1678299599999,1991273.38239350,3984,47.21195000,1039882.64233750,0
1678299600000,22024.21000000,22025.09000000,22013.00000000,22017.21000000,138.58705000,1678299659999,3051471.19434810,4437,61.06972000,1344675.00360500,0
1678299660000,22016.64000000,22025.17000000,22014.88000000,22017.32000000,125.55032000,1678299719999,2764461.36136830,3962,54.54477000,1201058.50795690,0
1678299720000,22018.03000000,22026.18000000,22001.01000000,22005.25000000,234.28727000,1678299779999,5157258.91617580,6385,111.29832000,2450091.76675440,0
1678299780000,22006.17000000,22009.83000000,21982.49000000,21995.42000000,357.88745000,1678299839999,7871566.91082960,8822,170.55829000,3751475.18071190,0
1678299840000,21994.77000000,22004.51000000,21992.00000000,21999.00000000,151.82415000,1678299899999,3339903.45474720,5015,77.80137000,1711552.94292560,0
1678299900000,21999.00000000,22002.16000000,21981.00000000,21993.18000000,263.35533000,1678299959999,5790997.76925240,7474,121.76692000,2677560.08982450,0
1678299960000,21994.08000000,21994.08000000,21981.03000000,21992.41000000,131.79822000,1678300019999,2898111.08355360,4678,61.31805000,1348405.62648590,0
1678300020000,21992.41000000,21992.41000000,21960.57000000,21968.64000000,405.29680000,1678300079999,8906094.55427650,10469,175.57287000,3858113.08881700,0
1678300080000,21968.64000000,21976.83000000,21962.00000000,21965.90000000,258.41543000,1678300139999,5676908.64351700,7141,129.44418000,2843764.45732160,0
1678300140000,21965.90000000,21976.33000000,21953.56000000,21966.74000000,377.81072000,1678300199999,8298667.11113980,8321,184.96911000,4062928.86681210,0
1678300200000,21967.62000000,21968.08000000,21951.20000000,21958.62000000,289.48516000,1678300259999,6357042.25809070,7726,138.78987000,3047932.40101270,0
1678300260000,21959.80000000,21992.99000000,21944.25000000,21989.18000000,603.07988000,1678300319999,13247382.48048090,11734,286.16988000,6286570.30982110,0
1678300320000,21989.18000000,21991.17000000,21969.48000000,21989.23000000,245.19394000,1678300379999,5389886.31207620,7194,136.42024000,2998894.66357950,0
1678300380000,21989.23000000,21990.00000000,21974.58000000,21984.32000000,168.14017000,1678300439999,3696131.31589980,5471,79.72673000,1752601.63102220,0
1678300440000,21984.32000000,22004.96000000,21979.03000000,21995.92000000,237.12159000,1678300499999,5215410.76244380,6292,132.88771000,2922961.09021240,0
1678300500000,21995.92000000,22003.00000000,21992.00000000,22000.93000000,229.04907000,1678300559999,5038533.38416120,5317,135.54667000,2981764.48648630,0
1678300560000,22000.93000000,22002.39000000,21991.22000000,21995.18000000,94.33225000,1678300619999,2075030.39169000,3350,38.06892000,837423.67626340,0
1678300620000,21995.18000000,22000.58000000,21982.35000000,21996.06000000,149.24677000,1678300679999,3282377.10190500,4539,71.81688000,1579529.56782280,0
1678300680000,21996.06000000,22002.13000000,21979.13000000,21984.91000000,147.97535000,1678300739999,3254566.28679980,4922,64.62264000,1421392.94230080,0
1678300740000,21984.90000000,21991.56000000,21981.87000000,21982.50000000,98.49182000,1678300799999,2165584.49711890,4174,50.32669000,1106593.77376760,0
1678300800000,21981.87000000,21982.53000000,21962.93000000,21973.49000000,168.20552000,1678300859999,3695834.37709000,5719,79.41481000,1744952.00869160,0
1678300860000,21973.49000000,21978.36000000,21955.00000000,21972.18000000,261.79475000,1678300919999,5750935.34066740,7193,139.23706000,3058738.77777490,0
1678300920000,21971.39000000,21974.28000000,21960.00000000,21967.73000000,188.67009000,1678300979999,4144441.72927780,5644,92.59779000,2034105.21518550,0
1678300980000,21968.40000000,21973.34000000,21962.47000000,21972.80000000,127.96085000,1678301039999,2811058.65302220,4445,65.83415000,1446316.55341370,0
1678301040000,21972.80000000,21979.13000000,21967.85000000,21970.82000000,151.87201000,1678301099999,3337093.86985190,5235,76.60068000,1683195.09552740,0
1678301100000,21970.83000000,21985.00000000,21967.80000000,21981.38000000,165.77491000,1678301159999,3643263.15215650,5836,93.50960000,2055159.81892700,0
1678301160000,21980.88000000,21995.88000000,21979.29000000,21990.78000000,167.84627000,1678301219999,3690810.58151960,5930,91.97597000,2022504.68696970,0
1678301220000,21990.92000000,21999.00000000,21980.27000000,21982.93000000,182.87901000,1678301279999,4021457.80494390,5659,77.99385000,1715111.42068720,0
1678301280000,21983.84000000,21995.62000000,21980.16000000,21988.59000000,126.50700000,1678301339999,2781747.21967350,4701,71.75971000,1577940.17269940,0
1678301340000,21989.34000000,21994.02000000,21987.32000000,21991.51000000,56.75440000,1678301399999,1248049.18191350,3364,29.35589000,645551.71072300,0
1678301400000,21992.21000000,21992.21000000,21982.64000000,21988.52000000,109.91337000,1678301459999,2416668.56002720,4654,50.98730000,1121094.29394450,0
1678301460000,21988.00000000,21998.00000000,21984.14000000,21995.58000000,131.60644000,1678301519999,2894541.32655450,4295,79.39872000,1746296.09478790,0
1678301520000,21996.41000000,22002.20000000,21993.42000000,22001.25000000,97.03610000,1678301579999,2134591.93312090,3996,54.24627000,1193332.30551990,0
1678301580000,22000.43000000,22025.00000000,22000.43000000,22022.77000000,271.29090000,1678301639999,5972628.12476560,8217,169.30482000,3727330.35392440,0
1678301640000,22022.77000000,22035.00000000,22020.31000000,22028.54000000,207.03626000,1678301699999,4560509.35761680,6366,100.59607000,2215995.96281850,0
1678301700000,22027.47000000,22039.13000000,22023.66000000,22033.58000000,223.31481000,1678301759999,4919988.24918800,6792,118.12278000,2602510.75455990,0
1678301760000,22034.75000000,22046.44000000,22031.94000000,22034.19000000,145.20860000,1678301819999,3200093.00651770,5154,80.99237000,1784931.93508950,0
1678301820000,22034.18000000,22037.50000000,22022.00000000,22023.89000000,200.99051000,1678301879999,4427623.76534040,5025,94.83949000,2089302.58962530,0
1678301880000,22024.91000000,22029.75000000,22015.85000000,22023.84000000,153.61224000,1678301939999,3382728.72474460,4852,78.58894000,1730671.24713870,0
1678301940000,22023.84000000,22027.42000000,22015.83000000,22022.75000000,76.21427000,1678301999999,1678331.39175910,3778,43.24288000,952278.30969190,0
1678302000000,22021.97000000,22029.76000000,22014.86000000,22021.18000000,166.49969000,1678302059999,3666571.44586190,5369,78.23675000,1722991.02759260,0
1678302060000,22020.97000000,22025.17000000,22013.05000000,22023.96000000,143.49653000,1678302119999,3159462.41203360,4581,64.79181000,1426639.10399870,0
1678302120000,22023.96000000,22029.88000000,22016.59000000,22023.52000000,171.90795000,1678302179999,3785962.29877160,4744,82.05399000,1807129.95932660,0
1678302180000,22023.52000000,22024.66000000,22015.79000000,22017.39000000,105.76751000,1678302239999,2328990.81379810,3382,49.20755000,1083559.30677890,0
1678302240000,22016.73000000,22023.02000000,22016.58000000,22018.89000000,97.80241000,1678302299999,2153615.80146140,2982,44.86533000,987946.32789460,0
1678302300000,22019.60000000,22022.59000000,22011.66000000,22016.35000000,125.06026000,1678302359999,2753395.91284850,4287,62.12843000,1367865.88153760,0
1678302360000,22016.02000000,22026.37000000,22011.22000000,22023.62000000,138.80257000,1678302419999,3056071.01622060,4390,67.50528000,1486365.29030050,0
1678302420000,22023.62000000,22023.62000000,22012.05000000,22014.47000000,118.35887000,1678302479999,2605932.31714740,3840,49.58356000,1091702.09886130,0
1678302480000,22013.71000000,22026.32000000,22012.13000000,22026.10000000,165.07071000,1678302539999,3634541.75918260,4455,101.85802000,2242764.80771810,0
1678302540000,22025.03000000,22028.00000000,22016.27000000,22019.34000000,144.72882000,1678302599999,3187316.60640070,4613,83.60384000,1841223.31685250,0
1678302600000,22019.87000000,22026.09000000,22018.74000000,22022.14000000,124.85621000,1678302659999,2749655.95984410,4459,58.72890000,1293398.11424700,0
1678302660000,22023.13000000,22025.25000000,22016.88000000,22022.89000000,123.02083000,1678302719999,2709078.53003230,4477,59.75927000,1316015.79180470,0
1678302720000,22022.89000000,22028.65000000,22021.06000000,22024.40000000,145.21657000,1678302779999,3198421.27803990,4488,84.89480000,1869850.11570310,0
1678302780000,22025.01000000,22025.01000000,22015.51000000,22017.99000000,141.46190000,1678302839999,3114993.99998770,3925,59.94580000,1320037.51691240,0
1678302840000,22017.30000000,22019.94000000,22010.36000000,22012.64000000,89.25848000,1678302899999,1964886.72670570,3296,30.95715000,681496.14547900,0
1678302900000,22011.88000000,22020.58000000,22005.09000000,22014.19000000,263.89758000,1678302959999,5808778.07989140,5884,99.48158000,2189923.03424200,0
1678302960000,22014.58000000,22016.04000000,22003.26000000,22006.58000000,188.80648000,1678303019999,4155754.75198910,4947,89.82526000,1977236.83172760,0
1678303020000,22006.95000000,22016.12000000,22004.47000000,22011.90000000,143.43494000,1678303079999,3157208.25154100,4433,76.74181000,1689215.90764800,0
1678303080000,22011.90000000,22016.00000000,22008.43000000,22009.82000000,93.48299000,1678303139999,2057780.07830250,3072,38.13490000,839456.80000280,0
1678303140000,22009.82000000,22016.88000000,22009.52000000,22015.96000000,97.20785000,1678303199999,2139842.80806470,3349,53.38978000,1175296.03490510,0
1678303200000,22016.82000000,22019.49000000,22012.38000000,22018.16000000,116.67277000,1678303259999,2568711.93203970,3431,65.52398000,1442626.67315760,0
1678303260000,22018.16000000,22026.99000000,22017.27000000,22024.99000000,165.46186000,1678303319999,3644129.66607330,5101,85.81925000,1890071.86738300,0
1678303320000,22024.94000000,22025.83000000,22017.06000000,22017.60000000,77.89333000,1678303379999,1715250.67232550,3537,32.02368000,705199.35343510,0
1678303380000,22017.60000000,22018.70000000,22011.14000000,22014.27000000,125.97370000,1678303439999,2773325.58637500,3481,73.35812000,1615008.44450530,0
1678303440000,22014.27000000,22018.75000000,22011.60000000,22016.58000000,104.60452000,1678303499999,2302854.65727570,3052,50.35179000,1108510.91380050,0
1678303500000,22017.27000000,22020.85000000,22013.11000000,22018.21000000,87.66831000,1678303559999,1930215.06737110,3093,44.83124000,987079.54890010,0
1678303560000,22018.21000000,22018.59000000,22012.00000000,22015.87000000,97.60073000,1678303619999,2148709.33902930,3221,47.47104000,1045112.50111890,0
1678303620000,22015.88000000,22018.70000000,22012.56000000,22018.12000000,77.82032000,1678303679999,1713308.49590810,2784,42.35806000,932574.59992610,0
1678303680000,22018.11000000,22018.99000000,22002.18000000,22008.26000000,189.58857000,1678303739999,4173123.89185150,4505,78.20175000,1721392.10146110,0
1678303740000,22008.59000000,22019.56000000,22007.07000000,22015.67000000,129.78057000,1678303799999,2857048.28307280,3511,82.62252000,1818869.32667650,0
1678303800000,22015.67000000,22019.84000000,22009.87000000,22014.32000000,132.50600000,1678303859999,2917130.88439490,4175,69.87632000,1538351.36599340,0
1678303860000,22014.34000000,22017.81000000,22012.54000000,22014.78000000,73.88892000,1678303919999,1626650.86363490,2864,41.96574000,923875.09191580,0
1678303920000,22014.78000000,22016.48000000,22011.53000000,22012.94000000,64.41592000,1678303979999,1418061.28904120,2957,34.67561000,763366.45649310,0
1678303980000,22012.94000000,22015.30000000,22001.96000000,22003.18000000,219.30086000,1678304039999,4826103.18947890,5609,98.16238000,2160260.88320310,0
1678304040000,22003.18000000,22004.24000000,21996.19000000,21998.21000000,143.63821000,1678304099999,3160093.43260650,5082,64.67699000,1422943.22201180,0
1678304100000,21998.85000000,21998.85000000,21987.26000000,21995.83000000,191.08717000,1678304159999,4202640.68779180,5124,100.47128000,2209708.47689180,0
1678304160000,21995.82000000,22004.78000000,21993.76000000,21998.81000000,151.22083000,1678304219999,3326848.25385670,5004,85.14516000,1873216.36634270,0
1678304220000,21999.32000000,22025.48000000,21998.58000000,22022.87000000,222.62955000,1678304279999,4901113.94845840,6444,130.18203000,2865841.27359520,0
1678304280000,22022.87000000,22041.47000000,22022.52000000,22036.91000000,393.29239000,1678304339999,8665704.99662100,9420,264.66176000,5831609.37910380,0
1678304340000,22036.90000000,22042.84000000,22032.33000000,22038.98000000,186.89321000,1678304399999,4118808.85910130,5454,95.20708000,2098251.56780880,0
1678304400000,22039.05000000,22061.60000000,22035.68000000,22058.82000000,307.77647000,1678304459999,6785854.93169990,7271,193.39649000,4264003.11573110,0
1678304460000,22058.23000000,22059.03000000,22038.64000000,22044.28000000,251.26975000,1678304519999,5539862.48881730,5931,122.24507000,2695211.80866710,0
1678304520000,22044.26000000,22057.02000000,22043.06000000,22053.50000000,153.83409000,1678304579999,3392244.19944350,4544,72.15952000,1591234.79843150,0
1678304580000,22053.50000000,22054.40000000,22042.61000000,22047.41000000,219.92011000,1678304639999,4849101.88334240,4746,104.45106000,2303114.14442310,0
1678304640000,22046.91000000,22049.62000000,22034.01000000,22036.85000000,161.18647000,1678304699999,3552676.80369860,4232,79.99968000,1763235.03001890,0
1678304700000,22036.85000000,22043.61000000,22032.23000000,22034.73000000,144.62732000,1678304759999,3187149.57849750,3859,67.40415000,1485464.56578700,0
1678304760000,22034.73000000,22048.83000000,22033.46000000,22048.69000000,194.84510000,1678304819999,4294231.21675300,4851,110.71246000,2439986.94029440,0
1678304820000,22048.23000000,22050.62000000,22038.20000000,22039.04000000,85.45228000,1678304879999,1883610.84065750,3144,41.37971000,912141.12394790,0
1678304880000,22039.04000000,22043.47000000,22032.00000000,22033.94000000,136.64734000,1678304939999,3011482.67179790,3979,69.34856000,1528343.75607800,0
1678304940000,22033.94000000,22039.70000000,22031.37000000,22032.57000000,101.87741000,1678304999999,2244904.78155600,2943,59.52724000,1311730.62739660,0
1678305000000,22032.57000000,22033.18000000,22012.15000000,22022.13000000,261.72979000,1678305059999,5764191.29910020,6233,116.06373000,2556222.54296250,0
1678305060000,22022.13000000,22022.24000000,22000.00000000,22004.53000000,243.09716000,1678305119999,5350176.65586020,6681,103.37086000,2275048.24159230,0
1678305120000,22005.33000000,22010.57000000,22000.96000000,22009.72000000,135.15548000,1678305179999,2974100.06847580,4161,67.50490000,1485484.57248260,0
1678305180000,22009.27000000,22011.36000000,22004.27000000,22008.98000000,85.56766000,1678305239999,1883137.16209280,3012,47.09287000,1036424.65416180,0
1678305240000,22008.21000000,22012.11000000,22007.02000000,22008.87000000,86.86583000,1678305299999,1911865.64994850,3194,38.16418000,839989.54627400,0
1678305300000,22008.87000000,22017.60000000,22003.28000000,22006.63000000,151.07721000,1678305359999,3325114.59576980,4543,76.90438000,1692642.97519560,0
1678305360000,22007.20000000,22008.25000000,21992.98000000,21998.65000000,158.39307000,1678305419999,3484705.79130140,4865,72.81953000,1602077.38981360,0
1678305420000,21998.65000000,22009.19000000,21993.51000000,22004.66000000,180.70297000,1678305479999,3976112.93248470,4545,99.33038000,2185607.74691270,0
1678305480000,22004.65000000,22006.09000000,21993.41000000,22000.91000000,146.01190000,1678305539999,3212115.62430680,4060,64.10660000,1410317.31528910,0
1678305540000,21999.81000000,22002.72000000,21995.89000000,21997.25000000,105.00404000,1678305599999,2310051.51404580,3151,55.05549000,1211223.09110970,0
1678305600000,21997.25000000,22009.10000000,21992.76000000,22006.91000000,209.83695000,1678305659999,4616670.46194050,5509,120.88327000,2659622.27967380,0
1678305660000,22006.95000000,22008.92000000,21991.00000000,21992.72000000,227.45868000,1678305719999,5004103.18031070,5057,90.87148000,1999199.58154310,0
1678305720000,21992.26000000,21994.38000000,21984.02000000,21990.52000000,210.44968000,1678305779999,4627484.03787070,4998,63.22202000,1390191.81201980,0
1678305780000,21989.97000000,21999.55000000,21988.52000000,21996.69000000,116.46148000,1678305839999,2561407.38789340,4288,72.07060000,1585109.27137960,0
1678305840000,21996.22000000,21997.49000000,21988.97000000,21992.35000000,75.85268000,1678305899999,1668206.17265710,2905,32.70719000,719327.03883770,0
1678305900000,21992.35000000,21992.85000000,21982.15000000,21985.73000000,148.07186000,1678305959999,3255470.77847610,4466,57.34610000,1260818.30106940,0
1678305960000,21986.82000000,21986.82000000,21974.00000000,21975.47000000,159.08588000,1678306019999,3496739.31213560,4052,46.94999000,1031987.45910440,0
1678306020000,21975.47000000,21983.90000000,21970.00000000,21979.78000000,149.74244000,1678306079999,3290882.70254660,5273,87.02934000,1912661.62415680,0
1678306080000,21980.26000000,21981.43000000,21969.56000000,21977.29000000,145.76366000,1678306139999,3203085.57029630,4322,75.60090000,1661282.20120730,0
1678306140000,21976.57000000,21991.52000000,21976.57000000,21989.85000000,159.38690000,1678306199999,3504063.93539150,4688,89.85525000,1975392.03772680,0
1678306200000,21990.37000000,21990.81000000,21981.30000000,21984.22000000,87.40318000,1678306259999,1921603.50556840,3476,41.28912000,907776.60238530,0
1678306260000,21984.22000000,21987.43000000,21981.00000000,21984.30000000,132.77235000,1678306319999,2918916.90489090,3657,45.38561000,997786.49170590,0
1678306320000,21983.54000000,21996.06000000,21982.58000000,21991.72000000,174.91969000,1678306379999,3846406.38998060,4820,101.26681000,2226825.33090290,0
1678306380000,21991.72000000,21994.00000000,21981.01000000,21987.24000000,145.07745000,1678306439999,3189836.31961060,4017,58.18407000,1279274.11880720,0
1678306440000,21987.57000000,21990.80000000,21982.87000000,21982.87000000,89.09511000,1678306499999,1958897.32055410,3287,41.53404000,913218.92921720,0
1678306500000,21982.87000000,21983.60000000,21970.26000000,21975.01000000,208.78849000,1678306559999,4588429.27848120,5016,104.68616000,2300617.23527380,0
1678306560000,21975.01000000,21980.68000000,21970.90000000,21973.61000000,113.31439000,1678306619999,2490143.63588040,3846,54.94121000,1207402.22194530,0
1678306620000,21974.31000000,21985.83000000,21973.44000000,21983.56000000,119.79613000,1678306679999,2632982.13450760,3579,66.75208000,1467153.68807880,0
1678306680000,21983.56000000,21989.65000000,21979.50000000,21979.63000000,96.31979000,1678306739999,2117533.30018610,2978,50.48371000,1109888.81630170,0
1678306740000,21979.63000000,21985.00000000,21976.09000000,21982.95000000,95.99288000,1678306799999,2110017.67496410,3003,47.47886000,1043641.10066310,0
1678306800000,21982.95000000,21992.00000000,21981.57000000,21989.02000000,158.65754000,1678306859999,3488460.72833450,3563,99.11870000,2179393.07032150,0
1678306860000,21989.02000000,22000.36000000,21987.02000000,21998.29000000,173.41700000,1678306919999,3814347.30849430,5001,85.21118000,1874203.24188600,0
1678306920000,21997.46000000,22000.02000000,21994.10000000,21998.13000000,105.64065000,1678306979999,2323800.02706980,3914,52.11765000,1146453.73408540,0
1678306980000,21998.58000000,22010.61000000,21997.26000000,22006.86000000,199.49517000,1678307039999,4390020.82379540,6232,117.28187000,2580895.33227460,0
1678307040000,22006.86000000,22011.47000000,22005.00000000,22009.44000000,127.61125000,1678307099999,2808523.89857630,4626,62.61304000,1378064.38852530,0
1678307100000,22008.76000000,22010.60000000,21998.58000000,22004.98000000,127.57154000,1678307159999,2807125.22202780,4443,70.02319000,1540833.42281750,0
1678307160000,22004.98000000,22009.74000000,21998.63000000,21999.63000000,140.16545000,1678307219999,3084227.28098740,4353,69.52572000,1529879.47524570,0
1678307220000,21998.98000000,22008.79000000,21998.00000000,22001.15000000,124.78086000,1678307279999,2745707.68529880,3803,64.88180000,1427668.28083880,0
1678307280000,22000.69000000,22002.93000000,21990.56000000,21994.96000000,115.64731000,1678307339999,2543781.99171950,3843,49.65997000,1092315.62286970,0
1678307340000,21994.96000000,22009.28000000,21994.40000000,22003.94000000,147.66798000,1678307399999,3249229.55643050,4578,83.72228000,1842187.55076770,0
1678307400000,22004.78000000,22006.61000000,21997.48000000,21998.11000000,125.26472000,1678307459999,2756117.39607950,3857,55.36276000,1218113.27496240,0
1678307460000,21997.48000000,22062.88000000,21997.40000000,22054.12000000,678.08306000,1678307519999,14941313.61739720,12133,424.80085000,9357939.79361810,0
1678307520000,22054.69000000,22089.48000000,22052.99000000,22082.00000000,626.15230000,1678307579999,13818961.92145410,12458,343.09081000,7571869.20333030,0
1678307580000,22080.64000000,22087.98000000,22066.25000000,22073.81000000,336.02721000,1678307639999,7418487.31409160,7447,164.50916000,3631938.98870950,0
1678307640000,22073.81000000,22120.00000000,22072.31000000,22118.83000000,506.54635000,1678307699999,11192836.14078760,11159,336.85971000,7443906.36437900,0
1678307700000,22117.21000000,22133.75000000,22106.11000000,22118.59000000,544.81919000,1678307759999,12052103.44690910,12355,248.74314000,5502737.91662250,0
1678307760000,22118.59000000,22122.70000000,22105.80000000,22114.23000000,327.67645000,1678307819999,7246206.00057550,7556,170.77151000,3776461.26249020,0
1678307820000,22113.84000000,22116.12000000,22090.00000000,22100.79000000,262.43490000,1678307879999,5801058.58416020,6929,128.96736000,2850836.07816980,0
1678307880000,22101.18000000,22112.80000000,22089.75000000,22091.30000000,290.38585000,1678307939999,6417856.99004100,7028,135.19790000,2987972.20685010,0
1678307940000,22090.53000000,22097.14000000,22084.00000000,22089.50000000,186.68292000,1678307999999,4124001.71689490,5408,92.78608000,2049788.39058290,0
1678308000000,22088.86000000,22092.91000000,22075.81000000,22079.59000000,193.65274000,1678308059999,4276829.62799480,5572,85.49343000,1888181.95076170,0
1678308060000,22080.58000000,22092.89000000,22071.28000000,22092.50000000,190.47377000,1678308119999,4206099.74666370,6256,112.57452000,2485949.49246930,0
1678308120000,22091.40000000,22105.76000000,22084.29000000,22091.13000000,255.95461000,1678308179999,5655443.24859350,7186,132.92104000,2936919.67884120,0
1678308180000,22091.13000000,22104.41000000,22087.54000000,22102.83000000,159.61953000,1678308239999,3526794.32080030,5040,100.22439000,2214521.55339130,0
1678308240000,22102.03000000,22114.11000000,22095.48000000,22102.36000000,244.91701000,1678308299999,5413359.26315330,5953,114.30960000,2526633.87798010,0
1678308300000,22101.38000000,22108.00000000,22097.77000000,22100.26000000,156.20115000,1678308359999,3452385.47462020,4984,80.13581000,1771215.59475650,0
1678308360000,22100.94000000,22115.00000000,22096.22000000,22108.59000000,170.21419000,1678308419999,3762553.24525600,5426,89.16056000,1970922.05325960,0
1678308420000,22109.17000000,22110.98000000,22096.25000000,22103.79000000,241.89356000,1678308479999,5346588.83566380,6220,113.56160000,2510109.37532240,0
1678308480000,22103.79000000,22105.00000000,22078.36000000,22083.70000000,282.88486000,1678308539999,6248766.73225510,6808,133.13977000,2940969.79953130,0
1678308540000,22084.72000000,22091.98000000,22077.73000000,22087.08000000,181.42046000,1678308599999,4006441.61638090,5540,98.31736000,2171268.06670890,0
1678308600000,22086.13000000,22090.92000000,22076.46000000,22079.13000000,200.60831000,1678308659999,4430182.78314100,5200,100.42178000,2217775.66421390,0
1678308660000,22078.21000000,22083.92000000,22073.62000000,22082.61000000,104.74532000,1678308719999,2312687.99040640,3640,48.23032000,1064904.31785220,0
1678308720000,22082.61000000,22097.63000000,22081.94000000,22088.03000000,248.30572000,1678308779999,5485442.11288770,5606,160.34255000,3542156.65529800,0
1678308780000,22088.03000000,22092.41000000,22077.32000000,22081.57000000,159.76761000,1678308839999,3528389.65808320,4124,60.48276000,1335679.11073010,0
1678308840000,22081.29000000,22087.00000000,22077.90000000,22085.71000000,100.82852000,1678308899999,2226543.63611690,3854,49.90581000,1102062.82130350,0
1678308900000,22086.34000000,22087.06000000,22075.00000000,22080.63000000,191.90675000,1678308959999,4237427.48335730,4939,96.68503000,2134877.42957290,0
1678308960000,22080.63000000,22091.78000000,22080.61000000,22089.36000000,189.09634000,1678309019999,4176340.89078690,4097,116.52575000,2573581.98940320,0
1678309020000,22089.36000000,22100.72000000,22084.78000000,22095.54000000,157.50806000,1678309079999,3479906.02120870,4513,79.07189000,1747006.87115100,0
1678309080000,22095.54000000,22095.93000000,22086.70000000,22088.12000000,87.89180000,1678309139999,1941555.16939430,3151,39.53765000,873415.72936520,0
1678309140000,22088.12000000,22102.30000000,22085.33000000,22101.26000000,211.08686000,1678309199999,4663336.59424350,6458,119.58320000,2641882.22998070,0
1678309200000,22099.95000000,22102.69000000,22088.00000000,22088.79000000,149.67157000,1678309259999,3306988.78374610,5196,60.83268000,1344171.81402950,0
1678309260000,22088.79000000,22092.55000000,22086.38000000,22088.58000000,82.54654000,1678309319999,1823418.80547060,3115,36.10346000,797535.11798980,0
1678309320000,22088.01000000,22107.84000000,22087.14000000,22101.80000000,126.76512000,1678309379999,2801410.93471560,4979,76.52888000,1691211.64425930,0
1678309380000,22101.80000000,22105.02000000,22095.28000000,22097.05000000,124.77352000,1678309439999,2757531.34308970,3183,44.30181000,979115.05969090,0
1678309440000,22097.68000000,22112.66000000,22096.77000000,22111.22000000,109.84162000,1678309499999,2427766.38850050,3622,73.05113000,1614641.95019550,0
1678309500000,22111.20000000,22113.57000000,22086.71000000,22086.71000000,188.95256000,1678309559999,4176301.15307420,5337,76.59049000,1692943.66996970,0
1678309560000,22087.40000000,22098.31000000,22085.05000000,22092.33000000,123.65997000,1678309619999,2731884.91665080,3802,73.63032000,1626660.19577370,0
1678309620000,22091.79000000,22092.97000000,22084.83000000,22087.76000000,101.15226000,1678309679999,2234300.36304890,3072,43.84383000,968449.06376700,0
1678309680000,22088.85000000,22089.00000000,22081.02000000,22087.15000000,80.97161000,1678309739999,1788251.06380120,3297,40.66832000,898172.27300760,0
1678309740000,22087.15000000,22088.36000000,22074.17000000,22075.96000000,92.70603000,1678309799999,2047142.89488790,3507,31.70569000,700168.10914650,0
