1677955860000,22322.00000000,22325.30000000,22319.61000000,22320.68000000,21.88867000,1677955919999,488580.78029280,1623,9.14248000,204074.74704880,0
1677955920000,22320.68000000,22324.80000000,22320.54000000,22321.44000000,28.42210000,1677955979999,634448.81508040,1720,16.89793000,377202.18125880,0
1677955980000,22321.44000000,22324.63000000,22319.72000000,22322.29000000,44.44527000,1677956039999,992100.99902560,2196,20.33537000,453935.85570480,0
1677956040000,22322.29000000,22322.29000000,22316.02000000,22317.73000000,37.70165000,1677956099999,841445.25473320,2042,11.67088000,260481.77794170,0
1677956100000,22317.73000000,22318.49000000,22315.68000000,22316.52000000,24.33560000,1677956159999,543103.79165950,1480,10.82145000,241507.52695670,0
1677956160000,22316.72000000,22322.00000000,22316.52000000,22321.04000000,26.01965000,1677956219999,580740.34778050,1556,16.25494000,362805.66270520,0
1677956220000,22321.58000000,22323.22000000,22321.02000000,22321.38000000,29.50208000,1677956279999,658548.69023570,1630,13.10507000,292533.63627870,0
1677956280000,22321.50000000,22322.40000000,22320.26000000,22321.02000000,13.88025000,1677956339999,309825.04836280,819,6.19554000,138293.99696800,0
1677956340000,22321.02000000,22321.66000000,22319.48000000,22320.97000000,17.73043000,1677956399999,395758.73685110,1364,7.46787000,166691.10390130,0
1677956400000,22320.66000000,22324.36000000,22319.50000000,22322.03000000,41.71558000,1677956459999,931178.13372440,1949,24.44439000,545654.45676120,0
1677956460000,22322.03000000,22324.99000000,22321.28000000,22323.72000000,29.69439000,1677956519999,662862.76545880,1686,14.89907000,332594.74744340,0
1677956520000,22323.72000000,22325.84000000,22321.60000000,22324.28000000,63.76216000,1677956579999,1423431.71720440,2198,36.71597000,819656.88909260,0
1677956580000,22324.67000000,22325.94000000,22323.38000000,22325.19000000,18.00365000,1677956639999,401926.14062700,1517,9.49569000,211991.15188710,0
1677956640000,22324.86000000,22326.18000000,22320.66000000,22322.53000000,52.25777000,1677956699999,1166573.26814180,2003,25.13110000,561028.44398570,0
1677956700000,22323.28000000,22323.53000000,22316.54000000,22323.50000000,62.98527000,1677956759999,1405818.44718060,2627,31.66543000,706794.54055900,0
1677956760000,22323.37000000,22325.47000000,22316.68000000,22322.95000000,57.89854000,1677956819999,1292360.42777740,2255,29.47782000,658000.45567220,0
1677956820000,22322.98000000,22325.29000000,22318.00000000,22322.88000000,48.07210000,1677956879999,1073062.88293780,2161,24.56804000,548425.78774780,0
1677956880000,22322.43000000,22325.90000000,22322.20000000,22323.52000000,31.70919000,1677956939999,707890.46429370,1278,15.34457000,342557.88201580,0
1677956940000,22323.56000000,22326.20000000,22323.01000000,22325.30000000,21.37210000,1677956999999,477121.02123810,1391,13.53310000,302124.03907350,0
1677957000000,22325.30000000,22325.30000000,22318.24000000,22321.27000000,50.76112000,1677957059999,1133082.35813470,2171,17.19220000,383765.69609600,0
1677957060000,22321.27000000,22321.77000000,22315.18000000,22318.88000000,136.12491000,1677957119999,3037878.43813890,2374,21.97990000,490554.72300290,0
1677957120000,22318.58000000,22318.94000000,22315.49000000,22318.11000000,20.21391000,1677957179999,451124.22187840,1599,8.45210000,188633.19840930,0
1677957180000,22318.11000000,22320.30000000,22313.65000000,22315.73000000,56.53324000,1677957239999,1261630.71423100,2880,22.76971000,508161.28043940,0
1677957240000,22316.05000000,22317.68000000,22303.10000000,22303.67000000,79.88411000,1677957299999,1782221.20550490,3475,22.13967000,493938.69742890,0
1677957300000,22304.11000000,22309.27000000,22292.93000000,22293.88000000,165.46326000,1677957359999,3689950.11270700,5516,76.17608000,1698863.50050660,0
1677957360000,22293.07000000,22300.02000000,22292.34000000,22296.57000000,64.74824000,1677957419999,1443658.43540350,3205,30.93318000,689716.45489270,0
1677957420000,22296.46000000,22300.26000000,22295.56000000,22297.85000000,63.83335000,1677957479999,1423352.28435560,3373,38.49112000,858282.83296080,0
1677957480000,22297.85000000,22302.42000000,22296.06000000,22300.50000000,59.54591000,1677957539999,1327849.96674920,3610,25.56245000,570037.79895580,0
1677957540000,22300.50000000,22302.67000000,22290.01000000,22290.90000000,102.08708000,1677957599999,2276027.29344480,3985,37.14247000,828119.26271430,0
1677957600000,22290.90000000,22291.94000000,22282.44000000,22289.71000000,107.14439000,1677957659999,2388040.20871630,3901,53.86393000,1200547.32090310,0
1677957660000,22290.11000000,22291.00000000,22286.67000000,22288.08000000,25.23055000,1677957719999,562367.31538270,1756,13.30725000,296614.88648430,0
1677957720000,22287.79000000,22292.06000000,22286.43000000,22291.16000000,33.86399000,1677957779999,754811.98533080,1867,20.25266000,451427.52829090,0
1677957780000,22291.16000000,22291.93000000,22287.72000000,22290.30000000,36.42519000,1677957839999,811914.45027280,1937,17.19532000,383288.94828650,0
1677957840000,22290.68000000,22292.74000000,22288.37000000,22291.35000000,31.99575000,1677957899999,713201.00327160,2036,18.63779000,415448.35734260,0
1677957900000,22291.35000000,22294.22000000,22287.77000000,22288.55000000,30.05633000,1677957959999,669966.09575490,1774,15.14199000,337531.67786580,0
1677957960000,22288.30000000,22288.87000000,22280.68000000,22283.60000000,57.81250000,1677958019999,1288294.84188370,2898,24.66055000,549539.06986640,0
1677958020000,22283.91000000,22291.98000000,22283.58000000,22284.75000000,67.42804000,1677958079999,1502809.36632800,2815,38.14790000,850240.96676420,0
1677958080000,22284.34000000,22287.07000000,22281.91000000,22282.51000000,27.08018000,1677958139999,603464.86486400,1768,12.05275000,268593.22041290,0
1677958140000,22282.48000000,22289.90000000,22282.10000000,22286.98000000,49.50607000,1677958199999,1103324.71440190,2285,33.12853000,738329.78677370,0
1677958200000,22287.37000000,22289.34000000,22286.00000000,22288.15000000,35.76968000,1677958259999,797213.67336570,1947,19.87847000,443045.03750280,0
1677958260000,22288.15000000,22293.90000000,22287.51000000,22289.15000000,95.90754000,1677958319999,2137814.94824400,4455,51.47708000,1147473.26044530,0
1677958320000,22288.66000000,22293.97000000,22288.13000000,22291.93000000,53.65241000,1677958379999,1195995.64452180,2366,31.05022000,692175.19322130,0
1677958380000,22291.82000000,22295.36000000,22274.68000000,22274.70000000,129.79372000,1677958439999,2892537.29906090,4863,42.35436000,943966.98459030,0
1677958440000,22274.70000000,22275.95000000,22250.93000000,22264.92000000,429.61236000,1677958499999,9563953.58505860,12124,201.12242000,4477464.07941820,0
1677958500000,22265.73000000,22276.10000000,22259.63000000,22261.01000000,193.30119000,1677958559999,4304229.45312200,6279,97.04583000,2160967.36695180,0
1677958560000,22260.78000000,22274.72000000,22259.85000000,22266.33000000,144.69219000,1677958619999,3221883.86112450,4763,73.68255000,1640716.20883770,0
1677958620000,22266.33000000,22271.43000000,22262.89000000,22267.74000000,91.35602000,1677958679999,2034179.00592950,3455,41.43639000,922672.65053260,0
1677958680000,22267.74000000,22271.82000000,22263.00000000,22270.61000000,57.89884000,1677958739999,1289235.76888720,2693,32.51158000,723950.94247760,0
1677958740000,22270.61000000,22287.09000000,22269.02000000,22281.05000000,113.50613000,1677958799999,2528883.05106590,4422,62.18081000,1385379.81943940,0
1677958800000,22281.05000000,22286.20000000,22275.16000000,22281.63000000,82.44948000,1677958859999,1837017.73086610,3320,48.59830000,1082834.39010550,0
1677958860000,22281.63000000,22286.08000000,22278.11000000,22281.72000000,59.48431000,1677958919999,1325425.17738050,2470,34.27365000,763693.34460990,0
1677958920000,22281.72000000,22290.67000000,22277.69000000,22284.89000000,68.74702000,1677958979999,1532029.92707460,2704,32.07919000,714900.15406550,0
1677958980000,22284.89000000,22285.08000000,22282.31000000,22282.82000000,22.84340000,1677959039999,509035.90624300,1484,10.20235000,227350.42739400,0
1677959040000,22283.29000000,22285.74000000,22281.65000000,22283.42000000,19.47801000,1677959099999,434039.29583880,1480,9.81317000,218675.90898440,0
1677959100000,22282.61000000,22285.65000000,22281.07000000,22284.02000000,24.60320000,1677959159999,548242.72067670,1609,14.38259000,320497.40267400,0
1677959160000,22284.02000000,22284.69000000,22259.13000000,22267.22000000,115.09838000,1677959219999,2563193.19694860,4358,31.37887000,698750.20834190,0
1677959220000,22267.22000000,22278.42000000,22262.61000000,22271.33000000,129.40117000,1677959279999,2881761.17705210,4662,65.97122000,1469242.16599950,0
1677959280000,22271.89000000,22272.09000000,22247.93000000,22260.00000000,216.54199000,1677959339999,4819753.65060760,7440,92.79922000,2065573.44965450,0
1677959340000,22260.00000000,22260.69000000,22248.19000000,22251.24000000,121.14521000,1677959399999,2695943.36448900,4656,53.81069000,1197525.72978180,0
1677959400000,22251.24000000,22265.27000000,22250.30000000,22259.10000000,135.99569000,1677959459999,3027232.94192440,4119,79.54950000,1770774.32835790,0
1677959460000,22259.10000000,22261.24000000,22253.56000000,22254.31000000,58.40569000,1677959519999,1299944.65452100,3086,25.64155000,570720.40590400,0
1677959520000,22254.84000000,22267.75000000,22252.97000000,22263.99000000,87.86985000,1677959579999,1956005.34597590,3634,54.24470000,1207488.43681850,0
1677959580000,22264.40000000,22266.95000000,22259.77000000,22262.23000000,52.86062000,1677959639999,1176874.77368750,2680,24.67907000,549458.03278350,0
1677959640000,22262.59000000,22262.60000000,22251.60000000,22254.03000000,83.53084000,1677959699999,1859099.58625020,3397,35.55575000,791356.35859440,0
1677959700000,22254.38000000,22254.94000000,22227.20000000,22243.01000000,436.29809000,1677959759999,9703821.49310370,9758,204.64173000,4551759.51127000,0
1677959760000,22243.01000000,22255.16000000,22240.00000000,22251.03000000,98.26722000,1677959819999,2186170.83739610,3643,53.28835000,1185554.63166000,0
1677959820000,22251.03000000,22260.00000000,22246.44000000,22248.04000000,81.08786000,1677959879999,1804390.84064950,3323,35.19827000,783251.64907490,0
1677959880000,22248.16000000,22252.44000000,22243.04000000,22248.70000000,93.07701000,1677959939999,2070682.39348890,3239,41.19885000,916585.89780590,0
1677959940000,22248.70000000,22250.78000000,22244.00000000,22250.78000000,59.68044000,1677959999999,1327753.45438080,2276,30.30678000,674290.74556250,0
1677960000000,22250.67000000,22255.38000000,22245.97000000,22253.66000000,130.72847000,1677960059999,2908974.78691860,3661,93.82492000,2087855.91875540,0
1677960060000,22253.66000000,22255.36000000,22249.56000000,22249.56000000,77.38021000,1677960119999,1721840.58804960,2906,25.02609000,556902.75576540,0
1677960120000,22250.15000000,22252.70000000,22244.54000000,22245.26000000,68.52171000,1677960179999,1524536.51081890,3223,32.13850000,715068.79894760,0
1677960180000,22245.26000000,22256.08000000,22245.26000000,22254.33000000,74.82671000,1677960239999,1665072.96944520,3256,47.84534000,1064698.63854870,0
1677960240000,22254.63000000,22265.00000000,22254.10000000,22261.05000000,136.79598000,1677960299999,3045126.57651270,4203,76.65783000,1706379.88187190,0
1677960300000,22261.91000000,22264.00000000,22257.55000000,22260.35000000,52.33020000,1677960359999,1164935.10085030,2619,23.52625000,523719.21937610,0
1677960360000,22260.41000000,22262.98000000,22259.09000000,22260.30000000,25.73779000,1677960419999,572942.45415880,2129,14.02703000,312257.71535740,0
1677960420000,22260.91000000,22262.70000000,22240.40000000,22244.35000000,134.84225000,1677960479999,3000087.93692870,4082,30.73044000,683797.31506360,0
1677960480000,22242.76000000,22251.37000000,22208.79000000,22215.22000000,432.84332000,1677960539999,9620991.06772370,11253,171.98342000,3822849.62139840,0
1677960540000,22215.22000000,22228.13000000,22186.09000000,22220.81000000,515.10011000,1677960599999,11441080.13976900,12462,208.78094000,4637758.64809520,0
1677960600000,22220.30000000,22227.10000000,22216.54000000,22221.59000000,146.13395000,1677960659999,3247397.94916010,4538,72.63607000,1614164.26070240,0
1677960660000,22222.01000000,22230.24000000,22219.93000000,22226.33000000,115.22330000,1677960719999,2560915.43675560,4485,51.94348000,1154509.52148860,0
1677960720000,22225.90000000,22229.11000000,22213.20000000,22216.39000000,96.31340000,1677960779999,2140187.45851890,3681,44.26978000,983717.57440610,0
1677960780000,22217.27000000,22217.32000000,22199.00000000,22205.56000000,223.81742000,1677960839999,4970027.55493140,7345,110.69688000,2458133.07610090,0
1677960840000,22205.56000000,22213.40000000,22199.25000000,22203.82000000,198.54843000,1677960899999,4408954.60598040,6082,103.14114000,2290397.60627810,0
1677960900000,22203.16000000,22211.65000000,22200.00000000,22205.81000000,166.35377000,1677960959999,3693799.93640510,4801,99.54148000,2210296.66294040,0
1677960960000,22205.81000000,22228.17000000,22204.00000000,22219.91000000,164.87461000,1677961019999,3662938.94279410,5427,94.28442000,2094756.94283100,0
1677961020000,22219.91000000,22228.25000000,22219.27000000,22225.50000000,142.76494000,1677961079999,3172776.79881660,4796,73.82578000,1640724.52945570,0
1677961080000,22224.64000000,22225.75000000,22208.88000000,22217.89000000,121.49464000,1677961139999,2699355.73731280,4058,37.47517000,832619.79437620,0
1677961140000,22217.89000000,22221.44000000,22211.51000000,22220.14000000,91.22608000,1677961199999,2026852.03416670,3409,58.37217000,1296940.85139580,0
1677961200000,22221.11000000,22226.18000000,22212.86000000,22220.94000000,117.33277000,1677961259999,2607251.37383210,4838,57.75415000,1283397.03914790,0
1677961260000,22220.05000000,22236.46000000,22220.05000000,22232.68000000,89.63823000,1677961319999,1992608.86508660,4160,50.46717000,1121851.32815320,0
1677961320000,22232.19000000,22252.38000000,22231.30000000,22251.16000000,142.52656000,1677961379999,3170538.97135600,5757,74.29412000,1652694.36326790,0
1677961380000,22251.15000000,22261.47000000,22241.54000000,22248.55000000,164.36246000,1677961439999,3657100.30901160,5742,75.65158000,1683298.72036980,0
1677961440000,22249.33000000,22260.68000000,22247.70000000,22257.78000000,125.94403000,1677961499999,2803041.44514280,4524,72.86129000,1621609.94686050,0
1677961500000,22257.79000000,22260.71000000,22243.85000000,22250.01000000,142.06626000,1677961559999,3161241.75290100,4949,68.39568000,1521980.02515560,0
1677961560000,22250.01000000,22258.40000000,22237.85000000,22248.52000000,182.31541000,1677961619999,4056186.90063110,5241,87.41670000,1944875.17582330,0
1677961620000,22248.54000000,22253.58000000,22240.33000000,22243.04000000,66.42923000,1677961679999,1477762.39040040,3186,30.45177000,677446.78189410,0
1677961680000,22242.35000000,22243.55000000,22230.79000000,22237.99000000,101.68933000,1677961739999,2261155.45324040,4085,46.89360000,1042731.69388430,0
1677961740000,22237.23000000,22240.01000000,22231.59000000,22234.26000000,60.05402000,1677961799999,1335365.67983870,3043,30.18559000,671218.05417710,0
1677961800000,22234.26000000,22253.89000000,22234.25000000,22250.45000000,148.49994000,1677961859999,3303171.21478150,5707,95.23990000,2118506.27038620,0
1677961860000,22249.57000000,22255.00000000,22246.72000000,22249.28000000,80.75105000,1677961919999,1796811.25017810,3444,38.51813000,857085.94745960,0
1677961920000,22248.75000000,22252.84000000,22247.62000000,22250.95000000,43.63930000,1677961979999,970982.29793950,2538,23.81871000,529976.00754480,0
1677961980000,22250.47000000,22251.52000000,22246.05000000,22249.43000000,78.38551000,1677962039999,1744022.93850020,2832,47.71849000,1061726.19452550,0
1677962040000,22249.43000000,22250.77000000,22234.86000000,22235.34000000,85.08504000,1677962099999,1892450.45832060,3348,21.28230000,473357.98988580,0
1677962100000,22235.34000000,22236.58000000,22219.58000000,22229.52000000,94.65378000,1677962159999,2104068.71924630,4101,37.03586000,823275.30229740,0
1677962160000,22231.01000000,22232.96000000,22222.74000000,22224.82000000,54.56388000,1677962219999,1212859.11550160,2941,21.95303000,487989.69480950,0
1677962220000,22224.24000000,22231.84000000,22224.17000000,22225.34000000,62.38927000,1677962279999,1386660.82602650,3263,22.22950000,494094.81879750,0
1677962280000,22225.34000000,22235.18000000,22225.34000000,22233.22000000,64.10644000,1677962339999,1425163.17491270,3173,36.81798000,818526.31463610,0
1677962340000,22233.26000000,22233.28000000,22214.49000000,22218.22000000,88.13855000,1677962399999,1958614.82773010,4015,29.12765000,647281.62533490,0
1677962400000,22217.84000000,22221.99000000,22214.09000000,22214.96000000,56.44427000,1677962459999,1254019.78458030,3127,24.02033000,533670.15576510,0
1677962460000,22214.55000000,22222.05000000,22213.29000000,22215.03000000,61.72417000,1677962519999,1371349.32665580,3826,31.53720000,700695.08942110,0
1677962520000,22215.03000000,22221.91000000,22215.03000000,22217.89000000,44.06554000,1677962579999,979070.29180280,2962,25.38527000,564029.94264770,0
1677962580000,22217.89000000,22217.89000000,22192.93000000,22194.60000000,310.92062000,1677962639999,6902946.58132810,10487,138.25851000,3069605.92708350,0
1677962640000,22194.67000000,22205.02000000,22185.18000000,22196.62000000,365.53943000,1677962699999,8112859.40708250,11089,184.45095000,4093877.81731870,0
1677962700000,22197.68000000,22205.67000000,22194.96000000,22202.79000000,163.01655000,1677962759999,3619132.13230980,5215,89.90537000,1996014.17834360,0
1677962760000,22202.79000000,22205.87000000,22191.38000000,22194.22000000,174.83734000,1677962819999,3880945.27296030,5463,91.22648000,2025056.50968190,0
1677962820000,22193.29000000,22196.46000000,22184.00000000,22184.88000000,218.39114000,1677962879999,4845900.85045780,7992,92.00476000,2041569.13750360,0
1677962880000,22184.88000000,22202.61000000,22184.88000000,22191.11000000,251.47715000,1677962939999,5581232.11806490,7705,132.23267000,2934780.11776790,0
1677962940000,22190.35000000,22198.00000000,22188.01000000,22195.40000000,199.15726000,1677962999999,4419973.73864610,6606,99.20472000,2201747.63963130,0
1677963000000,22195.40000000,22215.99000000,22194.52000000,22213.94000000,252.48253000,1677963059999,5607215.00518680,6816,150.29360000,3337741.73705590,0
1677963060000,22213.94000000,22214.04000000,22204.96000000,22208.75000000,100.78143000,1677963119999,2238296.42155560,4435,48.36185000,1074106.18953960,0
1677963120000,22209.59000000,22247.24000000,22208.54000000,22245.27000000,266.95683000,1677963179999,5934700.55488720,8440,169.90359000,3776919.08875050,0
1677963180000,22245.27000000,22247.65000000,22232.02000000,22236.82000000,161.59529000,1677963239999,3593702.04782800,5626,88.70850000,1972791.32877410,0
1677963240000,22236.82000000,22240.00000000,22228.04000000,22239.26000000,201.10999000,1677963299999,4471284.02844530,4820,130.38599000,2898923.21993040,0
1677963300000,22239.26000000,22257.87000000,22238.65000000,22252.15000000,164.95864000,1677963359999,3669972.34564980,5459,91.55458000,2036931.49499940,0
1677963360000,22251.72000000,22255.20000000,22234.53000000,22238.66000000,125.42532000,1677963419999,2790043.93138140,4849,53.95133000,1200141.52383040,0
1677963420000,22238.31000000,22246.45000000,22236.01000000,22243.44000000,68.05942000,1677963479999,1513802.10133320,3501,37.36909000,831200.68375560,0
1677963480000,22242.71000000,22247.63000000,22240.44000000,22241.68000000,84.61439000,1677963539999,1882171.20746560,3238,46.19122000,1027519.83871350,0
1677963540000,22241.68000000,22251.47000000,22240.39000000,22250.34000000,163.69358000,1677963599999,3641842.63726820,3870,124.16679000,2762515.60576820,0
1677963600000,22250.33000000,22251.61000000,22237.67000000,22239.00000000,189.77732000,1677963659999,4221409.22619880,5099,71.43340000,1589080.02159480,0
1677963660000,22238.88000000,22247.42000000,22237.67000000,22241.68000000,81.28269000,1677963719999,1807906.58572260,3427,43.68992000,971782.59910990,0
1677963720000,22241.28000000,22244.58000000,22235.55000000,22236.88000000,111.27218000,1677963779999,2474485.58621380,3490,33.05631000,735145.25732700,0
1677963780000,22235.85000000,22246.46000000,22234.99000000,22242.88000000,78.36152000,1677963839999,1742714.25329520,3335,43.71429000,972216.30603980,0
1677963840000,22242.02000000,22248.02000000,22239.58000000,22240.82000000,66.14865000,1677963899999,1471358.36631780,3123,28.65134000,637319.68532740,0
1677963900000,22240.60000000,22242.97000000,22223.16000000,22225.16000000,115.25116000,1677963959999,2562190.82775290,3848,38.81364000,862879.60603690,0
1677963960000,22225.16000000,22229.20000000,22216.50000000,22218.71000000,81.99786000,1677964019999,1822264.77985520,3267,30.06181000,668096.36218170,0
1677964020000,22218.71000000,22230.44000000,22217.22000000,22227.95000000,66.58806000,1677964079999,1479946.52580560,3367,40.03214000,889736.72878100,0
1677964080000,22227.95000000,22233.18000000,22217.42000000,22219.08000000,84.64212000,1677964139999,1881222.42825060,3659,37.99966000,844604.38094050,0
1677964140000,22219.08000000,22221.79000000,22210.54000000,22212.62000000,99.59097000,1677964199999,2212523.31787210,4209,40.03428000,889413.91894390,0
1677964200000,22211.66000000,22219.12000000,22197.91000000,22202.80000000,179.82670000,1677964259999,3993095.99508730,6411,81.49865000,1809764.85238910,0
1677964260000,22203.45000000,22218.82000000,22200.00000000,22205.78000000,144.41645000,1677964319999,3207568.97138790,4944,78.02414000,1732982.66368250,0
1677964320000,22205.78000000,22212.57000000,22195.97000000,22198.85000000,124.27566000,1677964379999,2759364.61392760,4626,56.98244000,1265258.66922710,0
1677964380000,22198.85000000,22207.27000000,22192.00000000,22201.59000000,221.25877000,1677964439999,4911830.98234820,6884,99.31143000,2204745.03197180,0
1677964440000,22201.59000000,22218.97000000,22198.13000000,22216.00000000,129.85357000,1677964499999,2883856.04494130,3992,70.29362000,1561196.40304060,0
1677964500000,22216.00000000,22219.39000000,22207.81000000,22212.04000000,129.98822000,1677964559999,2887446.04878650,4073,48.63668000,1080380.03484260,0
1677964560000,22210.80000000,22216.32000000,22204.92000000,22207.04000000,91.42679000,1677964619999,2030682.90182840,2993,31.09666000,690681.85121930,0
1677964620000,22207.69000000,22209.61000000,22201.57000000,22208.07000000,73.74355000,1677964679999,1637501.00692540,3338,39.14811000,869313.19556220,0
1677964680000,22208.81000000,22234.19000000,22206.42000000,22227.16000000,145.76791000,1677964739999,3239154.68107420,5190,83.27584000,1850429.80771230,0
1677964740000,22228.13000000,22238.24000000,22221.33000000,22221.33000000,144.25901000,1677964799999,3206900.81154300,4991,68.25681000,1517390.56708030,0
1677964800000,22222.50000000,22228.35000000,22211.52000000,22217.13000000,66.31054000,1677964859999,1473418.94021500,3238,28.70329000,637800.56171270,0
1677964860000,22217.51000000,22220.32000000,22207.20000000,22214.62000000,77.25481000,1677964919999,1716192.35318480,3887,32.41719000,720155.96801280,0
1677964920000,22213.83000000,22223.81000000,22205.31000000,22209.19000000,185.81977000,1677964979999,4127774.82416440,5787,90.93148000,2020004.61153810,0
1677964980000,22209.19000000,22216.16000000,22205.01000000,22214.80000000,264.63542000,1677965039999,5877849.09451140,8174,130.45951000,2897768.30890030,0
1677965040000,22213.89000000,22218.34000000,22208.39000000,22216.85000000,78.98196000,1677965099999,1754496.72525900,3317,45.45601000,1009790.94222370,0
1677965100000,22217.79000000,22235.45000000,22216.18000000,22232.10000000,125.43151000,1677965159999,2788184.01878340,4746,69.92764000,1554360.21201090,0
1677965160000,22232.10000000,22232.66000000,22222.71000000,22224.44000000,47.03069000,1677965219999,1045356.28290370,2317,23.01454000,511552.69573740,0
1677965220000,22223.79000000,22233.25000000,22221.23000000,22231.29000000,73.05676000,1677965279999,1623966.50164940,3070,40.33447000,896593.69650530,0
1677965280000,22231.29000000,22238.11000000,22225.89000000,22229.95000000,106.16296000,1677965339999,2360198.08181050,4126,46.13190000,1025628.48492010,0
1677965340000,22229.19000000,22231.83000000,22219.27000000,22229.60000000,148.18086000,1677965399999,3293306.88383710,4900,65.10587000,1447002.34611990,0
1677965400000,22229.60000000,22233.97000000,22219.04000000,22224.30000000,93.39839000,1677965459999,2075999.57641780,3490,46.81884000,1040712.81738550,0
1677965460000,22223.69000000,22224.30000000,22209.98000000,22218.85000000,82.67267000,1677965519999,1836691.19574240,3481,39.50161000,877573.72777260,0
1677965520000,22218.85000000,22219.76000000,22212.47000000,22216.56000000,99.85276000,1677965579999,2218396.43555320,3110,42.03582000,933906.89458810,0
1677965580000,22216.56000000,22236.27000000,22215.70000000,22230.85000000,237.45411000,1677965639999,5278491.97441570,7233,127.41876000,2832466.71055000,0
1677965640000,22230.85000000,22248.12000000,22215.00000000,22229.32000000,1273.31887000,1677965699999,28305529.24009240,18371,629.99468000,14007681.40996520,0
1677965700000,22229.32000000,22238.38000000,22210.00000000,22212.58000000,287.22296000,1677965759999,6382682.35495960,6428,134.36533000,2986218.09075600,0
1677965760000,22211.81000000,22212.98000000,22196.11000000,22206.02000000,194.95565000,1677965819999,4328622.45476390,5114,93.08606000,2066766.96908270,0
1677965820000,22206.74000000,22220.38000000,22202.82000000,22217.46000000,85.43164000,1677965879999,1897501.94706310,3613,44.44863000,987260.31843680,0
1677965880000,22216.74000000,22219.91000000,22207.15000000,22210.37000000,83.01815000,1677965939999,1844142.12520750,3578,35.64744000,791886.23380690,0
1677965940000,22211.11000000,22211.58000000,22201.53000000,22205.15000000,87.18775000,1677965999999,1936053.96816520,3665,41.00699000,910591.13125310,0
1677966000000,22205.15000000,22205.71000000,22196.95000000,22200.60000000,112.87465000,1677966059999,2506007.91663090,4783,42.65382000,947012.59925650,0
1677966060000,22200.60000000,22201.58000000,22194.64000000,22198.36000000,136.20637000,1677966119999,3023546.28198240,4740,58.92109000,1307991.18796940,0
1677966120000,22199.20000000,22200.33000000,22193.29000000,22195.47000000,111.99634000,1677966179999,2486003.42768850,3911,48.31338000,1072450.31615200,0
1677966180000,22195.12000000,22198.07000000,22183.43000000,22189.10000000,312.51251000,1677966239999,6934595.26791600,9402,131.74766000,2923577.85162360,0
1677966240000,22189.04000000,22196.14000000,22180.24000000,22183.05000000,276.94987000,1677966299999,6144940.50341130,8440,108.25336000,2402074.53048580,0
1677966300000,22183.05000000,22186.76000000,22157.08000000,22163.68000000,419.83762000,1677966359999,9309283.24299000,12158,178.24169000,3952411.69256970,0
1677966360000,22163.69000000,22235.00000000,22161.84000000,22232.99000000,433.24621000,1677966419999,9616015.52198690,12452,259.78473000,5766030.86936830,0
1677966420000,22231.37000000,22245.00000000,22212.38000000,22215.25000000,404.16594000,1677966479999,8984354.45262830,10553,195.85893000,4354073.37935830,0
1677966480000,22215.25000000,22228.91000000,22203.19000000,22220.20000000,240.77729000,1677966539999,5349173.79537680,7324,133.68532000,2970112.68390700,0
1677966540000,22219.25000000,22222.31000000,22200.00000000,22208.39000000,214.90236000,1677966599999,4772672.90778210,6417,97.29671000,2160831.54035820,0
1677966600000,22208.39000000,22209.77000000,22194.94000000,22202.31000000,153.51228000,1677966659999,3408426.85837650,4674,69.49430000,1543031.99651540,0
1677966660000,22202.31000000,22223.17000000,22200.92000000,22214.52000000,184.44363000,1677966719999,4097214.67360210,5740,104.40505000,2319257.24223070,0
1677966720000,22214.52000000,22221.36000000,22205.93000000,22212.46000000,107.98978000,1677966779999,2398871.41904720,3903,49.44979000,1098519.59797390,0
1677966780000,22212.46000000,22223.65000000,22197.16000000,22221.20000000,158.60451000,1677966839999,3522294.18992620,4817,80.06598000,1778243.15012190,0
1677966840000,22222.99000000,22225.25000000,22199.50000000,22201.63000000,144.12987000,1677966899999,3200678.70932190,4538,65.65453000,1457938.06790200,0
1677966900000,22201.63000000,22214.99000000,22198.09000000,22214.66000000,104.80382000,1677966959999,2327035.09531160,3370,48.99853000,1088012.01936200,0
1677966960000,22214.66000000,22216.11000000,22205.58000000,22211.13000000,76.61493000,1677967019999,1701753.51130250,3216,44.67343000,992286.27671410,0
1677967020000,22211.13000000,22222.21000000,22206.29000000,22220.53000000,63.20810000,1677967079999,1404012.77011910,3053,37.61180000,835507.87892330,0
1677967080000,22220.53000000,22222.28000000,22207.70000000,22213.45000000,90.22041000,1677967139999,2004038.53963730,3338,31.38110000,697075.97648450,0
1677967140000,22213.45000000,22215.74000000,22210.03000000,22213.65000000,66.31571000,1677967199999,1473112.79642880,2755,41.13588000,913800.73641960,0
1677967200000,22213.65000000,22224.24000000,22209.28000000,22222.20000000,183.24169000,1677967259999,4071060.45730090,5201,132.00460000,2932844.15133350,0
1677967260000,22222.20000000,22240.00000000,22219.50000000,22226.20000000,184.51726000,1677967319999,4101788.83263570,5905,105.77123000,2351274.64571560,0
1677967320000,22225.60000000,22229.65000000,22209.08000000,22211.16000000,128.70979000,1677967379999,2859755.81243210,4610,56.00327000,1244323.00563310,0
1677967380000,22211.87000000,22216.33000000,22208.60000000,22210.33000000,65.75087000,1677967439999,1460452.92759930,2735,31.21505000,693367.66682970,0
