1677695100000,23696.16000000,23699.43000000,23693.11000000,23697.42000000,154.83066000,1677695159999,3668950.06428270,4778,75.68556000,1793542.77248470,0
1677695160000,23697.42000000,23702.28000000,23683.98000000,23692.79000000,221.79408000,1677695219999,5254989.52377830,5994,89.43974000,2119191.60866210,0
1677695220000,23692.03000000,23693.50000000,23656.15000000,23672.24000000,340.62870000,1677695279999,8062743.51007750,9655,149.76448000,3544834.01006900,0
1677695280000,23672.24000000,23683.00000000,23667.40000000,23675.35000000,180.02372000,1677695339999,4262413.32543780,5734,98.22377000,2325696.71826870,0
1677695340000,23674.79000000,23687.52000000,23674.50000000,23677.93000000,162.00807000,1677695399999,3836407.42629530,5281,83.24423000,1971271.68111020,0
1677695400000,23677.28000000,23679.32000000,23656.90000000,23662.51000000,230.32076000,1677695459999,5451323.44825060,6240,92.32514000,2185280.44407970,0
1677695460000,23661.82000000,23675.74000000,23661.25000000,23666.74000000,189.57967000,1677695519999,4486954.45021270,5603,96.64311000,2287365.86124860,0
1677695520000,23665.93000000,23667.99000000,23648.08000000,23659.53000000,263.34174000,1677695579999,6230260.14419370,7681,130.99052000,3099116.90580190,0
1677695580000,23660.84000000,23664.64000000,23652.43000000,23657.41000000,120.15922000,1677695639999,2842815.12346810,4174,58.66906000,1388048.86824340,0
1677695640000,23657.41000000,23658.96000000,23646.73000000,23650.49000000,223.78854000,1677695699999,5293111.03112100,6066,107.77636000,2549202.20871170,0
1677695700000,23651.31000000,23661.17000000,23648.70000000,23659.52000000,121.58829000,1677695759999,2876155.26741240,3899,70.58198000,1669628.72603720,0
1677695760000,23659.52000000,23683.08000000,23656.37000000,23678.94000000,188.78629000,1677695819999,4468674.85239250,5755,102.56442000,2427787.74399030,0
1677695820000,23679.47000000,23691.84000000,23678.85000000,23685.75000000,115.38228000,1677695879999,2732916.88686690,4944,56.36081000,1334963.48258450,0
1677695880000,23685.75000000,23712.89000000,23684.63000000,23707.96000000,229.72545000,1677695939999,5444265.96911400,7526,133.38842000,3161189.56025240,0
1677695940000,23706.92000000,23708.61000000,23692.09000000,23700.72000000,181.77465000,1677695999999,4308291.15454280,6043,87.05305000,2063326.15092570,0
1677696000000,23700.00000000,23705.50000000,23692.59000000,23695.79000000,156.38436000,1677696059999,3706368.25724210,5362,74.81592000,1773218.95924090,0
1677696060000,23695.65000000,23701.54000000,23690.62000000,23698.92000000,106.64579000,1677696119999,2527079.97968940,4277,53.55720000,1269136.32999420,0
1677696120000,23699.60000000,23701.86000000,23691.33000000,23693.57000000,98.45381000,1677696179999,2332960.61089280,4212,45.72846000,1083586.11784330,0
1677696180000,23694.55000000,23700.88000000,23674.88000000,23682.56000000,147.60384000,1677696239999,3496275.93900310,5811,66.43492000,1573601.56240110,0
1677696240000,23682.56000000,23682.56000000,23668.01000000,23676.65000000,139.02258000,1677696299999,3291356.52651500,4897,67.68234000,1602385.83223870,0
1677696300000,23677.18000000,23681.84000000,23673.08000000,23677.56000000,136.38364000,1677696359999,3229225.37891600,4891,69.05120000,1634991.05561280,0
1677696360000,23677.56000000,23678.87000000,23670.54000000,23673.05000000,111.67546000,1677696419999,2643764.06177170,4382,49.62365000,1174800.77531210,0
1677696420000,23672.49000000,23676.71000000,23666.60000000,23673.75000000,145.38565000,1677696479999,3441517.60365080,4440,65.38030000,1547692.03685230,0
1677696480000,23673.72000000,23679.57000000,23657.01000000,23675.04000000,182.74017000,1677696539999,4325079.79855990,6736,84.93139000,2010210.41418470,0
1677696540000,23675.52000000,23689.75000000,23675.04000000,23676.38000000,174.64518000,1677696599999,4136067.51642100,5303,96.21554000,2278654.86828100,0
1677696600000,23675.63000000,23687.50000000,23674.88000000,23686.79000000,111.74654000,1677696659999,2646260.21303150,3917,54.98453000,1302088.35593440,0
1677696660000,23686.60000000,23686.78000000,23677.79000000,23681.28000000,113.59202000,1677696719999,2690094.37668590,4111,57.39930000,1359338.84016940,0
1677696720000,23680.69000000,23684.48000000,23670.34000000,23670.34000000,119.57669000,1677696779999,2831481.36170260,4281,49.66069000,1175963.71773780,0
1677696780000,23671.53000000,23679.95000000,23666.94000000,23670.80000000,137.53594000,1677696839999,3255755.35646030,4865,72.25368000,1710435.22137410,0
1677696840000,23670.81000000,23676.68000000,23669.88000000,23673.29000000,92.54467000,1677696899999,2190811.27901000,3672,48.89338000,1157471.58763120,0
1677696900000,23673.29000000,23681.98000000,23673.29000000,23676.17000000,106.05152000,1677696959999,2511144.21273300,4176,54.01420000,1278992.26912210,0
1677696960000,23675.09000000,23680.07000000,23661.50000000,23676.06000000,150.34179000,1677697019999,3558617.19506540,4899,75.97433000,1798299.95934180,0
1677697020000,23676.06000000,23699.92000000,23675.48000000,23696.98000000,209.82364000,1677697079999,4970262.06269470,6248,132.99352000,3150358.98613240,0
1677697080000,23697.89000000,23697.93000000,23688.97000000,23689.97000000,99.55942000,1677697139999,2358838.21724640,4404,42.07966000,996987.69681440,0
1677697140000,23690.75000000,23698.56000000,23689.80000000,23690.88000000,106.35791000,1677697199999,2520119.56006520,4134,55.74406000,1320867.05050180,0
1677697200000,23690.88000000,23695.57000000,23680.38000000,23687.00000000,196.32869000,1677697259999,4650589.00996180,6729,87.10563000,2063340.67758500,0
1677697260000,23687.57000000,23690.90000000,23677.24000000,23680.13000000,167.02312000,1677697319999,3955775.95385750,5835,71.98119000,1704852.34592630,0
1677697320000,23678.95000000,23680.82000000,23664.68000000,23677.62000000,175.04159000,1677697379999,4143751.08428610,5963,84.63562000,2003589.12544740,0
1677697380000,23677.62000000,23677.78000000,23656.20000000,23660.43000000,162.83100000,1677697439999,3853665.39738030,5935,74.22182000,1756570.18827730,0
1677697440000,23660.43000000,23666.81000000,23652.68000000,23663.90000000,160.38848000,1677697499999,3794928.69563300,5015,91.58921000,2167111.95194540,0
1677697500000,23663.12000000,23672.18000000,23656.41000000,23669.39000000,141.79578000,1677697559999,3355324.18194440,4666,75.29754000,1781810.71167190,0
1677697560000,23668.44000000,23673.27000000,23664.27000000,23665.94000000,136.02662000,1677697619999,3219508.98788350,4478,59.30710000,1403722.64640340,0
1677697620000,23665.94000000,23670.93000000,23657.90000000,23658.82000000,117.33162000,1677697679999,2776563.00119900,4408,51.03067000,1207635.25881450,0
1677697680000,23658.68000000,23661.97000000,23623.48000000,23633.18000000,416.58953000,1677697739999,9847707.44366270,11700,187.72148000,4437404.77856420,0
1677697740000,23633.64000000,23645.73000000,23632.35000000,23641.51000000,171.99334000,1677697799999,4065636.19630340,6098,85.57707000,2022955.10876770,0
1677697800000,23641.33000000,23662.67000000,23639.90000000,23658.15000000,201.94319000,1677697859999,4776407.73458050,6905,124.57573000,2946544.27092600,0
1677697860000,23658.15000000,23664.00000000,23654.57000000,23656.75000000,74.85775000,1677697919999,1771058.13232320,3971,38.47107000,910198.37918720,0
1677697920000,23656.75000000,23663.15000000,23644.27000000,23648.30000000,133.80035000,1677697979999,3164861.20136790,4692,58.94242000,1394230.11748560,0
1677697980000,23648.30000000,23660.44000000,23645.02000000,23645.57000000,164.01640000,1677698039999,3879379.67012250,5131,79.77350000,1886852.93038500,0
1677698040000,23645.57000000,23669.83000000,23643.14000000,23661.93000000,164.45155000,1677698099999,3890900.93809990,5332,89.86834000,2126160.69291270,0
1677698100000,23661.93000000,23663.28000000,23650.69000000,23654.65000000,170.69877000,1677698159999,4038243.35379930,4748,80.69393000,1909054.49060010,0
1677698160000,23654.65000000,23662.67000000,23645.38000000,23661.75000000,174.18145000,1677698219999,4120144.08010720,4836,95.98935000,2270647.30051290,0
1677698220000,23662.32000000,23683.90000000,23660.22000000,23667.46000000,297.69116000,1677698279999,7047157.13299060,7333,158.01961000,3740714.28370470,0
1677698280000,23667.46000000,23668.02000000,23653.20000000,23661.49000000,172.45082000,1677698339999,4080175.01966500,5149,78.24704000,1851328.57303870,0
1677698340000,23661.49000000,23663.33000000,23650.00000000,23658.64000000,158.18594000,1677698399999,3742031.53207140,4732,70.42433000,1665996.21578210,0
1677698400000,23658.63000000,23661.81000000,23650.82000000,23654.00000000,114.75482000,1677698459999,2714735.55974490,4237,49.11454000,1161940.26967800,0
1677698460000,23653.20000000,23662.98000000,23652.90000000,23660.34000000,87.60288000,1677698519999,2072550.45093770,3809,47.89528000,1133142.90675090,0
1677698520000,23660.34000000,23661.96000000,23646.81000000,23648.47000000,145.90570000,1677698579999,3450951.50520410,4629,58.53289000,1384455.82583800,0
1677698580000,23647.54000000,23664.02000000,23645.11000000,23663.38000000,134.81651000,1677698639999,3189174.06423890,4335,84.10419000,1989559.24721540,0
1677698640000,23663.37000000,23673.95000000,23661.24000000,23673.00000000,131.91122000,1677698699999,3121950.09428520,4950,70.98163000,1679943.44708970,0
1677698700000,23671.76000000,23674.54000000,23661.42000000,23665.54000000,134.87199000,1677698759999,3191952.39789500,5024,64.65164000,1530100.65811830,0
1677698760000,23666.23000000,23671.76000000,23660.68000000,23661.77000000,117.14352000,1677698819999,2772238.84880690,4373,54.96091000,1300700.88067520,0
1677698820000,23662.55000000,23662.55000000,23647.24000000,23659.25000000,169.72627000,1677698879999,4014837.33497840,5335,84.27188000,1993473.04451000,0
1677698880000,23658.33000000,23662.29000000,23652.29000000,23655.29000000,134.01697000,1677698939999,3170398.17930550,4684,61.93446000,1465187.52180960,0
1677698940000,23655.29000000,23661.54000000,23646.51000000,23647.59000000,165.99914000,1677698999999,3926520.75765820,5494,75.64202000,1789277.37347640,0
1677699000000,23647.59000000,23648.74000000,23635.00000000,23644.34000000,244.32225000,1677699059999,5776163.72147530,6987,108.28954000,2560205.97127010,0
1677699060000,23645.28000000,23653.96000000,23642.68000000,23648.24000000,115.81976000,1677699119999,2738952.94062410,4664,59.21220000,1400285.17097790,0
1677699120000,23647.10000000,23651.11000000,23632.28000000,23633.56000000,103.41469000,1677699179999,2444804.92377960,3624,43.38915000,1025794.81823070,0
1677699180000,23632.68000000,23640.76000000,23630.00000000,23632.80000000,161.72375000,1677699239999,3822282.26804480,5330,82.66889000,1953887.07112050,0
1677699240000,23632.80000000,23642.29000000,23612.99000000,23617.17000000,287.35440000,1677699299999,6789230.29214460,8424,130.05929000,3072933.09524740,0
1677699300000,23618.24000000,23637.39000000,23615.53000000,23618.90000000,217.39411000,1677699359999,5135826.09372300,6925,118.98022000,2810974.81472820,0
1677699360000,23620.07000000,23633.18000000,23618.90000000,23626.33000000,147.83743000,1677699419999,3493143.66658790,4848,80.26919000,1896645.22671980,0
1677699420000,23627.00000000,23638.16000000,23614.80000000,23618.92000000,224.98149000,1677699479999,5315262.84829280,6065,104.15547000,2460716.16572950,0
1677699480000,23619.72000000,23625.25000000,23616.43000000,23622.43000000,123.92008000,1677699539999,2927125.47448200,4021,64.18005000,1516019.44805460,0
1677699540000,23623.00000000,23633.44000000,23610.71000000,23612.44000000,230.39682000,1677699599999,5442589.52997380,6212,104.65981000,2472497.11659720,0
1677699600000,23612.44000000,23625.00000000,23600.00000000,23615.93000000,331.91543000,1677699659999,7836630.02145930,8331,153.40551000,3622191.79674260,0
1677699660000,23615.93000000,23624.14000000,23609.16000000,23623.58000000,160.11661000,1677699719999,3781214.50122950,5094,78.85102000,1862153.73730610,0
1677699720000,23623.58000000,23629.92000000,23617.14000000,23626.85000000,123.47456000,1677699779999,2916786.26006190,4752,64.25630000,1517933.51536750,0
1677699780000,23626.85000000,23634.70000000,23617.96000000,23633.97000000,130.67753000,1677699839999,3087354.07480010,4808,72.47070000,1712196.01280070,0
1677699840000,23632.82000000,23647.49000000,23632.82000000,23637.01000000,172.53023000,1677699899999,4078668.91161360,6628,93.56725000,2211984.12634980,0
1677699900000,23637.89000000,23638.17000000,23604.51000000,23617.15000000,502.99100000,1677699959999,11878551.68484490,11358,226.59596000,5351034.47867350,0
1677699960000,23617.15000000,23618.83000000,23603.49000000,23607.42000000,212.39429000,1677700019999,5014576.71595020,6250,106.23912000,2508283.67547570,0
1677700020000,23608.73000000,23617.61000000,23603.00000000,23606.43000000,168.38901000,1677700079999,3975619.52620080,4895,82.95915000,1958687.81121510,0
1677700080000,23607.58000000,23607.78000000,23557.51000000,23571.85000000,914.62194000,1677700139999,21564129.10611380,17550,411.46395000,9700809.20875760,0
1677700140000,23572.51000000,23576.15000000,23441.67000000,23483.23000000,1897.94382000,1677700199999,44614552.15335700,38410,832.66083000,19572453.01196170,0
1677700200000,23484.28000000,23485.23000000,23369.82000000,23393.74000000,1499.70070000,1677700259999,35135093.13897440,30952,681.75383000,15972480.93006260,0
1677700260000,23393.74000000,23412.62000000,23358.77000000,23374.26000000,1088.56907000,1677700319999,25458326.79229240,23582,524.83299000,12274660.20822050,0
1677700320000,23373.62000000,23384.00000000,23340.25000000,23358.69000000,996.63018000,1677700379999,23281609.42001760,19556,498.35755000,11642101.54569190,0
1677700380000,23358.69000000,23375.41000000,23328.16000000,23368.47000000,878.15129000,1677700439999,20506377.23109440,18979,482.62724000,11270997.98488940,0
1677700440000,23370.99000000,23393.67000000,23363.31000000,23379.97000000,555.50025000,1677700499999,12987231.31428190,15370,268.32836000,6273495.24590640,0
1677700500000,23379.97000000,23380.03000000,23340.00000000,23376.04000000,648.64230000,1677700559999,15148197.01455700,14791,311.80515000,7281988.89052270,0
1677700560000,23376.04000000,23377.72000000,23347.05000000,23363.07000000,360.47010000,1677700619999,8421131.60123700,10080,184.69985000,4314883.98263670,0
1677700620000,23363.07000000,23373.09000000,23341.52000000,23372.37000000,324.83401000,1677700679999,7586551.26907680,9100,160.79580000,3755495.46647510,0
1677700680000,23373.03000000,23373.03000000,23333.18000000,23341.27000000,450.05034000,1677700739999,10507007.90559520,10687,188.19086000,4393722.79887180,0
1677700740000,23343.06000000,23358.79000000,23328.48000000,23355.14000000,445.20816000,1677700799999,10393063.42098010,10414,245.96891000,5742449.05846060,0
1677700800000,23354.03000000,23355.14000000,23300.00000000,23328.78000000,907.62627000,1677700859999,21167296.18586990,19758,373.36710000,8708104.56426550,0
1677700860000,23329.68000000,23380.00000000,23319.26000000,23371.04000000,515.38387000,1677700919999,12032096.00677780,11646,319.86106000,7468419.74377470,0
1677700920000,23371.95000000,23373.24000000,23335.63000000,23342.70000000,433.53628000,1677700979999,10124873.08123560,10547,196.42461000,4587129.94665560,0
1677700980000,23340.88000000,23400.00000000,23335.62000000,23397.58000000,532.45178000,1677701039999,12445172.58818340,12812,300.07925000,7014060.77781070,0
1677701040000,23396.37000000,23419.94000000,23393.90000000,23405.87000000,659.06238000,1677701099999,15427400.29834620,15167,319.31286000,7474694.67353950,0
1677701100000,23404.95000000,23408.34000000,23368.39000000,23390.77000000,360.09071000,1677701159999,8421986.82745490,8999,181.15902000,4237062.54631030,0
1677701160000,23390.77000000,23406.50000000,23377.16000000,23405.01000000,249.43459000,1677701219999,5834350.05636550,5766,134.32567000,3142067.89040710,0
1677701220000,23406.02000000,23426.00000000,23403.57000000,23416.86000000,458.11400000,1677701279999,10726558.08112180,9542,235.48707000,5514047.78552720,0
1677701280000,23418.05000000,23429.97000000,23409.36000000,23426.42000000,352.86829000,1677701339999,8263922.60119520,7948,184.83415000,4328913.89988890,0
1677701340000,23425.81000000,23454.46000000,23422.09000000,23442.95000000,608.56931000,1677701399999,14264570.08727630,13807,328.06096000,7689818.95594300,0
1677701400000,23442.95000000,23450.00000000,23424.99000000,23442.18000000,315.68222000,1677701459999,7399116.52969780,7922,173.69900000,4071266.09900850,0
1677701460000,23441.04000000,23447.02000000,23427.85000000,23437.58000000,234.47899000,1677701519999,5495537.58653730,6033,126.64752000,2968329.52995520,0
1677701520000,23437.58000000,23438.03000000,23417.99000000,23428.73000000,210.80037000,1677701579999,4938680.91728880,5824,110.83224000,2596633.44103920,0
1677701580000,23428.73000000,23430.32000000,23419.50000000,23424.92000000,155.34489000,1677701639999,3638901.20616690,4620,73.82913000,1729447.16184090,0
1677701640000,23426.08000000,23439.67000000,23419.43000000,23432.68000000,159.82120000,1677701699999,3744450.03473880,4803,83.35584000,1952975.06629120,0
1677701700000,23431.39000000,23446.84000000,23421.77000000,23438.40000000,260.81913000,1677701759999,6112018.62300090,7086,138.27318000,3240339.91946900,0
1677701760000,23438.40000000,23466.39000000,23434.61000000,23457.75000000,325.69973000,1677701819999,7638641.27023630,8015,180.35113000,4229830.46946950,0
1677701820000,23457.75000000,23465.55000000,23450.07000000,23461.38000000,276.75414000,1677701879999,6491884.39692680,5824,152.31360000,3572973.71510130,0
1677701880000,23462.09000000,23471.62000000,23453.26000000,23459.10000000,262.68188000,1677701939999,6163555.76230380,6866,141.00335000,3308599.07291220,0
1677701940000,23459.55000000,23461.27000000,23437.58000000,23453.60000000,271.59541000,1677701999999,6369407.26261070,7086,123.98585000,2907730.57613390,0
1677702000000,23454.36000000,23468.33000000,23448.02000000,23455.10000000,227.25356000,1677702059999,5331039.57140020,6400,110.83363000,2600094.22031340,0
1677702060000,23454.12000000,23455.87000000,23431.10000000,23432.66000000,208.54165000,1677702119999,4888084.03430630,6334,88.27760000,2069148.48624300,0
1677702120000,23432.66000000,23434.05000000,23414.01000000,23423.57000000,247.56144000,1677702179999,5799035.32613610,6977,130.90021000,3066346.63674250,0
1677702180000,23423.57000000,23426.82000000,23402.63000000,23409.55000000,357.48494000,1677702239999,8369235.53542810,8606,168.94792000,3955370.84013600,0
1677702240000,23409.56000000,23422.27000000,23407.90000000,23410.65000000,186.25283000,1677702299999,4361344.50983270,5420,93.33141000,2185523.51542000,0
1677702300000,23409.90000000,23424.80000000,23405.90000000,23416.70000000,179.82682000,1677702359999,4210717.18391080,5308,101.07594000,2366821.26102830,0
1677702360000,23416.70000000,23430.47000000,23410.00000000,23416.87000000,193.93900000,1677702419999,4541592.30040690,5494,94.00069000,2201255.03267010,0
1677702420000,23416.87000000,23420.71000000,23409.04000000,23419.09000000,130.49425000,1677702479999,3055444.16221470,4358,66.83394000,1564919.76938260,0
1677702480000,23419.74000000,23425.05000000,23412.00000000,23418.68000000,113.63553000,1677702539999,2661226.84192710,3835,53.77964000,1259498.74437890,0
1677702540000,23418.68000000,23424.64000000,23410.29000000,23415.00000000,136.91830000,1677702599999,3206185.65022730,4326,68.83492000,1611927.35120470,0
1677702600000,23415.00000000,23419.68000000,23385.00000000,23389.59000000,330.51433000,1677702659999,7734502.15593610,8749,143.07810000,3348069.59389560,0
1677702660000,23390.48000000,23403.82000000,23385.24000000,23397.09000000,215.18893000,1677702719999,5034269.07199810,5960,112.71129000,2636912.51056870,0
1677702720000,23397.09000000,23434.67000000,23396.52000000,23426.13000000,326.47451000,1677702779999,7645872.20015220,8306,191.00858000,4473170.29584720,0
1677702780000,23426.14000000,23427.57000000,23410.50000000,23413.54000000,151.33100000,1677702839999,3543852.71377470,4783,74.35101000,1741170.83853580,0
1677702840000,23413.52000000,23425.97000000,23409.68000000,23425.50000000,246.44738000,1677702899999,5771628.28887270,5214,148.88538000,3486906.02128080,0
1677702900000,23425.50000000,23427.57000000,23402.51000000,23413.64000000,216.96115000,1677702959999,5080297.55095180,6154,95.32091000,2232004.43635850,0
1677702960000,23413.64000000,23424.25000000,23411.70000000,23413.84000000,134.85149000,1677703019999,3158011.74736230,4387,73.07887000,1711441.63769480,0
1677703020000,23413.05000000,23420.25000000,23402.22000000,23405.19000000,147.17485000,1677703079999,3445484.72660340,4729,65.31929000,1529241.55932870,0
1677703080000,23405.91000000,23424.61000000,23402.52000000,23422.30000000,179.19079000,1677703139999,4195839.13951290,4600,103.77790000,2430072.26395790,0
1677703140000,23422.32000000,23426.03000000,23391.43000000,23395.88000000,284.48431000,1677703199999,6658672.07663170,7851,103.96138000,2433300.90993630,0
1677703200000,23396.50000000,23407.07000000,23388.46000000,23402.86000000,197.99328000,1677703259999,4632660.62332410,5712,116.28539000,2720847.33916610,0
1677703260000,23403.78000000,23409.94000000,23394.22000000,23399.94000000,111.34267000,1677703319999,2605657.28169310,4225,49.39088000,1155840.64122130,0
1677703320000,23398.95000000,23420.59000000,23396.50000000,23416.37000000,185.42147000,1677703379999,4340784.39247590,5455,92.85380000,2173764.65587450,0
1677703380000,23417.03000000,23442.47000000,23406.26000000,23440.87000000,260.30200000,1677703439999,6097704.11525430,7073,150.30109000,3520826.73568090,0
1677703440000,23441.63000000,23443.13000000,23427.09000000,23435.32000000,131.20969000,1677703499999,3074835.80939300,5050,67.62487000,1584774.39047990,0
1677703500000,23436.39000000,23442.00000000,23430.24000000,23432.78000000,165.08017000,1677703559999,3868898.01189910,5168,82.87629000,1942398.67666960,0
1677703560000,23432.78000000,23434.51000000,23412.32000000,23419.21000000,173.18970000,1677703619999,4056730.18891160,5549,68.79360000,1611453.08156160,0
1677703620000,23419.21000000,23439.74000000,23413.96000000,23438.30000000,153.04692000,1677703679999,3585639.59487610,4892,92.93913000,2177464.49649700,0
1677703680000,23438.31000000,23442.43000000,23428.72000000,23435.52000000,133.86574000,1677703739999,3137283.48656260,4542,61.48578000,1440997.17555730,0
1677703740000,23435.52000000,23447.73000000,23434.78000000,23445.00000000,140.84533000,1677703799999,3301843.23568470,4726,80.11687000,1878187.81700440,0
1677703800000,23445.00000000,23446.31000000,23422.19000000,23426.49000000,289.94294000,1677703859999,6793775.95682670,7822,126.41623000,2962036.30368110,0
1677703860000,23426.48000000,23435.00000000,23422.82000000,23427.30000000,128.19190000,1677703919999,3003467.34586430,4598,67.54408000,1582550.95042990,0
1677703920000,23427.13000000,23431.93000000,23418.76000000,23425.97000000,119.20222000,1677703979999,2792321.83017320,4164,57.50629000,1347134.17729100,0
1677703980000,23426.71000000,23427.37000000,23417.00000000,23424.56000000,175.36873000,1677704039999,4107443.55014930,4933,93.36074000,2186709.56124740,0
1677704040000,23423.79000000,23424.83000000,23401.90000000,23414.47000000,160.43798000,1677704099999,3756289.72822840,5323,65.09861000,1524185.58510230,0
1677704100000,23414.47000000,23420.68000000,23410.50000000,23415.84000000,177.05079000,1677704159999,4145646.61093990,4688,88.84682000,2080379.82839340,0
1677704160000,23415.84000000,23418.96000000,23403.57000000,23418.09000000,127.73314000,1677704219999,2990539.51029720,4001,69.35065000,1623672.37902930,0
1677704220000,23417.07000000,23427.66000000,23410.00000000,23426.51000000,122.63377000,1677704279999,2872136.06320870,4672,63.86300000,1495745.29063010,0
1677704280000,23426.51000000,23428.98000000,23410.50000000,23416.26000000,142.25186000,1677704339999,3331284.43233070,5065,68.46481000,1603308.83722510,0
1677704340000,23416.85000000,23421.23000000,23401.96000000,23421.23000000,278.66936000,1677704399999,6523864.19523450,7220,134.23613000,3142753.71650320,0
1677704400000,23421.23000000,23423.58000000,23402.84000000,23405.63000000,206.35258000,1677704459999,4830682.26531150,6336,90.60450000,2121070.87308310,0
1677704460000,23405.61000000,23406.62000000,23401.23000000,23402.37000000,110.98122000,1677704519999,2597330.57034270,3922,54.27441000,1270239.89612570,0
1677704520000,23402.37000000,23403.49000000,23380.49000000,23381.46000000,307.29129000,1677704579999,7188844.11407230,7597,101.51322000,2374845.04310570,0
1677704580000,23380.62000000,23401.20000000,23375.00000000,23398.16000000,228.52250000,1677704639999,5345331.11171840,5892,126.53969000,2959896.84264060,0
1677704640000,23398.16000000,23398.26000000,23379.54000000,23381.01000000,139.05717000,1677704699999,3252324.73179180,4855,58.01181000,1356792.83483410,0
1677704700000,23381.68000000,23394.92000000,23380.03000000,23382.68000000,224.35479000,1677704759999,5247052.26589610,6556,120.35103000,2814724.05493060,0
1677704760000,23383.41000000,23391.73000000,23376.98000000,23379.71000000,120.99892000,1677704819999,2829468.72267330,4384,55.56904000,1299466.57612300,0
1677704820000,23379.71000000,23392.20000000,23375.38000000,23386.52000000,119.80099000,1677704879999,2801449.62914050,4909,68.40984000,1599713.91453440,0
1677704880000,23386.56000000,23387.21000000,23368.41000000,23376.08000000,181.21720000,1677704939999,4236320.43904400,6132,84.10600000,1966187.34218390,0
1677704940000,23376.08000000,23386.82000000,23373.68000000,23381.08000000,120.01088000,1677704999999,2805769.66739870,4535,61.83085000,1445588.65207230,0
1677705000000,23380.45000000,23386.14000000,23373.42000000,23380.60000000,146.10548000,1677705059999,3415995.48131110,4999,67.57742000,1580014.81052190,0
1677705060000,23380.07000000,23401.29000000,23380.06000000,23399.63000000,111.71754000,1677705119999,2613454.10754900,4163,75.65748000,1769844.98702470,0
1677705120000,23399.63000000,23411.00000000,23395.78000000,23405.31000000,110.43806000,1677705179999,2584750.93478130,4419,62.72570000,1468085.94275420,0
1677705180000,23405.87000000,23408.14000000,23402.14000000,23406.07000000,68.91049000,1677705239999,1612864.20137230,3112,34.18882000,800212.60392000,0
1677705240000,23406.07000000,23417.25000000,23404.50000000,23408.16000000,120.13829000,1677705299999,2812563.21658050,4707,62.20776000,1456366.29627320,0
1677705300000,23407.44000000,23412.04000000,23402.82000000,23404.80000000,134.59926000,1677705359999,3150477.15161780,4385,64.50657000,1509890.22644530,0
1677705360000,23405.29000000,23411.47000000,23404.46000000,23410.94000000,83.38433000,1677705419999,1951894.64281670,2847,43.79941000,1025267.45883320,0
1677705420000,23410.94000000,23423.96000000,23407.41000000,23417.06000000,153.56275000,1677705479999,3596051.19942780,4535,86.49668000,2025530.02571980,0
1677705480000,23417.06000000,23426.58000000,23416.32000000,23426.24000000,144.69028000,1677705539999,3389009.41239700,4147,76.32853000,1787866.75914580,0
1677705540000,23425.78000000,23432.06000000,23423.34000000,23427.28000000,116.92322000,1677705599999,2739367.84935250,3859,67.65237000,1585034.51453270,0
1677705600000,23426.71000000,23435.44000000,23420.89000000,23433.97000000,185.68896000,1677705659999,4350608.23319220,4983,118.83460000,2784349.27436830,0
1677705660000,23433.99000000,23441.05000000,23429.80000000,23436.04000000,174.52005000,1677705719999,4090171.11967290,5280,100.20742000,2348570.77579090,0
1677705720000,23435.95000000,23458.67000000,23434.87000000,23457.70000000,218.19561000,1677705779999,5116074.90517540,6688,132.11888000,3097783.42309580,0
1677705780000,23458.19000000,23459.18000000,23445.50000000,23446.27000000,135.78389000,1677705839999,3184142.33653210,4621,60.08561000,1409029.80539500,0
1677705840000,23446.28000000,23459.09000000,23442.25000000,23455.80000000,109.22979000,1677705899999,2561498.25403780,3925,61.04053000,1431444.27724710,0
1677705900000,23455.21000000,23460.81000000,23444.95000000,23454.85000000,162.54563000,1677705959999,3812313.16632560,5068,83.65021000,1961972.88587950,0
1677705960000,23454.85000000,23456.15000000,23445.00000000,23448.00000000,100.81927000,1677706019999,2364231.42245860,3553,39.11218000,917199.86226300,0
1677706020000,23447.12000000,23454.45000000,23445.79000000,23453.29000000,80.17838000,1677706079999,1880165.16988300,3436,51.07592000,1197748.01199300,0
1677706080000,23453.29000000,23488.74000000,23451.69000000,23485.00000000,315.81161000,1677706139999,7412863.47495530,9279,176.72396000,4148121.64299010,0
1677706140000,23485.00000000,23497.33000000,23475.53000000,23491.41000000,220.68157000,1677706199999,5182952.60893860,7201,118.58859000,2785267.46923350,0
1677706200000,23492.10000000,23495.71000000,23469.91000000,23485.49000000,289.88885000,1677706259999,6807097.81461270,8464,136.37425000,3202388.60965530,0
1677706260000,23485.49000000,23508.12000000,23481.25000000,23504.26000000,296.60524000,1677706319999,6969119.65468810,9142,163.77656000,3848236.37817070,0
1677706320000,23503.57000000,23534.75000000,23503.27000000,23524.85000000,325.75755000,1677706379999,7661817.49138840,9675,171.70470000,4038432.85846340,0
1677706380000,23524.85000000,23538.00000000,23520.32000000,23531.76000000,337.86223000,1677706439999,7949615.04808690,8100,185.25076000,4358904.76868070,0
1677706440000,23531.76000000,23534.08000000,23523.25000000,23523.61000000,134.19282000,1677706499999,3157250.59954590,3970,58.30994000,1371965.32737720,0
1677706500000,23524.31000000,23529.50000000,23508.42000000,23523.17000000,203.10239000,1677706559999,4776878.71354120,6811,96.99612000,2281398.27529870,0
