1677208260000,23959.21000000,23971.75000000,23957.74000000,23961.44000000,104.84447000,1677208319999,2512603.90649310,4778,52.73147000,1263733.98283950,0
1677208320000,23961.44000000,23965.15000000,23958.00000000,23959.84000000,140.30205000,1677208379999,3361904.25933620,3958,93.18922000,2233027.47255490,0
1677208380000,23959.84000000,23967.24000000,23959.22000000,23964.61000000,82.03715000,1677208439999,1965884.17900590,3075,50.72008000,1215424.84835150,0
1677208440000,23964.61000000,23973.38000000,23963.07000000,23964.76000000,62.82921000,1677208499999,1505882.05576690,3531,27.28472000,653956.52157870,0
1677208500000,23963.54000000,23982.43000000,23963.54000000,23977.21000000,107.53710000,1677208559999,2578060.21804420,4828,57.75268000,1384518.61612060,0
1677208560000,23977.21000000,23982.15000000,23974.75000000,23978.15000000,95.55302000,1677208619999,2291297.36315500,4172,53.25779000,1277108.26841060,0
1677208620000,23979.18000000,23983.64000000,23976.28000000,23980.59000000,84.57814000,1677208679999,2028127.99241390,3740,48.49256000,1162827.67488900,0
1677208680000,23981.22000000,23981.35000000,23973.24000000,23974.76000000,56.22815000,1677208739999,1348214.29859420,3213,24.59502000,589739.80837900,0
1677208740000,23974.76000000,23976.51000000,23955.00000000,23956.85000000,185.19052000,1677208799999,4437825.01115430,5041,89.97100000,2156010.47232770,0
1677208800000,23956.18000000,23957.43000000,23946.95000000,23950.55000000,98.83708000,1677208859999,2367334.75515770,4060,56.73124000,1358816.52243330,0
1677208860000,23950.55000000,23972.48000000,23948.60000000,23971.37000000,127.44779000,1677208919999,3053660.55032740,4523,77.92929000,1867229.15727800,0
1677208920000,23971.37000000,23998.10000000,23970.73000000,23989.25000000,150.68907000,1677208979999,3614648.00554170,5852,85.96206000,2062036.24928150,0
1677208980000,23989.24000000,23992.27000000,23983.23000000,23986.92000000,83.46828000,1677209039999,2002209.09371730,3928,41.85262000,1003968.90447130,0
1677209040000,23986.92000000,23992.49000000,23981.95000000,23984.48000000,92.58601000,1677209099999,2220794.55720730,4097,41.73762000,1001164.68119050,0
1677209100000,23984.48000000,23992.00000000,23977.08000000,23986.62000000,124.31118000,1677209159999,2981572.76640470,4642,64.34174000,1543272.51976810,0
1677209160000,23987.44000000,23988.27000000,23976.75000000,23978.00000000,85.18384000,1677209219999,2042854.41482410,3445,36.13560000,866597.78058990,0
1677209220000,23977.03000000,23978.00000000,23968.00000000,23971.98000000,62.54778000,1677209279999,1499444.84936640,3150,24.85051000,595744.29386800,0
1677209280000,23972.45000000,23977.02000000,23968.06000000,23973.14000000,62.55660000,1677209339999,1499683.70018860,3480,37.18000000,891337.02499960,0
1677209340000,23972.52000000,23976.12000000,23961.12000000,23965.28000000,69.75187000,1677209399999,1671770.21428750,3339,34.69816000,831619.03128450,0
1677209400000,23964.54000000,23971.33000000,23963.86000000,23964.05000000,69.63876000,1677209459999,1669044.80825620,3436,32.97748000,790390.31900870,0
1677209460000,23964.05000000,23983.50000000,23964.01000000,23979.34000000,67.15998000,1677209519999,1610238.12848930,3358,39.47646000,946455.55129970,0
1677209520000,23979.34000000,23985.00000000,23978.07000000,23980.92000000,62.08935000,1677209579999,1488969.91317090,3358,34.69789000,832106.40179190,0
1677209580000,23980.92000000,23983.85000000,23969.16000000,23981.23000000,100.38064000,1677209639999,2406829.59289600,3940,54.83120000,1314716.70509770,0
1677209640000,23981.64000000,23985.36000000,23976.64000000,23979.20000000,50.92207000,1677209699999,1221167.35490830,3054,22.53935000,540530.79137440,0
1677209700000,23979.72000000,23983.93000000,23974.39000000,23980.08000000,82.70871000,1677209759999,1983289.33700910,3407,33.63710000,806620.52805510,0
1677209760000,23980.21000000,23984.43000000,23978.20000000,23980.34000000,55.60253000,1677209819999,1333400.37359600,3104,22.69151000,544173.91509390,0
1677209820000,23979.08000000,23983.48000000,23975.34000000,23975.77000000,57.98503000,1677209879999,1390418.61781020,2932,23.01706000,551934.40999460,0
1677209880000,23976.46000000,23976.90000000,23964.43000000,23974.76000000,84.63972000,1677209939999,2028923.27005090,3926,45.61491000,1093451.74278940,0
1677209940000,23974.76000000,23975.26000000,23962.53000000,23964.97000000,58.45016000,1677209999999,1400925.48780470,3150,20.57459000,493129.53118200,0
1677210000000,23965.54000000,23973.78000000,23964.11000000,23967.20000000,84.74355000,1677210059999,2031190.86086260,3830,44.35456000,1063126.45577960,0
1677210060000,23967.20000000,23968.44000000,23960.84000000,23963.70000000,65.75425000,1677210119999,1575699.52642930,3170,24.46050000,586162.60677930,0
1677210120000,23963.69000000,23972.55000000,23952.48000000,23953.07000000,105.15616000,1677210179999,2519842.53926170,4461,55.86849000,1338868.89418290,0
1677210180000,23953.07000000,23960.46000000,23945.53000000,23946.38000000,159.63851000,1677210239999,3824106.54430660,4206,99.01446000,2371914.52855250,0
1677210240000,23946.38000000,23953.99000000,23945.88000000,23948.71000000,72.28019000,1677210299999,1731105.09084400,3614,38.47548000,921491.79768140,0
1677210300000,23947.89000000,23957.43000000,23945.29000000,23956.03000000,90.75109000,1677210359999,2173659.02537250,4289,50.61686000,1212395.18245760,0
1677210360000,23956.03000000,23957.59000000,23952.49000000,23954.38000000,40.52432000,1677210419999,970764.12256990,2691,22.30949000,534436.84940770,0
1677210420000,23954.38000000,23956.86000000,23950.63000000,23954.87000000,35.71618000,1677210479999,855552.18926940,2469,19.23201000,460695.65458450,0
1677210480000,23954.85000000,23983.00000000,23953.37000000,23979.71000000,144.42722000,1677210539999,3461744.42951540,5449,86.45886000,2072275.84969800,0
1677210540000,23979.71000000,23982.37000000,23970.00000000,23975.00000000,83.77084000,1677210599999,2008373.11265930,3827,38.44057000,921622.88509200,0
1677210600000,23975.00000000,23978.76000000,23972.00000000,23974.04000000,46.30790000,1677210659999,1110267.03425480,3065,24.88244000,596586.52453490,0
1677210660000,23974.59000000,23976.14000000,23970.85000000,23973.29000000,48.48720000,1677210719999,1162375.05503070,2748,24.50061000,587354.64120290,0
1677210720000,23973.29000000,23974.44000000,23965.70000000,23968.49000000,51.19567000,1677210779999,1227163.53037410,2842,20.80883000,498800.64570860,0
1677210780000,23968.84000000,23974.57000000,23958.05000000,23960.01000000,102.53070000,1677210839999,2457210.65436720,4509,46.24284000,1108305.77285480,0
1677210840000,23960.01000000,23967.64000000,23955.00000000,23955.47000000,78.08369000,1677210899999,1870882.10127870,3462,32.19375000,771392.92716390,0
1677210900000,23956.07000000,23962.34000000,23952.26000000,23958.76000000,73.19815000,1677210959999,1753615.18641200,3343,41.46961000,993509.25365490,0
1677210960000,23958.76000000,23965.00000000,23948.50000000,23950.22000000,94.37210000,1677211019999,2260831.51132980,4179,38.23456000,916029.67342790,0
1677211020000,23949.75000000,23952.16000000,23938.97000000,23944.46000000,132.73243000,1677211079999,3178165.04807150,4769,64.45647000,1543372.72721980,0
1677211080000,23944.97000000,23949.46000000,23939.50000000,23939.50000000,69.08377000,1677211139999,1654128.42102940,3098,30.49595000,730219.40827890,0
1677211140000,23940.08000000,23955.12000000,23937.09000000,23954.05000000,123.54102000,1677211199999,2958636.75052490,4817,70.34102000,1684601.63820820,0
1677211200000,23954.50000000,23960.12000000,23950.45000000,23958.37000000,191.60127000,1677211259999,4590105.44999730,5003,124.96694000,2993832.00796780,0
1677211260000,23957.84000000,23962.23000000,23953.84000000,23957.45000000,81.31448000,1677211319999,1948168.51891190,3954,47.77519000,1144648.70308210,0
1677211320000,23957.45000000,23965.00000000,23953.87000000,23964.20000000,73.54008000,1677211379999,1762050.62117770,3777,44.37612000,1063306.65018640,0
1677211380000,23965.00000000,23975.00000000,23962.52000000,23974.00000000,122.72867000,1677211439999,2941724.92934080,5484,67.65643000,1621714.20922850,0
1677211440000,23974.36000000,23974.99000000,23962.37000000,23964.35000000,98.15696000,1677211499999,2352546.35006570,3819,39.64897000,950273.15472480,0
1677211500000,23964.35000000,23967.95000000,23958.84000000,23965.99000000,96.69008000,1677211559999,2316977.58922880,3546,48.77951000,1168922.57206270,0
1677211560000,23965.99000000,23973.88000000,23963.80000000,23970.64000000,79.52235000,1677211619999,1906115.91590440,3867,45.31235000,1086109.81254850,0
1677211620000,23970.12000000,23979.96000000,23969.58000000,23971.58000000,106.15431000,1677211679999,2545079.44342450,4277,57.02470000,1367182.16232010,0
1677211680000,23972.31000000,23979.32000000,23970.89000000,23976.43000000,91.02043000,1677211739999,2182206.82117320,3322,60.79651000,1457592.46488640,0
1677211740000,23976.43000000,23979.26000000,23970.74000000,23978.97000000,72.01147000,1677211799999,1726468.36936530,3539,32.83075000,787123.04959450,0
1677211800000,23978.91000000,23981.48000000,23973.80000000,23977.67000000,105.87273000,1677211859999,2538599.31644360,4318,48.19546000,1155649.33915020,0
1677211860000,23978.18000000,23979.37000000,23973.73000000,23975.03000000,47.57111000,1677211919999,1140593.79375970,3049,27.34117000,655558.37916200,0
1677211920000,23975.03000000,23975.58000000,23968.00000000,23969.17000000,70.27171000,1677211979999,1684471.05209500,3026,23.10204000,553777.27523590,0
1677211980000,23969.17000000,23979.74000000,23968.31000000,23977.81000000,93.36016000,1677212039999,2238281.76997280,3898,57.62965000,1381669.31224790,0
1677212040000,23978.42000000,23980.45000000,23972.73000000,23974.77000000,45.82067000,1677212099999,1098603.39118930,2902,22.71875000,544718.12980960,0
1677212100000,23975.61000000,23976.41000000,23962.97000000,23966.25000000,122.13750000,1677212159999,2927668.21423400,4519,55.84825000,1338740.91722430,0
1677212160000,23965.38000000,23968.98000000,23962.00000000,23966.10000000,72.65703000,1677212219999,1741307.29955890,2722,31.58113000,756898.02460800,0
1677212220000,23965.47000000,23973.93000000,23962.00000000,23963.83000000,113.79836000,1677212279999,2727619.30901470,4064,58.99857000,1414152.55331620,0
1677212280000,23963.83000000,23966.94000000,23963.14000000,23964.90000000,72.79400000,1677212339999,1744488.49225020,2784,29.65530000,710692.64996360,0
1677212340000,23965.33000000,23966.00000000,23952.00000000,23953.39000000,76.68389000,1677212399999,1837189.55776070,3290,24.67581000,591188.35952530,0
1677212400000,23953.39000000,23953.52000000,23943.80000000,23944.99000000,101.31234000,1677212459999,2426344.13651270,3770,53.56595000,1282885.13580300,0
1677212460000,23944.52000000,23977.70000000,23923.88000000,23976.81000000,433.28935000,1677212519999,10374616.76262320,9496,188.83286000,4522523.85083490,0
1677212520000,23976.81000000,23976.81000000,23953.54000000,23968.45000000,298.44091000,1677212579999,7151958.63787530,7972,141.66244000,3394872.81043380,0
1677212580000,23967.12000000,23977.04000000,23959.88000000,23967.21000000,125.79152000,1677212639999,3015067.95736230,4598,65.75806000,1576180.71544730,0
1677212640000,23968.26000000,23977.72000000,23966.01000000,23973.31000000,106.11564000,1677212699999,2543911.61124700,3598,69.27656000,1660771.17254950,0
1677212700000,23973.31000000,23979.25000000,23970.00000000,23972.93000000,92.12607000,1677212759999,2208513.74420560,3286,29.84724000,715583.30696050,0
1677212760000,23972.48000000,23974.72000000,23965.01000000,23966.58000000,66.23370000,1677212819999,1587592.03482230,3074,25.93403000,621635.36407190,0
1677212820000,23966.58000000,23970.59000000,23954.35000000,23966.20000000,112.51725000,1677212879999,2696246.19321290,4716,53.81807000,1289630.59985370,0
1677212880000,23965.57000000,23967.66000000,23954.27000000,23955.28000000,70.47087000,1677212939999,1688563.86828110,3355,32.35289000,775244.20722790,0
1677212940000,23955.72000000,23957.57000000,23951.22000000,23954.58000000,66.96609000,1677212999999,1604141.48072870,3571,29.76752000,713074.16443110,0
1677213000000,23955.26000000,23964.24000000,23953.65000000,23959.86000000,126.56463000,1677213059999,3032423.78877430,4830,62.12916000,1488610.37401840,0
1677213060000,23960.44000000,23964.97000000,23953.54000000,23962.63000000,98.46632000,1677213119999,2359131.32819040,3443,48.47627000,1161473.33861870,0
1677213120000,23961.99000000,23965.47000000,23956.01000000,23957.11000000,74.62012000,1677213179999,1787974.43182780,3482,37.99795000,910490.62260040,0
1677213180000,23957.11000000,23961.70000000,23950.00000000,23958.22000000,98.07912000,1677213239999,2349671.59618510,3726,55.98302000,1341223.98430370,0
1677213240000,23958.22000000,23964.50000000,23953.96000000,23960.54000000,84.06726000,1677213299999,2014213.09952310,4083,45.35024000,1086594.00444030,0
1677213300000,23961.44000000,23971.84000000,23959.40000000,23970.30000000,111.12717000,1677213359999,2663228.79189050,4085,60.82321000,1457678.87588940,0
1677213360000,23971.04000000,23975.76000000,23961.31000000,23963.39000000,121.20016000,1677213419999,2905027.85765290,5226,57.29721000,1373392.39675670,0
1677213420000,23962.64000000,23966.85000000,23958.08000000,23958.93000000,140.41638000,1677213479999,3364690.70396420,4627,64.96101000,1556648.44030370,0
1677213480000,23958.08000000,23960.53000000,23947.22000000,23952.34000000,173.52306000,1677213539999,4156128.30568440,4559,63.55689000,1522298.20979250,0
1677213540000,23951.87000000,23958.29000000,23950.00000000,23950.96000000,66.32952000,1677213599999,1588829.96646990,3246,32.65723000,782286.98021770,0
1677213600000,23951.51000000,23959.60000000,23950.27000000,23953.47000000,58.13856000,1677213659999,1392688.96111760,2711,30.68118000,734972.32346930,0
1677213660000,23952.94000000,23953.85000000,23948.80000000,23952.62000000,63.26201000,1677213719999,1515177.63234940,3123,32.99375000,790239.40418330,0
1677213720000,23951.40000000,23975.09000000,23950.74000000,23973.03000000,209.26648000,1677213779999,5015087.60570960,5438,151.36280000,3627538.39940500,0
1677213780000,23973.03000000,23978.89000000,23968.63000000,23972.22000000,141.50209000,1677213839999,3392415.59944760,5043,78.46874000,1881273.41436250,0
1677213840000,23972.22000000,23975.00000000,23966.00000000,23971.56000000,78.79590000,1677213899999,1888794.22204610,3533,38.32563000,918716.97864240,0
1677213900000,23971.99000000,23979.59000000,23970.02000000,23977.76000000,76.11264000,1677213959999,1824863.39900250,3715,47.01858000,1127323.31293550,0
1677213960000,23978.60000000,23983.63000000,23969.69000000,23981.12000000,143.06839000,1677214019999,3430103.89435420,4726,75.50807000,1810446.38164640,0
1677214020000,23981.75000000,23984.52000000,23975.52000000,23979.56000000,128.36512000,1677214079999,3078202.78742150,4840,66.60837000,1597295.74086990,0
1677214080000,23978.83000000,23985.37000000,23971.34000000,23979.91000000,134.65778000,1677214139999,3229052.51592200,4225,51.26148000,1229252.38627830,0
1677214140000,23979.91000000,23986.08000000,23975.52000000,23985.01000000,93.29223000,1677214199999,2237145.00088600,3729,59.77713000,1433474.77803450,0
1677214200000,23984.78000000,23986.12000000,23970.89000000,23973.98000000,109.76003000,1677214259999,2631851.98821940,4483,41.15970000,986967.83301030,0
1677214260000,23973.98000000,23979.35000000,23967.93000000,23973.52000000,120.40844000,1677214319999,2886554.53325420,4865,65.20568000,1563204.60515800,0
1677214320000,23972.99000000,23978.81000000,23971.24000000,23977.92000000,44.19437000,1677214379999,1059549.20691670,2407,24.92685000,597624.98537240,0
