1677867000000,22409.35000000,22419.39000000,22402.21000000,22416.81000000,185.77736000,1677867059999,4163276.88779310,5232,102.60698000,2299500.14165900,0
1677867060000,22416.04000000,22418.30000000,22404.00000000,22405.50000000,138.73650000,1677867119999,3109201.53382530,4107,55.78109000,1250124.49299440,0
1677867120000,22406.53000000,22419.69000000,22404.76000000,22411.96000000,130.91936000,1677867179999,2934322.10198290,3770,81.42290000,1824992.86456740,0
1677867180000,22412.88000000,22414.72000000,22400.00000000,22406.19000000,165.22798000,1677867239999,3701998.16043650,4864,71.34045000,1598458.38957620,0
1677867240000,22405.70000000,22412.89000000,22403.51000000,22410.65000000,102.12755000,1677867299999,2288495.57037230,3644,58.52530000,1311456.26134930,0
1677867300000,22410.64000000,22411.00000000,22395.63000000,22397.12000000,181.54402000,1677867359999,4067078.86060950,4902,75.95622000,1701566.76084450,0
1677867360000,22397.13000000,22402.08000000,22394.00000000,22397.94000000,142.52848000,1677867419999,3192322.53108320,4337,70.41801000,1577231.25748460,0
1677867420000,22398.65000000,22402.81000000,22393.30000000,22397.34000000,166.05436000,1677867479999,3719320.73634420,4760,85.08652000,1905833.18222260,0
1677867480000,22397.34000000,22407.00000000,22393.64000000,22402.04000000,181.64047000,1677867539999,4068903.16399010,5567,100.41998000,2249545.04827370,0
1677867540000,22401.46000000,22405.89000000,22396.00000000,22403.05000000,147.07122000,1677867599999,3294534.60656000,4081,53.02245000,1187820.20171510,0
1677867600000,22403.30000000,22409.98000000,22398.13000000,22403.41000000,113.80646000,1677867659999,2549798.23182200,4157,60.42647000,1353866.64416860,0
1677867660000,22402.83000000,22405.25000000,22394.11000000,22394.93000000,164.49450000,1677867719999,3684438.21359590,4570,66.86078000,1497640.96591820,0
1677867720000,22394.93000000,22398.70000000,22384.22000000,22389.56000000,313.84523000,1677867779999,7027227.57676750,7540,143.85051000,3221011.66165500,0
1677867780000,22388.45000000,22392.36000000,22376.70000000,22382.50000000,230.85357000,1677867839999,5167298.35374510,6100,103.72221000,2321700.76087060,0
1677867840000,22383.13000000,22384.99000000,22373.00000000,22373.54000000,135.15165000,1677867899999,3024211.27957120,4572,61.64211000,1379348.58041790,0
1677867900000,22373.54000000,22388.63000000,22372.19000000,22379.49000000,159.53728000,1677867959999,3570451.75905640,4999,84.06471000,1881318.53719380,0
1677867960000,22380.31000000,22397.44000000,22378.00000000,22396.52000000,175.08561000,1677868019999,3919662.69518900,5876,103.13784000,2308997.39687500,0
1677868020000,22396.52000000,22397.81000000,22384.09000000,22387.19000000,90.16531000,1677868079999,2018759.78429710,3363,43.70938000,978646.00449330,0
1677868080000,22387.90000000,22401.10000000,22382.38000000,22382.94000000,138.70150000,1677868139999,3105784.46524760,4684,70.28842000,1573971.52763230,0
1677868140000,22382.94000000,22393.74000000,22374.92000000,22382.39000000,198.46595000,1677868199999,4442536.68051520,5404,90.13968000,2017825.37730050,0
1677868200000,22382.39000000,22386.74000000,22380.00000000,22383.69000000,81.63459000,1677868259999,1827289.48323980,3462,44.51167000,996370.07122180,0
1677868260000,22384.03000000,22386.57000000,22367.23000000,22371.10000000,200.22110000,1677868319999,4479996.52469170,5663,76.13938000,1703686.20254390,0
1677868320000,22371.61000000,22372.09000000,22351.23000000,22354.64000000,270.12907000,1677868379999,6040184.25556520,7099,115.59054000,2584666.48588920,0
1677868380000,22353.91000000,22354.71000000,22323.73000000,22347.79000000,568.59711000,1677868439999,12702026.39312030,12720,266.23768000,5947680.72140400,0
1677868440000,22347.79000000,22354.04000000,22333.45000000,22348.43000000,240.62686000,1677868499999,5376293.28795250,6669,123.38164000,2756728.35797190,0
1677868500000,22348.43000000,22359.68000000,22345.83000000,22351.90000000,214.46792000,1677868559999,4794060.50525310,5666,111.83183000,2499872.84234870,0
1677868560000,22352.44000000,22357.14000000,22344.35000000,22351.64000000,156.17924000,1677868619999,3490795.06686330,4237,78.19848000,1747868.50876100,0
1677868620000,22350.72000000,22351.61000000,22335.53000000,22341.67000000,190.86340000,1677868679999,4264236.93550720,6237,89.42865000,1998011.97951340,0
1677868680000,22340.93000000,22349.97000000,22335.01000000,22349.55000000,183.32426000,1677868739999,4095800.58455780,5125,96.87644000,2164484.93373150,0
1677868740000,22348.59000000,22355.54000000,22340.00000000,22345.45000000,161.38441000,1677868799999,3606716.96529050,4588,76.20255000,1703070.68060510,0
1677868800000,22345.45000000,22346.77000000,22229.25000000,22284.84000000,1656.88302000,1677868859999,36919940.37078470,31916,739.53069000,16476955.29836410,0
1677868860000,22284.84000000,22299.00000000,22256.51000000,22261.60000000,568.38854000,1677868919999,12660739.51635670,13347,268.84580000,5988533.41147770,0
1677868920000,22263.63000000,22324.72000000,22261.61000000,22312.80000000,483.58142000,1677868979999,10783876.66345540,12346,263.27476000,5870558.38080590,0
1677868980000,22312.79000000,22334.58000000,22304.28000000,22329.11000000,361.90343000,1677869039999,8076879.60953420,8603,193.60119000,4320873.30046070,0
1677869040000,22330.58000000,22357.81000000,22326.00000000,22335.48000000,411.03777000,1677869099999,9183767.94771070,9840,209.28567000,4676120.07825290,0
1677869100000,22335.49000000,22345.49000000,22325.31000000,22326.29000000,270.93321000,1677869159999,6052237.09283010,6932,135.47932000,3026509.74992140,0
1677869160000,22326.29000000,22329.34000000,22297.00000000,22307.79000000,387.06783000,1677869219999,8635215.67117830,9423,194.57470000,4340945.51482800,0
1677869220000,22306.72000000,22324.94000000,22294.12000000,22310.31000000,342.37943000,1677869279999,7638052.61848890,8300,180.94345000,4036693.08928350,0
1677869280000,22311.30000000,22315.88000000,22303.08000000,22311.81000000,155.42125000,1677869339999,3467236.27794560,4362,83.24000000,1856998.93710370,0
1677869340000,22311.81000000,22323.00000000,22308.82000000,22314.96000000,213.49622000,1677869399999,4764456.19653750,5605,99.06740000,2210882.10687390,0
1677869400000,22316.05000000,22328.09000000,22312.27000000,22326.59000000,190.73706000,1677869459999,4257212.68028840,5800,106.73032000,2382222.08203310,0
1677869460000,22325.75000000,22352.00000000,22323.65000000,22349.52000000,343.09717000,1677869519999,7665105.29043840,8090,205.92511000,4600681.27045950,0
1677869520000,22349.52000000,22353.53000000,22336.82000000,22350.23000000,276.79079000,1677869579999,6185085.69604190,6559,131.64684000,2941838.45328550,0
1677869580000,22349.06000000,22356.98000000,22338.90000000,22341.53000000,289.18648000,1677869639999,6462796.44699460,6632,141.98071000,3173162.94423620,0
1677869640000,22341.53000000,22346.26000000,22332.09000000,22341.40000000,131.14761000,1677869699999,2929673.09399260,3835,73.65472000,1645364.56328680,0
1677869700000,22342.15000000,22343.25000000,22323.06000000,22329.07000000,129.18104000,1677869759999,2884786.56742150,4176,61.57143000,1374933.87428800,0
1677869760000,22328.91000000,22331.08000000,22315.67000000,22318.50000000,139.76626000,1677869819999,3119794.55874920,4535,66.85677000,1492351.33443820,0
1677869820000,22318.22000000,22322.43000000,22305.45000000,22311.66000000,123.06406000,1677869879999,2745953.97527810,4417,57.64915000,1286356.42760450,0
1677869880000,22311.66000000,22317.70000000,22302.03000000,22309.40000000,190.85706000,1677869939999,4257961.31384700,5429,99.33372000,2216176.84948760,0
1677869940000,22310.43000000,22317.64000000,22308.02000000,22313.20000000,108.78333000,1677869999999,2427185.44549930,3485,54.37310000,1213223.72071130,0
1677870000000,22313.20000000,22315.72000000,22303.65000000,22308.06000000,136.56818000,1677870059999,3046819.61939010,4368,59.55678000,1328747.19055640,0
1677870060000,22306.83000000,22309.94000000,22294.91000000,22308.39000000,209.96351000,1677870119999,4682462.47735570,5861,100.35469000,2238102.25902110,0
1677870120000,22308.32000000,22314.09000000,22293.02000000,22312.91000000,158.68063000,1677870179999,3539092.33133240,4460,78.71540000,1755597.13509200,0
1677870180000,22312.08000000,22319.62000000,22297.03000000,22303.74000000,191.53900000,1677870239999,4273098.09567770,5937,88.51397000,1974732.81611130,0
1677870240000,22303.74000000,22307.45000000,22289.84000000,22302.76000000,201.50905000,1677870299999,4493282.35821090,5535,95.62463000,2132311.60353010,0
1677870300000,22303.60000000,22304.19000000,22296.73000000,22299.88000000,71.26437000,1677870359999,1589169.01013520,2796,38.75062000,864134.00616540,0
1677870360000,22299.88000000,22314.37000000,22299.35000000,22313.19000000,112.91029000,1677870419999,2518970.56853640,4230,60.32662000,1345869.58343170,0
1677870420000,22312.94000000,22315.50000000,22298.40000000,22303.02000000,132.50483000,1677870479999,2955677.87992300,3803,51.91894000,1158146.52708260,0
1677870480000,22302.27000000,22322.21000000,22297.62000000,22318.29000000,214.14625000,1677870539999,4778166.94817390,5734,127.50281000,2844969.22492930,0
1677870540000,22318.29000000,22320.91000000,22303.30000000,22307.08000000,131.36888000,1677870599999,2930725.40167500,4369,56.82413000,1267725.74061350,0
1677870600000,22307.08000000,22319.48000000,22296.00000000,22316.58000000,171.74920000,1677870659999,3830881.58674360,5779,87.13665000,1943667.87611520,0
1677870660000,22317.17000000,22323.30000000,22309.53000000,22314.03000000,194.23095000,1677870719999,4334621.00309760,5597,101.71127000,2269887.67117390,0
1677870720000,22314.03000000,22328.38000000,22313.53000000,22319.84000000,164.70977000,1677870779999,3676545.24661080,5341,88.27846000,1970509.48484420,0
1677870780000,22320.75000000,22332.01000000,22313.47000000,22331.93000000,157.08807000,1677870839999,3506595.41792330,4444,78.90052000,1761325.92206980,0
1677870840000,22331.93000000,22332.32000000,22325.00000000,22327.45000000,80.20504000,1677870899999,1790896.27941170,3260,38.62442000,862471.91266460,0
1677870900000,22326.29000000,22335.00000000,22321.51000000,22332.40000000,116.12659000,1677870959999,2592876.98091070,4592,65.33465000,1458829.48017410,0
1677870960000,22332.40000000,22346.50000000,22330.38000000,22343.87000000,174.02155000,1677871019999,3887873.58391190,6150,92.71907000,2071494.97320070,0
1677871020000,22344.70000000,22356.40000000,22342.88000000,22345.09000000,186.85638000,1677871079999,4176125.08216030,5577,97.10159000,2170222.14225010,0
1677871080000,22345.09000000,22350.00000000,22331.19000000,22333.77000000,119.58334000,1677871139999,2671636.12924380,4526,52.31690000,1168865.68811620,0
1677871140000,22333.78000000,22342.54000000,22321.29000000,22327.21000000,122.66478000,1677871199999,2739253.72833970,4539,57.28296000,1279262.62396590,0
1677871200000,22327.21000000,22338.75000000,22325.52000000,22331.67000000,102.57586000,1677871259999,2290847.12955770,3974,52.82130000,1179677.64514490,0
1677871260000,22331.67000000,22334.53000000,22319.05000000,22326.90000000,145.80994000,1677871319999,3255503.00620110,4477,77.32128000,1726411.75245690,0
1677871320000,22326.45000000,22336.62000000,22322.43000000,22332.75000000,90.11491000,1677871379999,2012241.90894640,3392,49.35016000,1101996.58001710,0
1677871380000,22332.12000000,22333.50000000,22320.66000000,22328.00000000,98.64420000,1677871439999,2202512.42726730,3119,50.33088000,1123836.10622020,0
1677871440000,22327.33000000,22328.96000000,22320.00000000,22322.41000000,72.01853000,1677871499999,1607689.83055170,3175,37.35771000,833961.97588380,0
1677871500000,22322.41000000,22330.81000000,22312.82000000,22316.47000000,107.15510000,1677871559999,2391996.56897150,3841,51.64980000,1153004.19981010,0
1677871560000,22315.46000000,22317.70000000,22306.10000000,22309.63000000,131.75183000,1677871619999,2939642.52506590,4476,54.24140000,1210269.54034440,0
1677871620000,22309.63000000,22313.60000000,22300.84000000,22301.37000000,135.98862000,1677871679999,3033481.82573370,4261,50.47789000,1126109.66235250,0
1677871680000,22301.37000000,22307.78000000,22297.57000000,22306.16000000,110.99233000,1677871739999,2475505.82053350,3934,62.02433000,1383395.09563800,0
1677871740000,22306.17000000,22318.51000000,22303.75000000,22312.27000000,140.30328000,1677871799999,3130426.55826830,4970,71.75857000,1601067.62703360,0
1677871800000,22312.28000000,22317.05000000,22300.86000000,22301.25000000,120.31426000,1677871859999,2684072.46211030,3968,51.87263000,1157267.86941160,0
1677871860000,22301.25000000,22317.85000000,22300.59000000,22315.06000000,143.25359000,1677871919999,3195798.65653010,4736,86.43085000,1928203.34808330,0
1677871920000,22315.07000000,22323.48000000,22312.54000000,22316.20000000,124.16648000,1677871979999,2771128.18108630,4145,54.06919000,1206717.47269120,0
1677871980000,22317.10000000,22319.82000000,22312.64000000,22316.92000000,60.12258000,1677872039999,1341725.28908040,3140,30.72729000,685738.42375710,0
1677872040000,22316.92000000,22321.59000000,22308.11000000,22312.37000000,86.46110000,1677872099999,1929347.76239860,3719,35.90072000,801131.14612530,0
1677872100000,22312.37000000,22324.97000000,22310.68000000,22321.21000000,86.39942000,1677872159999,1928214.67398460,4146,53.50778000,1194171.88497620,0
1677872160000,22320.38000000,22322.16000000,22302.39000000,22308.76000000,132.82591000,1677872219999,2963442.41230690,4693,55.20218000,1231598.92118770,0
1677872220000,22308.76000000,22312.07000000,22307.22000000,22309.07000000,62.39189000,1677872279999,1391962.94319400,2395,36.95674000,824518.37610250,0
1677872280000,22309.07000000,22309.75000000,22300.00000000,22306.38000000,68.55134000,1677872339999,1528960.32510930,2599,28.43552000,634234.61286010,0
1677872340000,22306.38000000,22313.15000000,22300.00000000,22305.59000000,92.52881000,1677872399999,2064048.32491020,3588,43.64452000,973601.09733890,0
1677872400000,22305.12000000,22307.92000000,22298.46000000,22301.22000000,131.61175000,1677872459999,2935339.39205370,3772,57.20554000,1275917.24116090,0
1677872460000,22300.71000000,22305.49000000,22297.40000000,22301.02000000,65.06042000,1677872519999,1451007.94591570,2599,32.25454000,719372.74743400,0
1677872520000,22301.60000000,22321.86000000,22298.26000000,22316.78000000,142.18212000,1677872579999,3172294.59581690,4484,80.05365000,1786064.38966360,0
1677872580000,22317.66000000,22326.05000000,22316.00000000,22324.44000000,118.52390000,1677872639999,2645699.55123720,3709,70.37793000,1570990.12770400,0
1677872640000,22325.04000000,22336.03000000,22323.73000000,22332.88000000,115.27083000,1677872699999,2574074.91167770,4428,64.00558000,1429323.32752230,0
1677872700000,22332.88000000,22335.77000000,22327.69000000,22332.53000000,140.44516000,1677872759999,3136335.92073370,4349,76.30171000,1703956.19681420,0
1677872760000,22332.53000000,22336.10000000,22325.44000000,22334.54000000,128.00044000,1677872819999,2858296.33482660,3472,74.15473000,1655949.28573810,0
1677872820000,22334.54000000,22344.21000000,22329.51000000,22333.18000000,128.33246000,1677872879999,2866550.49171320,4789,60.17890000,1344220.46290030,0
1677872880000,22333.35000000,22341.27000000,22328.95000000,22335.33000000,161.51286000,1677872939999,3607219.35885430,4380,71.37572000,1594202.85950790,0
1677872940000,22335.33000000,22347.66000000,22329.50000000,22345.47000000,137.72222000,1677872999999,3076515.56020690,3925,89.56461000,2000836.63202580,0
1677873000000,22346.91000000,22368.00000000,22345.47000000,22366.96000000,336.98732000,1677873059999,7533516.35358340,8754,197.97119000,4425928.34854350,0
1677873060000,22366.27000000,22381.00000000,22360.06000000,22369.47000000,290.82654000,1677873119999,6506195.69956410,7693,148.76235000,3328105.51310780,0
1677873120000,22370.32000000,22389.44000000,22360.12000000,22387.94000000,265.17889000,1677873179999,5932819.96174290,6942,134.29955000,3004774.74430940,0
1677873180000,22387.94000000,22397.76000000,22375.07000000,22376.04000000,316.83492000,1677873239999,7092580.83096730,7553,148.99010000,3335321.75753000,0
1677873240000,22376.93000000,22380.08000000,22370.00000000,22375.76000000,116.80720000,1677873299999,2613428.49185090,3881,55.76082000,1247623.67926050,0
1677873300000,22375.76000000,22376.46000000,22361.36000000,22363.06000000,155.13117000,1677873359999,3469929.50398680,4659,60.81545000,1360303.82349220,0
1677873360000,22363.65000000,22372.84000000,22356.59000000,22358.72000000,129.06947000,1677873419999,2886771.38157200,4317,65.71518000,1469860.66493010,0
1677873420000,22357.67000000,22365.56000000,22350.80000000,22352.05000000,147.59320000,1677873479999,3299955.13926620,4731,64.04581000,1432041.42798880,0
1677873480000,22351.05000000,22363.00000000,22347.52000000,22362.23000000,110.45949000,1677873539999,2469179.54632720,4224,60.76843000,1358496.95940960,0
1677873540000,22362.10000000,22364.82000000,22348.94000000,22358.48000000,154.75294000,1677873599999,3459878.27689100,4263,73.47891000,1642846.54887560,0
1677873600000,22357.83000000,22365.30000000,22354.00000000,22363.01000000,245.25188000,1677873659999,5483942.30513900,6162,123.92347000,2771058.62847860,0
1677873660000,22363.01000000,22372.16000000,22360.05000000,22369.15000000,226.47893000,1677873719999,5065774.94397250,4894,140.42386000,3140988.99348150,0
1677873720000,22368.76000000,22373.20000000,22360.00000000,22360.96000000,107.55924000,1677873779999,2405791.98145990,3836,41.38487000,925692.96866310,0
1677873780000,22360.56000000,22369.07000000,22356.75000000,22367.87000000,127.33314000,1677873839999,2847507.26364130,3881,74.14140000,1658046.13271430,0
1677873840000,22368.54000000,22378.22000000,22366.50000000,22375.46000000,150.84793000,1677873899999,3374721.40251770,3610,99.27582000,2220962.66545030,0
1677873900000,22376.01000000,22377.13000000,22367.95000000,22372.89000000,83.11274000,1677873959999,1859449.20325430,3425,41.21219000,922032.55604100,0
1677873960000,22372.89000000,22374.81000000,22357.08000000,22361.51000000,145.36077000,1677874019999,3250705.92571990,4300,60.31784000,1348919.39790890,0
1677874020000,22361.64000000,22368.60000000,22361.23000000,22365.80000000,61.11040000,1677874079999,1366760.84452710,2625,29.71995000,664719.81093460,0
1677874080000,22365.19000000,22373.00000000,22361.40000000,22368.83000000,92.64695000,1677874139999,2072336.86684290,3624,49.53065000,1107937.46583590,0
1677874140000,22368.83000000,22369.61000000,22359.84000000,22360.52000000,104.00179000,1677874199999,2325850.29988470,3086,42.42440000,948802.35434400,0
1677874200000,22359.84000000,22370.79000000,22355.29000000,22355.29000000,136.25365000,1677874259999,3046872.04407750,4338,52.84860000,1181856.68085390,0
1677874260000,22355.68000000,22360.81000000,22350.81000000,22357.53000000,95.98242000,1677874319999,2145757.22616030,3827,54.13235000,1210199.15202930,0
1677874320000,22357.29000000,22374.47000000,22356.65000000,22363.81000000,171.26723000,1677874379999,3830702.16582470,4825,94.81827000,2120749.54096420,0
1677874380000,22363.81000000,22366.44000000,22356.34000000,22359.96000000,99.16113000,1677874439999,2217333.22914120,3026,34.54069000,772370.52965820,0
1677874440000,22359.96000000,22363.05000000,22355.00000000,22359.00000000,81.76391000,1677874499999,1828147.57054610,2936,34.58151000,773221.16610400,0
1677874500000,22359.77000000,22369.38000000,22356.97000000,22367.71000000,91.85763000,1677874559999,2054248.06745000,3111,53.22750000,1190379.84183080,0
1677874560000,22366.95000000,22374.99000000,22365.95000000,22369.16000000,99.03916000,1677874619999,2215644.93342660,3337,49.02937000,1096872.77239040,0
1677874620000,22369.06000000,22371.46000000,22360.00000000,22363.90000000,92.04379000,1677874679999,2058651.18947000,3197,42.59649000,952740.07416040,0
1677874680000,22363.90000000,22365.60000000,22357.40000000,22359.93000000,89.42157000,1677874739999,1999562.62576670,3168,40.07884000,896227.30722680,0
1677874740000,22359.93000000,22361.86000000,22337.74000000,22345.92000000,262.00002000,1677874799999,5854763.53088930,6541,100.07273000,2236303.30493630,0
1677874800000,22345.03000000,22358.60000000,22340.99000000,22346.77000000,146.42573000,1677874859999,3272636.24037580,4644,77.55164000,1733304.53430640,0
1677874860000,22347.45000000,22356.92000000,22345.55000000,22354.40000000,86.94405000,1677874919999,1943233.35222770,3357,46.14754000,1031426.09058880,0
1677874920000,22354.40000000,22359.79000000,22347.86000000,22357.65000000,66.92091000,1677874979999,1495933.07490570,2917,38.57596000,862333.46811890,0
1677874980000,22357.65000000,22357.65000000,22350.94000000,22353.91000000,56.90963000,1677875039999,1272162.20857950,2466,22.99343000,514005.86913260,0
1677875040000,22354.48000000,22365.60000000,22349.86000000,22350.88000000,124.90638000,1677875099999,2792628.59536140,3907,59.34383000,1326842.60815820,0
1677875100000,22351.67000000,22354.33000000,22340.59000000,22346.38000000,106.51733000,1677875159999,2380361.33489300,3903,44.27255000,989391.58471080,0
1677875160000,22346.38000000,22346.43000000,22328.42000000,22345.41000000,291.98524000,1677875219999,6522056.01819900,5691,117.41970000,2622830.75495470,0
1677875220000,22346.26000000,22351.56000000,22343.27000000,22350.61000000,79.44148000,1677875279999,1775214.60567190,2775,38.42555000,858698.04874310,0
1677875280000,22351.56000000,22358.00000000,22346.60000000,22352.72000000,113.50097000,1677875339999,2537017.69010380,3440,52.51362000,1173819.01464400,0
1677875340000,22353.46000000,22355.48000000,22349.60000000,22352.40000000,56.66556000,1677875399999,1266577.09640490,2370,26.92127000,601758.15066350,0
1677875400000,22352.40000000,22352.69000000,22341.26000000,22350.43000000,94.56863000,1677875459999,2113400.49722100,3161,41.09222000,918367.39314270,0
1677875460000,22350.43000000,22355.30000000,22344.56000000,22350.91000000,114.79838000,1677875519999,2565777.10742740,3161,52.33529000,1169756.65347420,0
1677875520000,22350.91000000,22353.43000000,22347.09000000,22347.35000000,70.57807000,1677875579999,1577477.99736360,2498,29.98641000,670238.81682730,0
1677875580000,22347.92000000,22348.92000000,22325.80000000,22327.14000000,221.18267000,1677875639999,4940361.26991920,5093,69.27207000,1547339.04740270,0
1677875640000,22327.69000000,22334.87000000,22323.31000000,22330.81000000,103.06060000,1677875699999,2301297.88803930,3580,52.69976000,1176796.35869740,0
1677875700000,22330.81000000,22333.47000000,22322.00000000,22324.35000000,135.70875000,1677875759999,3030025.56210430,3670,54.19415000,1210048.06819830,0
1677875760000,22324.35000000,22324.75000000,22308.52000000,22310.87000000,197.62673000,1677875819999,4410610.40172010,5256,67.87317000,1514815.62954810,0
1677875820000,22310.04000000,22312.30000000,22287.54000000,22290.73000000,290.35772000,1677875879999,6474330.63859890,7787,132.78269000,2960857.60864020,0
1677875880000,22290.73000000,22299.44000000,22274.00000000,22293.86000000,339.19910000,1677875939999,7560334.60172060,7808,167.81879000,3740543.28299110,0
1677875940000,22293.86000000,22310.40000000,22292.26000000,22309.14000000,250.54299000,1677875999999,5587481.64205640,6101,137.37536000,3063762.19264150,0
1677876000000,22309.14000000,22321.00000000,22306.97000000,22319.95000000,184.52170000,1677876059999,4117469.38647610,5367,96.45737000,2152415.94370110,0
1677876060000,22319.94000000,22322.99000000,22300.72000000,22301.10000000,203.85635000,1677876119999,4548326.15423450,5330,77.93899000,1738922.35861280,0
1677876120000,22302.43000000,22308.76000000,22300.58000000,22306.63000000,66.98313000,1677876179999,1494061.78543710,3006,37.51550000,836801.18814510,0
1677876180000,22307.38000000,22319.78000000,22300.00000000,22307.88000000,161.21641000,1677876239999,3596843.33557790,5175,89.55028000,1997969.50550100,0
1677876240000,22308.61000000,22316.66000000,22307.05000000,22310.68000000,101.43476000,1677876299999,2263209.14171200,3455,57.96719000,1293372.01053520,0
1677876300000,22311.41000000,22320.57000000,22304.96000000,22319.08000000,133.29557000,1677876359999,2974169.40243630,4481,69.69090000,1555041.77594380,0
1677876360000,22319.08000000,22323.18000000,22312.49000000,22322.04000000,90.52434000,1677876419999,2020211.38099830,3515,46.22680000,1031652.83758050,0
1677876420000,22321.59000000,22323.21000000,22308.63000000,22310.85000000,105.54214000,1677876479999,2355115.56385240,3799,48.02442000,1071626.04866590,0
1677876480000,22310.03000000,22312.00000000,22303.67000000,22311.44000000,141.77209000,1677876539999,3162676.80553290,3958,74.62085000,1664706.14493960,0
1677876540000,22310.99000000,22322.78000000,22309.50000000,22319.40000000,123.52002000,1677876599999,2756690.40693490,4194,63.17210000,1409889.25251980,0
1677876600000,22320.15000000,22326.16000000,22305.23000000,22321.51000000,215.33666000,1677876659999,4805229.42862950,6596,109.21794000,2437203.47152280,0
1677876660000,22320.51000000,22323.45000000,22308.37000000,22309.92000000,116.14904000,1677876719999,2591974.38001030,4156,54.75419000,1221928.53451110,0
1677876720000,22309.00000000,22311.04000000,22294.50000000,22301.53000000,166.33271000,1677876779999,3709609.29324130,4773,48.87746000,1090175.32967840,0
1677876780000,22301.53000000,22315.89000000,22300.03000000,22314.52000000,108.19807000,1677876839999,2413827.30821840,4159,71.77122000,1601160.18889030,0
1677876840000,22313.76000000,22323.62000000,22303.59000000,22321.11000000,147.47078000,1677876899999,3290582.34040370,5345,80.61067000,1798760.79173250,0
1677876900000,22321.80000000,22322.50000000,22315.59000000,22319.59000000,102.60462000,1677876959999,2290033.87692930,4738,48.65029000,1085858.15215680,0
1677876960000,22319.59000000,22326.42000000,22313.51000000,22316.37000000,103.10914000,1677877019999,2301434.23343390,4521,48.65685000,1086071.98259060,0
1677877020000,22316.37000000,22319.53000000,22308.99000000,22311.59000000,63.90192000,1677877079999,1425889.37322010,2677,30.15992000,672997.61700950,0
1677877080000,22311.18000000,22321.92000000,22310.96000000,22316.05000000,126.88157000,1677877139999,2831533.40655940,4459,73.58829000,1642235.62294440,0
1677877140000,22316.98000000,22318.30000000,22296.55000000,22308.16000000,265.70981000,1677877199999,5926638.77575520,6684,85.20057000,1900450.03723810,0
1677877200000,22307.08000000,22308.46000000,22282.95000000,22284.13000000,190.83282000,1677877259999,4254606.55850960,6276,74.15341000,1653258.75200170,0
1677877260000,22285.22000000,22314.36000000,22284.13000000,22309.87000000,163.81532000,1677877319999,3653412.55212290,5277,101.53382000,2264315.07174620,0
1677877320000,22309.98000000,22314.78000000,22305.70000000,22310.48000000,84.90426000,1677877379999,1894204.34599850,3361,34.42156000,767965.75239130,0
1677877380000,22309.89000000,22316.15000000,22308.29000000,22312.00000000,71.22586000,1677877439999,1589186.55484720,2903,32.52296000,725674.76792950,0
1677877440000,22312.00000000,22313.50000000,22307.48000000,22309.52000000,73.08145000,1677877499999,1630471.64398090,2653,36.82121000,821506.40664630,0
1677877500000,22309.88000000,22311.53000000,22292.00000000,22298.26000000,121.55222000,1677877559999,2710501.35523930,4431,56.03556000,1249506.30178580,0
1677877560000,22298.26000000,22313.81000000,22297.25000000,22309.69000000,100.24741000,1677877619999,2236236.73267140,4040,56.12172000,1251899.17093900,0
1677877620000,22310.50000000,22310.50000000,22286.93000000,22296.07000000,122.66574000,1677877679999,2735301.24352480,4364,45.55187000,1015689.89075690,0
1677877680000,22296.68000000,22296.68000000,22286.46000000,22287.50000000,77.07521000,1677877739999,1718157.65923400,3226,34.21151000,762660.60676320,0
1677877740000,22287.50000000,22288.39000000,22250.01000000,22258.40000000,539.58514000,1677877799999,12014662.38180430,11965,244.09598000,5435196.77786500,0
1677877800000,22257.54000000,22273.20000000,22250.00000000,22263.38000000,281.44335000,1677877859999,6265144.62251370,7538,150.80769000,3357246.91342530,0
1677877860000,22264.19000000,22268.74000000,22245.00000000,22268.66000000,315.68578000,1677877919999,7025195.14343100,7559,148.81795000,3311902.85333440,0
1677877920000,22267.57000000,22268.79000000,22253.44000000,22259.92000000,162.11159000,1677877979999,3608477.21947110,4524,73.64813000,1639355.03100030,0
1677877980000,22259.92000000,22273.29000000,22259.01000000,22265.59000000,164.21269000,1677878039999,3656542.84412860,4478,88.27681000,1965676.40435060,0
1677878040000,22266.45000000,22272.59000000,22240.39000000,22244.28000000,230.44162000,1677878099999,5129046.12386900,6329,98.15730000,2184952.04105420,0
1677878100000,22243.04000000,22261.69000000,22241.73000000,22254.63000000,327.65993000,1677878159999,7290425.52636860,7467,173.72064000,3865402.57956270,0
1677878160000,22254.42000000,22265.46000000,22253.16000000,22259.86000000,117.73796000,1677878219999,2620974.74978560,3920,59.19336000,1317692.76530310,0
1677878220000,22260.58000000,22263.38000000,22248.60000000,22252.47000000,129.45276000,1677878279999,2881153.19236310,3999,59.81367000,1331281.18816170,0
1677878280000,22252.47000000,22255.30000000,22246.47000000,22247.28000000,107.84221000,1677878339999,2399580.27727640,3837,49.73452000,1106661.72910940,0
1677878340000,22247.28000000,22250.37000000,22204.36000000,22210.54000000,639.81261000,1677878399999,14218336.86108080,13837,265.26341000,5894899.12364450,0
1677878400000,22211.74000000,22215.49000000,22147.31000000,22170.69000000,1291.89690000,1677878459999,28647236.89925970,24261,556.62007000,12342275.61638530,0
1677878460000,22169.60000000,22214.50000000,22159.66000000,22206.93000000,479.55042000,1677878519999,10641570.67311740,12037,251.73822000,5586395.21948000,0
