1678216020000,22201.40000000,22211.34000000,22198.75000000,22210.04000000,172.58330000,1678216079999,3832375.49043740,5599,84.08036000,1867142.58255820,0
1678216080000,22209.25000000,22214.96000000,22207.62000000,22212.20000000,105.18890000,1678216139999,2336378.80545420,4497,56.08447000,1245729.94769640,0
1678216140000,22212.20000000,22217.11000000,22210.32000000,22213.08000000,102.16763000,1678216199999,2269580.87610090,3961,56.89234000,1263850.66243240,0
1678216200000,22212.55000000,22220.29000000,22207.51000000,22219.58000000,146.61862000,1678216259999,3257187.98028510,4771,93.32061000,2073227.63818630,0
1678216260000,22219.58000000,22221.00000000,22208.23000000,22212.69000000,176.03918000,1678216319999,3910569.07575530,5241,66.87328000,1485556.20874880,0
1678216320000,22212.69000000,22227.14000000,22209.01000000,22225.91000000,169.19112000,1678216379999,3759058.17479330,4687,110.08929000,2446077.86165070,0
1678216380000,22226.78000000,22249.98000000,22224.67000000,22249.75000000,194.85394000,1678216439999,4332769.82993240,7529,111.20526000,2472843.28369960,0
1678216440000,22248.60000000,22249.75000000,22225.82000000,22232.65000000,299.00155000,1678216499999,6648838.12398150,7302,129.29505000,2875201.02422060,0
1678216500000,22233.28000000,22233.65000000,22219.51000000,22225.23000000,297.24848000,1678216559999,6606418.07838070,6781,162.90430000,3620547.57734280,0
1678216560000,22225.23000000,22235.20000000,22223.70000000,22233.98000000,134.09385000,1678216619999,2981097.59734940,5183,72.61708000,1614374.73269850,0
1678216620000,22233.98000000,22244.77000000,22233.98000000,22237.03000000,141.76671000,1678216679999,3152685.40785200,5589,73.80102000,1641257.10806890,0
1678216680000,22236.40000000,22237.53000000,22218.24000000,22226.07000000,174.08208000,1678216739999,3869660.27490470,5724,77.98502000,1733598.83920290,0
1678216740000,22226.07000000,22232.73000000,22218.63000000,22226.87000000,131.80716000,1678216799999,2929618.13012640,4628,73.23249000,1627734.64752840,0
1678216800000,22227.54000000,22243.99000000,22226.03000000,22235.02000000,163.15169000,1678216859999,3627668.75411000,5961,85.80136000,1907780.99523540,0
1678216860000,22235.69000000,22236.14000000,22220.51000000,22223.48000000,142.83471000,1678216919999,3174940.25573430,5384,62.20693000,1382739.21661070,0
1678216920000,22222.52000000,22229.97000000,22215.32000000,22217.69000000,151.68875000,1678216979999,3370707.88501560,5964,68.15437000,1514484.10463930,0
1678216980000,22216.92000000,22217.68000000,22200.01000000,22203.05000000,214.34628000,1678217039999,4760119.35523800,7026,104.28981000,2316091.00763380,0
1678217040000,22203.04000000,22207.87000000,22191.58000000,22197.78000000,140.83050000,1678217099999,3126377.25917890,5558,60.25459000,1337642.18906340,0
1678217100000,22197.78000000,22203.07000000,22181.53000000,22191.43000000,189.91903000,1678217159999,4214931.75116020,6502,91.14570000,2022871.33199500,0
1678217160000,22190.08000000,22204.87000000,22186.74000000,22203.20000000,136.89614000,1678217219999,3038545.45036950,4999,81.26818000,1803849.41305560,0
1678217220000,22203.20000000,22209.90000000,22195.30000000,22197.38000000,92.35922000,1678217279999,2050682.74687870,4104,41.67330000,925312.68270950,0
1678217280000,22197.08000000,22206.02000000,22194.85000000,22204.85000000,123.06394000,1678217339999,2732168.86383580,4275,68.42844000,1519235.31773370,0
1678217340000,22204.25000000,22223.00000000,22203.63000000,22213.26000000,179.24025000,1678217399999,3981630.27152230,5933,87.42252000,1941967.71480130,0
1678217400000,22213.26000000,22222.04000000,22206.76000000,22219.67000000,154.32139000,1678217459999,3428071.64191780,5687,81.36941000,1807580.84466850,0
1678217460000,22218.71000000,22225.00000000,22210.00000000,22212.42000000,133.92412000,1678217519999,2975401.57895790,4793,58.85992000,1307743.30712810,0
1678217520000,22212.43000000,22212.99000000,22203.16000000,22208.28000000,133.93827000,1678217579999,2974485.70553530,4502,64.66058000,1435977.70106930,0
1678217580000,22208.58000000,22209.99000000,22199.27000000,22204.99000000,161.63178000,1678217639999,3588872.64376870,5040,74.03248000,1643873.49835180,0
1678217640000,22205.73000000,22209.50000000,22200.67000000,22206.06000000,108.66991000,1678217699999,2413043.23292700,4059,57.74442000,1282253.60722030,0
1678217700000,22206.06000000,22208.50000000,22198.98000000,22206.02000000,112.41441000,1678217759999,2496011.56234570,3987,54.21569000,1203808.76368950,0
1678217760000,22205.37000000,22211.90000000,22202.87000000,22211.27000000,66.43609000,1678217819999,1475413.21512400,3138,32.42649000,720146.27920680,0
1678217820000,22211.27000000,22219.00000000,22210.65000000,22217.24000000,94.61040000,1678217879999,2101834.47627010,3708,54.90466000,1219737.05624010,0
1678217880000,22217.23000000,22217.64000000,22209.46000000,22215.95000000,101.94077000,1678217939999,2264466.51803500,3235,59.66150000,1325300.23503190,0
1678217940000,22215.36000000,22217.06000000,22204.03000000,22204.03000000,116.05003000,1678217999999,2577358.98328270,4540,46.84721000,1040439.08307780,0
1678218000000,22204.66000000,22214.23000000,22201.53000000,22214.23000000,172.55592000,1678218059999,3831836.23691650,5436,76.53063000,1699543.22371510,0
1678218060000,22213.62000000,22218.09000000,22208.08000000,22209.25000000,129.61902000,1678218119999,2879295.87256590,4522,65.47018000,1454361.39722980,0
1678218120000,22208.30000000,22210.85000000,22201.63000000,22203.11000000,100.13303000,1678218179999,2223676.40479280,3349,47.02278000,1044265.16116750,0
1678218180000,22203.66000000,22206.38000000,22194.21000000,22195.73000000,137.11313000,1678218239999,3044008.11565910,4180,64.31952000,1427983.25190660,0
1678218240000,22195.34000000,22198.21000000,22185.92000000,22190.14000000,133.23051000,1678218299999,2956595.05511430,4903,63.43084000,1407656.88093530,0
1678218300000,22190.14000000,22201.93000000,22185.11000000,22199.46000000,177.89742000,1678218359999,3948307.80253290,5488,99.70254000,2212892.82231550,0
1678218360000,22199.46000000,22209.38000000,22194.82000000,22196.34000000,137.68782000,1678218419999,3056972.90018650,4582,67.24212000,1492972.53883810,0
1678218420000,22197.67000000,22202.14000000,22190.11000000,22193.33000000,128.06080000,1678218479999,2842536.96669770,4340,63.96535000,1419860.56868260,0
1678218480000,22193.33000000,22201.11000000,22190.57000000,22198.09000000,146.12773000,1678218539999,3243546.79871090,4723,72.77126000,1615295.41907880,0
1678218540000,22198.09000000,22207.67000000,22196.34000000,22200.01000000,146.79068000,1678218599999,3259064.54123700,4518,86.10176000,1911648.97183910,0
1678218600000,22200.01000000,22204.17000000,22195.42000000,22199.36000000,95.33938000,1678218659999,2116487.67828690,3632,46.20840000,1025824.58376450,0
1678218660000,22199.76000000,22203.23000000,22193.98000000,22199.88000000,132.00082000,1678218719999,2930333.44991350,4194,60.56100000,1344480.08941590,0
1678218720000,22199.98000000,22212.49000000,22197.46000000,22206.81000000,130.89957000,1678218779999,2906768.25129090,4925,73.07545000,1622751.71982470,0
1678218780000,22205.72000000,22212.53000000,22202.65000000,22209.89000000,92.89271000,1678218839999,2063061.36172430,3852,47.45716000,1053979.53981830,0
1678218840000,22209.89000000,22215.00000000,22205.12000000,22211.24000000,112.41249000,1678218899999,2496754.48424750,4066,51.02866000,1133406.49359700,0
1678218900000,22211.23000000,22211.25000000,22198.54000000,22200.85000000,171.61745000,1678218959999,3810346.66618340,4851,81.03551000,1799177.92021790,0
1678218960000,22200.84000000,22216.00000000,22192.96000000,22204.31000000,231.24237000,1678219019999,5134487.20740290,6522,117.19332000,2602187.81299690,0
1678219020000,22204.31000000,22205.49000000,22054.92000000,22107.77000000,2028.32312000,1678219079999,44873532.11866870,30617,963.68072000,21317745.98998060,0
1678219080000,22107.77000000,22136.54000000,22102.39000000,22127.44000000,644.27125000,1678219139999,14251451.36751600,12878,354.94781000,7851818.70262440,0
1678219140000,22126.64000000,22150.00000000,22124.28000000,22124.77000000,467.82486000,1678219199999,10355807.08635960,9759,242.78890000,5374694.93091080,0
1678219200000,22125.99000000,22138.58000000,22120.09000000,22138.27000000,357.55587000,1678219259999,7912430.66909550,8250,185.49840000,4105133.19134930,0
1678219260000,22137.14000000,22145.29000000,22095.25000000,22101.60000000,682.37677000,1678219319999,15092717.88562330,11714,308.29978000,6819682.30148320,0
1678219320000,22101.60000000,22117.77000000,22084.95000000,22097.97000000,547.78983000,1678219379999,12106810.04801330,10754,264.85707000,5853815.43432410,0
1678219380000,22099.27000000,22108.99000000,22085.15000000,22092.46000000,412.05443000,1678219439999,9104543.55179540,8154,190.69349000,4213660.25860310,0
1678219440000,22092.46000000,22092.48000000,22042.81000000,22058.71000000,581.18911000,1678219499999,12825579.34271970,12916,272.51908000,6013851.72033440,0
1678219500000,22058.71000000,22095.00000000,22055.00000000,22077.74000000,461.70284000,1678219559999,10191698.91078970,9583,231.45479000,5109355.71970800,0
1678219560000,22078.31000000,22090.69000000,22057.82000000,22067.83000000,348.77011000,1678219619999,7699603.92843630,7629,160.32351000,3539516.41785970,0
1678219620000,22067.83000000,22069.88000000,22022.69000000,22040.90000000,656.68422000,1678219679999,14473099.72432320,12670,302.03779000,6657038.59780330,0
1678219680000,22040.10000000,22045.72000000,22007.46000000,22014.47000000,555.12515000,1678219739999,12226968.23963480,10446,260.91807000,5747105.67485880,0
1678219740000,22014.47000000,22050.56000000,22012.63000000,22033.81000000,442.51588000,1678219799999,9750021.62089190,9722,215.71247000,4752775.98889670,0
1678219800000,22033.13000000,22038.18000000,21996.00000000,22014.60000000,740.84982000,1678219859999,16306338.79293920,11124,230.98524000,5085467.14932360,0
1678219860000,22014.60000000,22077.12000000,22005.00000000,22076.55000000,341.55720000,1678219919999,7525016.80694480,8918,194.45331000,4284228.13372750,0
1678219920000,22076.55000000,22089.36000000,22052.07000000,22065.50000000,576.73143000,1678219979999,12729857.45762330,10798,301.87250000,6663367.68189490,0
1678219980000,22066.42000000,22079.17000000,22055.57000000,22065.34000000,425.53097000,1678220039999,9391043.66514820,8020,207.61746000,4581849.17894120,0
1678220040000,22064.19000000,22076.41000000,22055.35000000,22071.10000000,372.26919000,1678220099999,8214575.77452340,6586,215.59196000,4757461.93755930,0
1678220100000,22071.98000000,22087.09000000,22070.00000000,22083.48000000,243.09684000,1678220159999,5366889.68649040,6110,120.58299000,2662211.87767610,0
1678220160000,22082.98000000,22110.00000000,22082.17000000,22093.80000000,310.85432000,1678220219999,6868652.37937720,7146,174.65364000,3859217.55298640,0
1678220220000,22093.80000000,22102.06000000,22081.59000000,22081.93000000,256.47755000,1678220279999,5666031.04204450,5926,120.01019000,2651366.77311190,0
1678220280000,22081.94000000,22099.35000000,22081.94000000,22097.05000000,209.60332000,1678220339999,4630559.72475060,4923,114.85154000,2537318.03237100,0
1678220340000,22098.31000000,22106.93000000,22090.00000000,22101.31000000,248.63131000,1678220399999,5494689.63852210,6021,124.90198000,2760372.48439740,0
1678220400000,22101.00000000,22101.99000000,22089.94000000,22099.51000000,213.74431000,1678220459999,4722706.11351170,5403,113.36493000,2504824.00329240,0
1678220460000,22099.51000000,22107.34000000,22073.33000000,22076.02000000,255.73350000,1678220519999,5649597.67223560,6440,125.72418000,2777523.31742370,0
1678220520000,22075.13000000,22076.02000000,22061.81000000,22063.88000000,323.64271000,1678220579999,7142206.55368590,6986,159.70098000,3524299.06626750,0
1678220580000,22063.88000000,22085.00000000,22063.87000000,22069.44000000,232.82048000,1678220639999,5139909.30443130,5627,106.72385000,2356106.28039320,0
1678220640000,22070.27000000,22083.28000000,22069.00000000,22072.43000000,180.44167000,1678220699999,3983407.50675930,4829,97.55383000,2153610.90506370,0
1678220700000,22071.67000000,22075.48000000,22040.98000000,22048.13000000,293.08019000,1678220759999,6464207.62109040,7151,130.59038000,2880166.45686970,0
1678220760000,22048.13000000,22054.37000000,22041.00000000,22045.82000000,169.38114000,1678220819999,3734493.74821590,5284,81.38519000,1794401.21335510,0
1678220820000,22046.49000000,22058.79000000,22038.86000000,22058.39000000,244.73999000,1678220879999,5396290.75419840,6334,122.78815000,2707476.73644300,0
1678220880000,22058.39000000,22072.41000000,22047.50000000,22049.51000000,282.21711000,1678220939999,6225996.80412710,7128,144.77828000,3194025.22032010,0
1678220940000,22049.51000000,22051.04000000,21998.30000000,22029.18000000,666.12421000,1678220999999,14668056.51452350,13024,309.97419000,6825448.67963270,0
1678221000000,22028.14000000,22054.00000000,22022.93000000,22053.18000000,389.81155000,1678221059999,8590419.58353010,7168,226.46554000,4990675.43218170,0
1678221060000,22053.95000000,22069.74000000,22049.08000000,22068.39000000,251.64020000,1678221119999,5550935.52838180,6284,120.78834000,2664556.77525120,0
1678221120000,22067.67000000,22087.85000000,22065.78000000,22073.48000000,262.21050000,1678221179999,5788440.67298850,6452,131.71358000,2907700.29816930,0
1678221180000,22074.54000000,22096.37000000,22073.10000000,22086.40000000,266.71007000,1678221239999,5890962.87519170,6125,115.82699000,2558268.22345650,0
1678221240000,22086.40000000,22108.73000000,22078.54000000,22100.13000000,293.17685000,1678221299999,6477867.53557530,7488,169.72006000,3750061.56855180,0
1678221300000,22100.13000000,22124.58000000,22095.56000000,22109.66000000,385.45779000,1678221359999,8523904.25216360,9310,190.48818000,4212494.43283870,0
1678221360000,22109.66000000,22118.80000000,22099.49000000,22112.01000000,360.93045000,1678221419999,7980125.04326510,7459,187.74495000,4151037.47662120,0
1678221420000,22112.02000000,22130.10000000,22109.58000000,22120.41000000,281.50253000,1678221479999,6227093.48280580,6044,143.10961000,3165800.51898280,0
1678221480000,22120.41000000,22125.36000000,22109.96000000,22116.66000000,208.26718000,1678221539999,4605869.58676330,5335,96.86816000,2142292.06953790,0
1678221540000,22116.12000000,22118.99000000,22101.54000000,22103.83000000,221.12280000,1678221599999,4889418.26471640,5498,96.59321000,2135900.60588060,0
1678221600000,22103.83000000,22122.99000000,22101.83000000,22119.99000000,260.81269000,1678221659999,5767198.77354870,5855,139.11118000,3076106.54539370,0
1678221660000,22120.50000000,22136.63000000,22109.20000000,22111.21000000,260.43667000,1678221719999,5761756.57351130,6664,116.66282000,2581089.33127710,0
1678221720000,22111.21000000,22122.12000000,22109.84000000,22119.45000000,178.86967000,1678221779999,3955923.89696070,4830,89.34636000,1976032.18705850,0
1678221780000,22119.45000000,22124.94000000,22111.21000000,22118.25000000,256.24855000,1678221839999,5668195.66828620,4782,112.47003000,2487898.76004430,0
1678221840000,22117.54000000,22119.56000000,22105.01000000,22109.91000000,182.88702000,1678221899999,4044342.28362950,4771,74.68687000,1651727.80882590,0
1678221900000,22109.22000000,22112.20000000,22105.03000000,22106.92000000,141.38544000,1678221959999,3125803.47629560,4056,81.91082000,1810951.05669890,0
1678221960000,22107.36000000,22107.87000000,22073.03000000,22087.69000000,367.74689000,1678222019999,8122418.78198630,8251,155.07226000,3425076.27724040,0
1678222020000,22088.66000000,22093.86000000,22078.96000000,22080.41000000,199.14023000,1678222079999,4398197.94296020,4860,110.58406000,2442383.08477100,0
1678222080000,22079.63000000,22083.33000000,22067.48000000,22072.18000000,223.14720000,1678222139999,4925900.46498610,5255,101.36054000,2237571.10965650,0
1678222140000,22072.18000000,22078.95000000,22068.23000000,22077.63000000,121.15563000,1678222199999,2674429.03435790,3995,59.04836000,1303492.55350580,0
1678222200000,22077.63000000,22085.18000000,22060.80000000,22076.80000000,382.29081000,1678222259999,8438710.03073440,7759,178.91761000,3949627.18340230,0
1678222260000,22076.10000000,22078.71000000,22064.14000000,22065.72000000,158.23411000,1678222319999,3492064.86121560,5190,73.96961000,1632461.28595060,0
1678222320000,22064.88000000,22065.72000000,22051.00000000,22059.55000000,269.52825000,1678222379999,5945017.41457020,6182,135.66013000,2992265.61071580,0
1678222380000,22059.55000000,22085.37000000,22058.85000000,22080.28000000,225.05965000,1678222439999,4967450.16335550,5809,125.69658000,2774415.91214970,0
1678222440000,22080.28000000,22087.52000000,22063.47000000,22065.65000000,204.55617000,1678222499999,4515248.97903250,5790,96.16569000,2122712.30572400,0
1678222500000,22065.65000000,22075.07000000,22055.68000000,22058.70000000,215.96201000,1678222559999,4765170.78807580,5379,99.99962000,2206565.81733950,0
1678222560000,22058.70000000,22062.96000000,22051.78000000,22053.59000000,154.81074000,1678222619999,3414862.61583370,4326,74.00672000,1632536.29754860,0
1678222620000,22054.54000000,22056.31000000,22041.19000000,22047.95000000,178.78957000,1678222679999,3942171.56813270,4772,80.64872000,1778262.64423050,0
1678222680000,22047.95000000,22062.36000000,22047.01000000,22057.00000000,252.36037000,1678222739999,5566198.58253970,5640,109.83389000,2422523.80760410,0
1678222740000,22056.09000000,22066.45000000,22049.53000000,22054.51000000,300.72992000,1678222799999,6633683.95579770,7170,165.92459000,3660219.48572910,0
1678222800000,22055.64000000,22064.34000000,22045.85000000,22062.36000000,279.09466000,1678222859999,6155199.78544370,7103,145.69732000,3213431.64612470,0
1678222860000,22063.50000000,22072.41000000,22062.36000000,22065.48000000,183.12800000,1678222919999,4041230.62031980,5269,105.87544000,2336510.53433750,0
1678222920000,22065.48000000,22069.00000000,22054.38000000,22062.11000000,152.65627000,1678222979999,3367966.30807570,5182,72.95115000,1609521.55920520,0
1678222980000,22063.26000000,22063.79000000,22055.99000000,22057.19000000,107.87319000,1678223039999,2379616.45996530,3491,56.05385000,1236543.04392440,0
1678223040000,22057.91000000,22074.61000000,22053.00000000,22074.10000000,163.03693000,1678223099999,3597313.91961390,5117,102.91569000,2270897.59521530,0
1678223100000,22074.10000000,22085.90000000,22071.30000000,22073.78000000,170.37362000,1678223159999,3761187.45254990,5238,91.24937000,2014524.40679250,0
1678223160000,22073.78000000,22076.23000000,22056.91000000,22061.13000000,113.62532000,1678223219999,2507278.01774130,4191,50.08910000,1105212.26595940,0
1678223220000,22061.13000000,22065.00000000,22057.00000000,22062.11000000,86.29882000,1678223279999,1903795.86934110,3243,41.10172000,906754.22293900,0
1678223280000,22062.11000000,22067.68000000,22055.48000000,22061.31000000,104.99945000,1678223339999,2316448.25260520,3775,58.12981000,1282457.60002320,0
1678223340000,22062.12000000,22062.82000000,22044.86000000,22047.66000000,139.38849000,1678223399999,3073759.17936220,4715,51.31165000,1131525.92453220,0
1678223400000,22047.20000000,22050.06000000,22016.80000000,22023.49000000,277.62033000,1678223459999,6117193.94768690,7267,97.94075000,2158003.45656940,0
1678223460000,22022.12000000,22027.83000000,22013.00000000,22014.89000000,198.55834000,1678223519999,4372198.84700730,5471,93.47661000,2058380.76544510,0
1678223520000,22014.21000000,22021.11000000,22011.11000000,22021.08000000,226.68221000,1678223579999,4990320.95839510,5174,127.34587000,2803551.78947530,0
1678223580000,22020.36000000,22027.77000000,21943.00000000,22008.35000000,1220.57555000,1678223639999,26829778.54759930,20405,548.36200000,12053556.98413010,0
1678223640000,22005.80000000,22009.96000000,21974.30000000,21989.87000000,519.57911000,1678223699999,11426082.29705380,10844,259.39636000,5704648.22568450,0
1678223700000,21991.50000000,22050.00000000,21978.44000000,22046.55000000,452.22522000,1678223759999,9952486.16663190,10456,231.86450000,5102728.99241140,0
1678223760000,22046.55000000,22049.54000000,22010.26000000,22024.94000000,419.87845000,1678223819999,9249804.25174190,9008,214.44115000,4723985.12199910,0
1678223820000,22024.00000000,22039.38000000,22021.26000000,22030.98000000,257.18594000,1678223879999,5665760.78922290,5889,125.82257000,2771935.57661300,0
1678223880000,22030.98000000,22035.00000000,22014.11000000,22024.42000000,243.62818000,1678223939999,5365955.29884410,5876,122.85729000,2706032.08678270,0
1678223940000,22024.11000000,22024.64000000,22007.91000000,22015.42000000,152.41266000,1678223999999,3355565.09323080,4517,72.81955000,1603240.67406330,0
1678224000000,22015.99000000,22030.78000000,22013.19000000,22017.86000000,202.60519000,1678224059999,4461727.94949080,5436,104.65022000,2304618.57748980,0
1678224060000,22018.82000000,22019.19000000,21988.83000000,21988.84000000,290.43278000,1678224119999,6389714.37932030,6839,123.24513000,2711500.14322950,0
1678224120000,21990.42000000,22003.41000000,21971.47000000,21972.45000000,290.68309000,1678224179999,6392142.97646590,7046,145.98423000,3210388.92835680,0
1678224180000,21973.41000000,21996.86000000,21970.00000000,21991.67000000,214.03703000,1678224239999,4705521.75863700,5612,112.94114000,2482989.28621180,0
1678224240000,21990.85000000,21992.72000000,21970.11000000,21976.71000000,210.39594000,1678224299999,4625015.69672630,5216,97.69969000,2147727.94981870,0
1678224300000,21976.71000000,21994.77000000,21974.33000000,21993.94000000,190.34821000,1678224359999,4184684.41318890,5205,104.75642000,2303065.18544040,0
1678224360000,21993.94000000,22016.29000000,21993.94000000,22012.02000000,216.41279000,1678224419999,4762930.52119640,5776,108.03664000,2377692.57121270,0
1678224420000,22012.02000000,22013.91000000,22000.54000000,22011.82000000,149.29938000,1678224479999,3285541.18842960,4305,72.57675000,1597177.13406480,0
1678224480000,22010.98000000,22021.84000000,22005.34000000,22012.91000000,158.91369000,1678224539999,3498252.30208970,5182,83.17366000,1830966.38827790,0
1678224540000,22012.91000000,22023.50000000,22008.58000000,22023.50000000,100.16704000,1678224599999,2205144.68830980,4051,57.34401000,1262458.19668320,0
1678224600000,22022.62000000,22040.28000000,22020.79000000,22036.97000000,293.22413000,1678224659999,6460302.81427080,6862,149.99904000,3304886.21843620,0
1678224660000,22036.05000000,22064.99000000,22034.88000000,22061.03000000,249.84169000,1678224719999,5508684.49559610,6208,161.93493000,3570368.71027830,0
1678224720000,22061.02000000,22061.04000000,22040.19000000,22054.22000000,194.21029000,1678224779999,4281926.45456360,5373,91.95810000,2027470.04601600,0
1678224780000,22054.19000000,22063.43000000,22050.45000000,22054.61000000,116.81356000,1678224839999,2576491.46723690,4091,55.35509000,1220969.66101470,0
1678224840000,22054.61000000,22058.35000000,22041.34000000,22047.03000000,180.44935000,1678224899999,3979047.88492030,4862,82.63445000,1822172.95604900,0
1678224900000,22048.50000000,22060.85000000,22038.87000000,22050.59000000,252.02027000,1678224959999,5557098.65234130,6452,131.07761000,2890405.77972580,0
1678224960000,22049.67000000,22060.27000000,22042.83000000,22046.28000000,216.58435000,1678225019999,4775686.18731540,5304,99.22171000,2187990.84523100,0
1678225020000,22045.29000000,22056.59000000,22040.16000000,22051.78000000,111.08979000,1678225079999,2449564.59610780,3538,66.80760000,1473123.68892590,0
1678225080000,22051.27000000,22057.35000000,22043.34000000,22054.28000000,90.87346000,1678225139999,2003788.74660860,3257,51.13117000,1127498.93564460,0
1678225140000,22054.28000000,22095.26000000,22051.19000000,22092.78000000,318.19084000,1678225199999,7023528.27980640,8350,185.81155000,4101462.80939620,0
1678225200000,22091.94000000,22099.99000000,22078.29000000,22084.96000000,254.13982000,1678225259999,5613935.94566140,5799,107.64841000,2378002.27000750,0
1678225260000,22084.96000000,22098.91000000,22076.24000000,22097.09000000,172.47408000,1678225319999,3809560.20591040,5226,91.50005000,2021042.61290930,0
1678225320000,22097.09000000,22110.09000000,22093.46000000,22106.88000000,266.85326000,1678225379999,5898078.23225840,7226,136.95052000,3027008.59817060,0
1678225380000,22106.88000000,22116.66000000,22099.00000000,22103.35000000,223.73009000,1678225439999,4946603.76117800,6097,113.30880000,2505324.22075600,0
1678225440000,22103.35000000,22112.50000000,22094.25000000,22104.16000000,208.60216000,1678225499999,4610777.42351360,5675,105.62048000,2334587.19445710,0
1678225500000,22103.12000000,22107.09000000,22081.89000000,22083.86000000,184.43278000,1678225559999,4074524.59177180,5560,78.79925000,1740818.23250810,0
1678225560000,22083.86000000,22108.40000000,22077.50000000,22095.31000000,204.32796000,1678225619999,4514439.16415340,5706,112.64547000,2488662.35783280,0
1678225620000,22094.50000000,22099.88000000,22078.80000000,22082.58000000,147.29286000,1678225679999,3253582.43362730,4542,69.60366000,1537525.82433860,0
1678225680000,22083.67000000,22089.21000000,22077.72000000,22086.29000000,110.42686000,1678225739999,2438746.60799330,2960,62.52769000,1380967.32398350,0
1678225740000,22086.29000000,22086.55000000,22054.90000000,22059.62000000,265.69096000,1678225799999,5863668.09913490,6276,102.07647000,2252635.18218690,0
1678225800000,22059.62000000,22073.12000000,22055.11000000,22072.70000000,177.03471000,1678225859999,3906100.08745090,5843,90.45232000,1995802.21341810,0
1678225860000,22071.94000000,22073.57000000,22053.70000000,22059.04000000,167.36329000,1678225919999,3692364.03584210,4177,61.00924000,1345990.32410190,0
1678225920000,22059.98000000,22064.79000000,22056.05000000,22063.33000000,69.18867000,1678225979999,1526384.31345790,3095,36.93029000,814736.80819580,0
1678225980000,22063.33000000,22071.00000000,22059.61000000,22066.69000000,126.26364000,1678226039999,2786195.43924820,3961,66.80569000,1474194.87763450,0
1678226040000,22066.69000000,22072.41000000,22065.02000000,22070.76000000,43.76651000,1678226099999,965867.85136010,2575,24.82197000,547800.88157240,0
1678226100000,22071.60000000,22073.17000000,22059.00000000,22063.14000000,119.04536000,1678226159999,2626798.46120560,3860,45.36070000,1000926.53922250,0
1678226160000,22063.99000000,22069.61000000,22051.27000000,22058.82000000,168.51736000,1678226219999,3717731.68313490,4732,81.85651000,1805904.31773070,0
1678226220000,22058.82000000,22064.52000000,22056.46000000,22059.13000000,83.23346000,1678226279999,1836170.45501280,2943,35.58561000,785059.45433710,0
1678226280000,22059.13000000,22062.42000000,22050.82000000,22053.36000000,107.50159000,1678226339999,2371147.45514210,3574,51.09166000,1126955.26846410,0
1678226340000,22053.36000000,22060.92000000,22053.13000000,22056.26000000,92.83244000,1678226399999,2047591.10514950,3575,53.40872000,1178057.91420440,0
1678226400000,22055.95000000,22056.50000000,22046.87000000,22047.45000000,131.74195000,1678226459999,2904922.45147610,3898,45.14891000,995568.75413200,0
1678226460000,22048.12000000,22067.11000000,22047.35000000,22066.63000000,150.49562000,1678226519999,3320021.80753020,3635,109.69401000,2420037.73034090,0
1678226520000,22066.63000000,22070.00000000,22060.97000000,22064.91000000,145.44676000,1678226579999,3209426.33097680,3543,83.76052000,1848332.11361230,0
1678226580000,22064.91000000,22067.70000000,22057.07000000,22062.42000000,90.77952000,1678226639999,2002804.22430510,2955,38.76450000,855248.92941170,0
1678226640000,22062.93000000,22063.84000000,22034.33000000,22037.13000000,354.98846000,1678226699999,7825829.14677610,7682,114.48699000,2523795.04452480,0
1678226700000,22037.13000000,22041.63000000,22012.86000000,22015.72000000,142.20149000,1678226759999,3132284.80055440,4872,60.90112000,1341488.81478460,0
1678226760000,22016.37000000,22027.07000000,21998.39000000,22025.54000000,339.53870000,1678226819999,7473938.73293080,7240,168.79092000,3715618.34710610,0
1678226820000,22026.65000000,22037.62000000,22018.77000000,22019.11000000,170.66584000,1678226879999,3759536.92797200,4369,88.10734000,1940966.90594620,0
1678226880000,22018.82000000,22020.49000000,22008.95000000,22015.69000000,116.70126000,1678226939999,2569062.61355420,3628,55.33831000,1218244.26848260,0
1678226940000,22014.93000000,22016.10000000,21981.64000000,21994.35000000,412.65274000,1678226999999,9076286.76932510,10380,198.67401000,4369780.29359370,0
1678227000000,21995.00000000,22011.95000000,21986.53000000,22006.25000000,272.66137000,1678227059999,5999246.24836490,6898,146.03111000,3213085.68985550,0
1678227060000,22005.51000000,22016.00000000,22002.92000000,22014.37000000,127.15855000,1678227119999,2798795.19220110,3993,69.84136000,1537260.20065790,0
1678227120000,22015.65000000,22032.60000000,22008.38000000,22029.55000000,184.55784000,1678227179999,4064224.79089460,5592,114.08209000,2512238.64195950,0
1678227180000,22029.55000000,22035.18000000,22015.21000000,22020.15000000,178.57154000,1678227239999,3932861.21774610,4796,78.88641000,1737401.07493250,0
1678227240000,22019.15000000,22029.14000000,22014.07000000,22029.14000000,121.28112000,1678227299999,2670809.27412140,3392,74.66706000,1644367.52115530,0
1678227300000,22028.19000000,22032.24000000,22025.80000000,22030.36000000,65.47862000,1678227359999,1442397.66338670,2416,35.63744000,785050.28212270,0
1678227360000,22030.08000000,22036.46000000,22020.81000000,22025.02000000,143.94509000,1678227419999,3170771.24022680,3711,50.94478000,1122209.55514480,0
1678227420000,22024.40000000,22040.57000000,22022.49000000,22039.58000000,141.23871000,1678227479999,3111498.25665460,3915,95.68456000,2107997.83282380,0
