1677347460000,23027.68000000,23033.82000000,23026.19000000,23028.39000000,62.52751000,1677347519999,1440030.58126130,2822,32.07003000,738590.65782200,0
1677347520000,23028.39000000,23032.74000000,23028.36000000,23032.07000000,58.88701000,1677347579999,1356196.23435910,2491,32.49627000,748411.53860540,0
1677347580000,23032.07000000,23035.00000000,23028.69000000,23031.84000000,69.76875000,1677347639999,1606907.72402930,2948,33.00011000,760079.73014000,0
1677347640000,23031.84000000,23038.39000000,23030.10000000,23037.31000000,57.89545000,1677347699999,1333637.87251270,2775,34.05107000,784379.63938580,0
1677347700000,23036.88000000,23048.10000000,23036.00000000,23047.89000000,118.52331000,1677347759999,2730925.37738460,4256,69.58269000,1603265.73151970,0
1677347760000,23046.93000000,23050.00000000,23045.90000000,23047.90000000,111.52384000,1677347819999,2570423.52603430,4023,64.64322000,1489936.80703470,0
1677347820000,23048.40000000,23048.75000000,23041.51000000,23043.53000000,56.98353000,1677347879999,1313129.91986330,2911,24.16846000,556940.85420190,0
1677347880000,23043.91000000,23046.19000000,23041.48000000,23043.87000000,62.16976000,1677347939999,1432673.80689960,5594,34.71950000,800107.79920990,0
1677347940000,23044.42000000,23045.66000000,23041.71000000,23042.52000000,32.96178000,1677347999999,759565.66386840,3607,17.22012000,396822.25903600,0
1677348000000,23042.05000000,23050.35000000,23041.37000000,23043.73000000,137.52317000,1677348059999,3169484.56407870,6894,70.59381000,1626996.11718880,0
1677348060000,23043.73000000,23051.31000000,23042.87000000,23049.61000000,86.50241000,1677348119999,1993710.21709870,5218,46.83254000,1079396.19922300,0
1677348120000,23050.02000000,23050.02000000,23043.08000000,23043.86000000,73.78980000,1677348179999,1700555.38099980,5498,26.40886000,608607.55162680,0
1677348180000,23043.24000000,23045.00000000,23034.00000000,23036.17000000,116.97762000,1677348239999,2695156.86035510,7573,47.27012000,1089120.24251960,0
1677348240000,23036.17000000,23039.47000000,23033.01000000,23038.45000000,80.32899000,1677348299999,1850469.41379730,5660,38.80841000,894008.19899030,0
1677348300000,23038.45000000,23041.55000000,23035.74000000,23037.38000000,80.15022000,1677348359999,1846512.07920390,5957,34.02509000,783889.23110390,0
1677348360000,23037.24000000,23039.63000000,23035.10000000,23036.73000000,54.48567000,1677348419999,1255192.04837200,4787,23.79571000,548193.76832530,0
1677348420000,23036.73000000,23039.87000000,23035.24000000,23039.13000000,36.04744000,1677348479999,830451.58780420,3695,22.10054000,509153.81998810,0
1677348480000,23039.13000000,23046.39000000,23037.20000000,23041.80000000,96.44515000,1677348539999,2222257.89130380,5892,52.33866000,1205999.22836370,0
1677348540000,23041.80000000,23042.34000000,23031.46000000,23034.17000000,103.40517000,1677348599999,2381999.35820270,6840,45.17308000,1040600.09285970,0
1677348600000,23034.17000000,23037.26000000,23031.88000000,23033.64000000,54.92738000,1677348659999,1265191.17764850,4764,23.97345000,552214.75491460,0
1677348660000,23033.23000000,23037.91000000,23032.29000000,23037.61000000,77.79632000,1677348719999,1791982.67016880,4576,58.26225000,1342044.43609730,0
1677348720000,23037.27000000,23038.44000000,23032.38000000,23037.51000000,57.46653000,1677348779999,1323774.25495900,4041,28.18369000,649244.68806650,0
1677348780000,23037.95000000,23038.37000000,23035.23000000,23036.33000000,22.04822000,1677348839999,507913.43341100,3365,10.60608000,244328.46227890,0
1677348840000,23036.33000000,23047.78000000,23034.12000000,23047.78000000,76.45601000,1677348899999,1761581.33290130,4872,43.45526000,1001242.03223980,0
1677348900000,23047.74000000,23047.99000000,23040.69000000,23042.93000000,63.28493000,1677348959999,1458369.08689080,4975,27.78549000,640308.66231090,0
1677348960000,23042.93000000,23043.37000000,23030.13000000,23031.65000000,90.11508000,1677349019999,2075805.99614230,6183,26.66605000,614251.95943600,0
1677349020000,23031.65000000,23034.08000000,23029.96000000,23031.24000000,45.31581000,1677349079999,1043694.44702570,2786,23.34218000,537613.20286290,0
1677349080000,23031.24000000,23033.85000000,23029.06000000,23031.22000000,49.20867000,1677349139999,1133333.70427910,2610,21.37399000,492276.47422760,0
1677349140000,23031.22000000,23032.70000000,23026.00000000,23026.43000000,89.68177000,1677349199999,2065280.92608400,3166,35.56198000,818983.48518340,0
1677349200000,23026.01000000,23026.44000000,23019.11000000,23021.70000000,129.43653000,1677349259999,2979975.20149010,4813,58.47803000,1346343.90901370,0
1677349260000,23021.98000000,23024.15000000,23017.18000000,23022.66000000,69.22762000,1677349319999,1593681.85354930,3059,31.58982000,727242.50085870,0
1677349320000,23022.16000000,23022.81000000,23007.94000000,23009.46000000,114.07244000,1677349379999,2625318.16624080,4222,35.71635000,822025.34421430,0
1677349380000,23008.39000000,23014.82000000,22997.19000000,23014.11000000,335.52815000,1677349439999,7718345.14762630,10799,143.69063000,3305587.70599410,0
1677349440000,23014.11000000,23015.07000000,23001.05000000,23008.47000000,131.27542000,1677349499999,3020331.34979570,6733,62.73031000,1443284.99488690,0
1677349500000,23008.28000000,23017.31000000,23005.93000000,23014.27000000,214.41594000,1677349559999,4934079.34677270,6536,95.43363000,2196192.01261840,0
1677349560000,23014.27000000,23014.64000000,23003.10000000,23008.10000000,117.02167000,1677349619999,2692516.02783590,4433,66.19098000,1522990.39030800,0
1677349620000,23008.10000000,23020.48000000,23006.76000000,23019.10000000,103.40944000,1677349679999,2379866.62442540,5158,57.13565000,1314920.81808250,0
1677349680000,23019.10000000,23031.00000000,23018.32000000,23020.92000000,115.48987000,1677349739999,2659166.03896580,6030,54.60608000,1257328.72380420,0
1677349740000,23020.30000000,23026.50000000,23019.16000000,23021.63000000,59.71001000,1677349799999,1374697.08742270,3716,28.37290000,653232.20867850,0
1677349800000,23022.18000000,23024.84000000,23012.21000000,23017.26000000,86.58854000,1677349859999,1993119.71218090,4640,37.00517000,851801.50004790,0
1677349860000,23017.31000000,23018.00000000,23012.00000000,23013.82000000,56.16749000,1677349919999,1292713.42186850,3627,26.75490000,615781.23745290,0
1677349920000,23013.82000000,23014.33000000,22983.98000000,22989.41000000,500.11148000,1677349979999,11499992.81180740,13151,220.13733000,5061922.42926580,0
1677349980000,22990.41000000,22997.00000000,22974.70000000,22983.43000000,290.57669000,1677350039999,6679081.33068980,8903,120.19095000,2762850.10932090,0
1677350040000,22982.85000000,22998.81000000,22980.79000000,22995.15000000,183.81973000,1677350099999,4226020.78826260,8376,116.47182000,2677697.77577720,0
1677350100000,22994.24000000,23003.23000000,22990.07000000,22998.03000000,132.42891000,1677350159999,3045516.83908440,8004,68.49150000,1575158.58683840,0
1677350160000,22998.02000000,22999.95000000,22982.62000000,22990.85000000,169.02178000,1677350219999,3886135.83838530,10317,70.77717000,1627324.26566380,0
1677350220000,22990.98000000,22992.52000000,22976.23000000,22982.13000000,193.85257000,1677350279999,4455042.43090600,10061,88.01913000,2022834.87702160,0
1677350280000,22982.38000000,22983.77000000,22970.94000000,22980.29000000,177.58622000,1677350339999,4080362.64902800,9493,82.45681000,1894636.59158750,0
1677350340000,22980.29000000,22987.26000000,22969.31000000,22979.53000000,206.18613000,1677350399999,4737405.90736420,10210,88.06543000,2023529.06081450,0
1677350400000,22978.79000000,23006.83000000,22975.23000000,23005.26000000,251.01099000,1677350459999,5771682.57838250,11027,143.56145000,3300968.17576600,0
1677350460000,23006.83000000,23019.30000000,23003.02000000,23005.70000000,203.43845000,1677350519999,4681470.18781210,9221,98.46996000,2266031.37719580,0
1677350520000,23005.07000000,23016.95000000,23001.29000000,23016.46000000,134.91407000,1677350579999,3104149.76863340,6427,72.20936000,1661470.33643440,0
1677350580000,23016.46000000,23030.55000000,23012.72000000,23023.43000000,205.45314000,1677350639999,4729857.26005270,9225,114.87960000,2644746.24862670,0
1677350640000,23022.82000000,23028.37000000,23018.65000000,23021.70000000,64.59815000,1677350699999,1487221.38909790,4454,30.92927000,712091.00320430,0
1677350700000,23021.70000000,23023.00000000,23011.50000000,23014.93000000,121.10383000,1677350759999,2787526.43685010,5841,47.94404000,1103599.05838510,0
1677350760000,23014.93000000,23028.60000000,23012.60000000,23023.39000000,161.43167000,1677350819999,3716685.54549020,5723,99.49625000,2290760.98373930,0
1677350820000,23023.39000000,23025.62000000,23017.22000000,23019.80000000,129.22183000,1677350879999,2974793.47922260,4422,46.82861000,1078071.68631790,0
1677350880000,23019.12000000,23020.96000000,23015.00000000,23016.15000000,80.81596000,1677350939999,1860169.54576400,3622,33.99895000,782586.39229950,0
1677350940000,23015.60000000,23016.15000000,23001.64000000,23009.77000000,154.44494000,1677350999999,3553786.38048510,5362,65.16870000,1499511.03074520,0
1677351000000,23009.77000000,23011.02000000,22987.66000000,22989.88000000,203.16019000,1677351059999,4672164.70785730,7949,79.85924000,1836578.02334480,0
1677351060000,22989.88000000,22994.00000000,22980.00000000,22986.14000000,168.15634000,1677351119999,3865254.59566800,7224,76.96811000,1769246.12118820,0
1677351120000,22985.23000000,22996.47000000,22978.13000000,22987.76000000,157.28444000,1677351179999,3615493.36041320,7418,77.47897000,1781086.89461600,0
1677351180000,22988.41000000,22988.42000000,22978.76000000,22980.96000000,117.49703000,1677351239999,2700441.01104140,6094,50.14450000,1152508.88714430,0
1677351240000,22981.90000000,22986.88000000,22973.00000000,22979.48000000,195.92439000,1677351299999,4502054.67226070,7460,79.04068000,1816384.85369960,0
1677351300000,22979.48000000,23018.76000000,22977.63000000,22993.24000000,317.25426000,1677351359999,7298187.17419010,11728,168.45928000,3875155.97625260,0
1677351360000,22993.81000000,22998.65000000,22982.58000000,22991.45000000,138.18349000,1677351419999,3176864.19591450,7326,67.31767000,1547697.74198680,0
1677351420000,22992.07000000,22995.00000000,22980.51000000,22988.00000000,145.31379000,1677351479999,3340514.64721890,7370,69.57793000,1599510.89712280,0
1677351480000,22988.40000000,22990.14000000,22971.00000000,22978.83000000,284.69006000,1677351539999,6541872.10220250,9973,125.69731000,2888445.63721230,0
1677351540000,22978.83000000,22984.50000000,22973.27000000,22979.30000000,150.73609000,1677351599999,3463732.53904120,5740,76.13595000,1749561.42852290,0
1677351600000,22979.30000000,22991.50000000,22975.38000000,22991.26000000,124.55758000,1677351659999,2862652.80281510,5891,72.82720000,1673805.94250290,0
1677351660000,22990.31000000,22997.03000000,22981.86000000,22983.26000000,157.65941000,1677351719999,3624467.59641960,7177,74.91642000,1722351.94536990,0
1677351720000,22982.37000000,22984.71000000,22970.00000000,22973.37000000,156.63470000,1677351779999,3598927.24472350,7256,70.16373000,1612146.83740470,0
1677351780000,22972.09000000,22985.24000000,22964.67000000,22984.18000000,360.14228000,1677351839999,8273730.19920920,8818,168.03934000,3860588.80978820,0
1677351840000,22984.18000000,22993.53000000,22982.70000000,22985.35000000,127.12076000,1677351899999,2922220.04443940,5160,62.98816000,1447998.75976360,0
1677351900000,22984.25000000,22997.30000000,22983.97000000,22989.38000000,113.48073000,1677351959999,2609075.00842230,4179,67.20812000,1545222.46955870,0
1677351960000,22989.32000000,22996.78000000,22987.62000000,22992.56000000,74.41420000,1677352019999,1710975.63241870,3579,37.11749000,853451.48055990,0
1677352020000,22992.56000000,22999.76000000,22991.22000000,22998.78000000,60.75875000,1677352079999,1397186.21336250,3324,32.12867000,738833.88050450,0
1677352080000,22999.36000000,23014.99000000,22995.18000000,23003.57000000,372.11414000,1677352139999,8561185.66044060,8117,211.00980000,4854764.96088620,0
1677352140000,23002.78000000,23007.70000000,22997.20000000,23000.88000000,152.75139000,1677352199999,3513488.66933990,4747,62.91083000,1447113.70267170,0
1677352200000,22999.96000000,23006.17000000,22995.95000000,22997.98000000,76.07840000,1677352259999,1749844.08201970,3303,40.36492000,928440.07844010,0
1677352260000,22997.22000000,23000.57000000,22987.33000000,22997.61000000,104.32205000,1677352319999,2398802.55550640,3830,49.08260000,1128643.04181100,0
1677352320000,22997.61000000,23011.20000000,22994.54000000,23008.22000000,93.51323000,1677352379999,2151217.47973430,3634,57.92305000,1332503.41819110,0
1677352380000,23008.23000000,23017.11000000,22999.25000000,23005.22000000,145.00721000,1677352439999,3336459.21030600,4589,75.83819000,1745010.97680850,0
1677352440000,23006.07000000,23012.68000000,23001.57000000,23005.87000000,66.23873000,1677352499999,1523992.85019600,3043,30.96870000,712527.74193470,0
1677352500000,23004.98000000,23010.48000000,23000.69000000,23001.79000000,72.45939000,1677352559999,1666950.42960510,3534,33.75159000,776484.33317670,0
1677352560000,23002.44000000,23006.58000000,22998.97000000,23001.63000000,56.66093000,1677352619999,1303339.55451890,2685,25.13882000,578276.62552850,0
1677352620000,23001.63000000,23002.84000000,22994.89000000,22996.63000000,92.70493000,1677352679999,2132105.20451110,3660,39.39609000,906088.57258170,0
1677352680000,22996.92000000,22999.38000000,22989.55000000,22998.39000000,81.72221000,1677352739999,1879137.14975910,3176,39.70983000,913120.32854000,0
1677352740000,22999.12000000,23012.00000000,22998.29000000,23010.81000000,75.26063000,1677352799999,1731369.70583780,2942,45.39483000,1044305.50759390,0
1677352800000,23010.81000000,23010.81000000,22984.34000000,22986.67000000,175.49926000,1677352859999,4035626.12147210,5874,63.52244000,1460688.44402370,0
1677352860000,22986.01000000,22994.41000000,22982.78000000,22985.23000000,117.11767000,1677352919999,2692230.61355410,4419,59.52939000,1368453.85592240,0
1677352920000,22985.23000000,22990.23000000,22977.12000000,22985.76000000,170.84543000,1677352979999,3926666.81474790,6331,77.08341000,1771734.88398790,0
1677352980000,22985.76000000,22994.40000000,22982.36000000,22990.20000000,72.32335000,1677353039999,1662654.79042500,3360,40.55302000,932294.50261380,0
1677353040000,22989.26000000,22990.81000000,22982.38000000,22987.51000000,76.90774000,1677353099999,1767819.40714860,3230,38.45946000,884054.00655340,0
1677353100000,22987.57000000,22996.26000000,22982.12000000,22992.95000000,99.74808000,1677353159999,2293268.30163650,3835,52.60030000,1209326.96553570,0
1677353160000,22992.95000000,23001.05000000,22986.56000000,22990.25000000,130.93460000,1677353219999,3010713.13024380,4052,57.96396000,1332878.70273550,0
1677353220000,22990.25000000,22993.78000000,22976.05000000,22983.44000000,138.62174000,1677353279999,3185833.19711200,5705,50.46813000,1159893.90050420,0
1677353280000,22983.44000000,22985.54000000,22967.00000000,22968.27000000,265.15535000,1677353339999,6091460.05848600,8049,101.38723000,2329251.99058570,0
1677353340000,22968.27000000,22970.39000000,22931.28000000,22944.01000000,794.02612000,1677353399999,18222049.77068930,20903,360.86901000,8281532.76295850,0
1677353400000,22945.15000000,22955.56000000,22934.26000000,22935.45000000,214.30231000,1677353459999,4917388.43347800,10002,107.79919000,2473674.58642460,0
1677353460000,22935.44000000,22958.31000000,22929.00000000,22930.61000000,219.55207000,1677353519999,5037046.85429430,8926,101.16346000,2321005.08529240,0
1677353520000,22931.27000000,22948.79000000,22925.77000000,22932.47000000,180.14474000,1677353579999,4131718.74778180,9321,89.00543000,2041495.52705670,0
1677353580000,22932.47000000,22934.70000000,22917.82000000,22932.11000000,201.67774000,1677353639999,4623600.48227950,10453,96.30764000,2207983.84337420,0
1677353640000,22932.94000000,22949.25000000,22916.00000000,22938.26000000,267.65584000,1677353699999,6137933.98246640,9887,140.03970000,3211514.90260170,0
1677353700000,22937.23000000,22959.97000000,22931.65000000,22951.16000000,215.08503000,1677353759999,4936147.01417220,7097,113.00275000,2593443.04407060,0
1677353760000,22950.53000000,22954.20000000,22936.09000000,22950.01000000,156.90397000,1677353819999,3600325.73920480,5343,84.77617000,1945336.96555870,0
1677353820000,22950.00000000,22951.91000000,22936.32000000,22947.38000000,136.70806000,1677353879999,3136731.91591850,4730,64.94214000,1490128.22373420,0
1677353880000,22948.30000000,22954.65000000,22945.35000000,22949.07000000,67.49011000,1677353939999,1548915.28700920,3251,34.66450000,795572.05998720,0
1677353940000,22949.07000000,22949.35000000,22939.22000000,22940.87000000,94.82651000,1677353999999,2175739.00871290,4022,41.40184000,949983.12829900,0
1677354000000,22940.09000000,22959.96000000,22938.74000000,22952.81000000,114.16639000,1677354059999,2620188.57332810,4187,62.17180000,1426870.67711240,0
1677354060000,22953.65000000,22960.41000000,22942.84000000,22949.18000000,92.36315000,1677354119999,2120050.57135380,3590,44.05587000,1011274.18325370,0
1677354120000,22948.73000000,22955.91000000,22942.08000000,22943.64000000,116.96694000,1677354179999,2684259.34904440,4017,48.46370000,1112228.26249070,0
1677354180000,22943.64000000,22946.67000000,22928.01000000,22932.03000000,142.61539000,1677354239999,3271067.37979910,4885,59.78409000,1371288.15098150,0
1677354240000,22931.36000000,22945.67000000,22924.62000000,22941.84000000,135.32868000,1677354299999,3103776.61029200,5022,69.66575000,1597863.69232730,0
1677354300000,22941.68000000,22948.73000000,22935.00000000,22940.43000000,87.28063000,1677354359999,2002395.87354110,3758,41.38089000,949395.37113170,0
1677354360000,22940.42000000,22944.61000000,22933.06000000,22938.71000000,94.63245000,1677354419999,2170719.53321440,3676,44.51792000,1021192.27862380,0
1677354420000,22938.70000000,22939.46000000,22927.89000000,22929.43000000,93.92538000,1677354479999,2154019.40811160,3551,35.64480000,817487.85185170,0
1677354480000,22929.43000000,22949.00000000,22928.40000000,22939.12000000,193.18352000,1677354539999,4431561.25636430,5877,98.94450000,2269757.24592230,0
1677354540000,22938.75000000,22941.86000000,22932.00000000,22935.48000000,99.97763000,1677354599999,2293142.55002970,4392,49.64882000,1138800.23410300,0
1677354600000,22935.48000000,22937.67000000,22918.56000000,22921.01000000,117.37340000,1677354659999,2691022.85769300,5271,42.61708000,977102.00823370,0
1677354660000,22921.00000000,22935.70000000,22918.00000000,22920.49000000,121.22891000,1677354719999,2779346.86361170,5304,70.17271000,1608862.47280700,0
1677354720000,22919.91000000,22929.68000000,22912.10000000,22923.56000000,141.23872000,1677354779999,3237218.94812560,6265,66.80847000,1531322.69466700,0
1677354780000,22924.13000000,22938.40000000,22920.32000000,22933.28000000,142.24409000,1677354839999,3261709.43288030,5587,81.52526000,1869426.75720910,0
1677354840000,22933.28000000,22935.86000000,22922.80000000,22935.32000000,115.28438000,1677354899999,2643483.07123350,4303,61.49911000,1410241.82809730,0
1677354900000,22935.32000000,22965.00000000,22926.63000000,22962.09000000,262.57918000,1677354959999,6024714.20188210,6849,166.50526000,3820551.37503860,0
1677354960000,22962.09000000,22986.84000000,22960.70000000,22980.03000000,267.73190000,1677355019999,6150595.13836050,12875,126.35286000,2902771.68474440,0
1677355020000,22981.45000000,22990.62000000,22970.69000000,22983.79000000,204.06593000,1677355079999,4689629.07584250,8542,100.27589000,2304484.02175030,0
1677355080000,22983.79000000,22985.55000000,22973.34000000,22977.74000000,139.20974000,1677355139999,3199093.17231800,6609,74.39412000,1709657.65824680,0
1677355140000,22978.38000000,22987.95000000,22974.86000000,22983.05000000,86.90874000,1677355199999,1997246.49582660,6407,46.60500000,1071035.47285590,0
1677355200000,22983.78000000,22987.09000000,22978.30000000,22984.00000000,112.42957000,1677355259999,2583951.98332300,7738,56.95099000,1308938.49113170,0
1677355260000,22984.88000000,22986.93000000,22980.37000000,22983.07000000,69.93493000,1677355319999,1607378.85255860,5570,31.65720000,727616.69308400,0
1677355320000,22982.55000000,22985.00000000,22977.92000000,22979.51000000,75.23812000,1677355379999,1729170.96745540,6966,36.29358000,834151.53917430,0
1677355380000,22978.80000000,22994.28000000,22973.70000000,22990.45000000,116.91540000,1677355439999,2687464.01693950,8154,67.53917000,1552524.83075650,0
1677355440000,22990.45000000,22996.14000000,22987.65000000,22988.97000000,86.93301000,1677355499999,1998794.77697740,6942,44.49584000,1023090.09397680,0
1677355500000,22988.98000000,22998.31000000,22985.93000000,22994.59000000,119.93689000,1677355559999,2757736.74307020,6703,62.66604000,1440957.27651220,0
1677355560000,22994.00000000,22999.35000000,22986.51000000,22986.89000000,123.78840000,1677355619999,2846275.51208790,6946,45.53891000,1047086.22006860,0
1677355620000,22987.68000000,22991.36000000,22980.94000000,22989.77000000,87.97583000,1677355679999,2022244.77753530,6178,42.34143000,973312.53313070,0
1677355680000,22989.26000000,22990.00000000,22977.66000000,22983.43000000,137.12987000,1677355739999,3151544.65154840,8217,67.59830000,1553594.71358400,0
1677355740000,22982.98000000,22987.30000000,22978.48000000,22986.77000000,77.74496000,1677355799999,1786799.84279690,4832,48.52696000,1115336.05421960,0
1677355800000,22986.84000000,22995.28000000,22983.84000000,22985.79000000,106.32457000,1677355859999,2444475.75260940,5429,61.59433000,1416092.79301840,0
1677355860000,22985.79000000,22988.77000000,22966.04000000,22966.73000000,144.32013000,1677355919999,3316049.31541480,6952,50.87150000,1168904.91690510,0
1677355920000,22967.02000000,22975.81000000,22961.16000000,22970.55000000,140.67309000,1677355979999,3230937.75624830,7023,72.75222000,1671010.29521880,0
1677355980000,22969.43000000,22983.05000000,22968.61000000,22982.33000000,69.01085000,1677356039999,1585531.36425160,4131,44.41816000,1020545.58978060,0
1677356040000,22982.93000000,22985.50000000,22967.37000000,22968.79000000,137.04631000,1677356099999,3148558.43264160,5502,57.21634000,1314530.40930710,0
1677356100000,22968.13000000,22975.37000000,22961.40000000,22973.19000000,129.05850000,1677356159999,2964238.57326980,5555,68.59009000,1575403.11110960,0
1677356160000,22973.19000000,22975.73000000,22963.15000000,22965.44000000,61.57439000,1677356219999,1414370.28386980,4291,25.15468000,577820.67284280,0
1677356220000,22965.45000000,22967.00000000,22950.00000000,22953.07000000,125.64731000,1677356279999,2884672.39773590,6147,52.32163000,1201250.77108400,0
1677356280000,22953.07000000,22955.79000000,22945.70000000,22947.44000000,151.34135000,1677356339999,3473358.66377030,5999,76.50567000,1755899.76046780,0
1677356340000,22947.45000000,22953.85000000,22946.24000000,22949.35000000,70.11362000,1677356399999,1609108.50765790,4351,36.23871000,831690.50778170,0
1677356400000,22948.51000000,22950.75000000,22934.09000000,22939.48000000,159.71678000,1677356459999,3664224.61200310,7450,74.87549000,1717836.44192990,0
1677356460000,22938.45000000,22940.29000000,22926.27000000,22930.48000000,181.16914000,1677356519999,4154697.63016510,8333,83.68894000,1919228.22177840,0
1677356520000,22929.69000000,22934.43000000,22915.00000000,22920.09000000,278.00399000,1677356579999,6372514.46990860,13537,126.93960000,2909832.92726950,0
1677356580000,22920.09000000,22943.94000000,22916.14000000,22921.69000000,208.44830000,1677356639999,4779776.15369760,9615,113.92898000,2612452.94311850,0
1677356640000,22922.05000000,22935.12000000,22918.72000000,22926.70000000,85.71305000,1677356699999,1965223.91695570,5768,44.75168000,1026072.43680130,0
1677356700000,22926.70000000,22930.00000000,22917.47000000,22924.31000000,120.85792000,1677356759999,2770439.70181780,7840,53.31362000,1222154.63906130,0
1677356760000,22926.10000000,22929.99000000,22917.95000000,22925.60000000,79.71170000,1677356819999,1827386.99310470,5062,37.86994000,868180.42790760,0
1677356820000,22925.60000000,22929.86000000,22920.30000000,22923.77000000,71.75736000,1677356879999,1645124.95916260,4348,37.57016000,861366.70966160,0
1677356880000,22923.77000000,22945.79000000,22921.93000000,22941.02000000,143.72225000,1677356939999,3296330.04906440,6002,77.59572000,1779624.28028910,0
1677356940000,22941.61000000,22941.61000000,22915.00000000,22915.24000000,150.77125000,1677356999999,3456841.80938370,6134,50.99933000,1169369.04311730,0
1677357000000,22915.87000000,22921.35000000,22906.79000000,22910.92000000,195.07808000,1677357059999,4470168.85974050,9871,90.04155000,2063348.99230120,0
1677357060000,22910.92000000,22924.50000000,22907.98000000,22917.09000000,194.62976000,1677357119999,4460131.57405550,9584,103.60191000,2374177.54272890,0
1677357120000,22917.15000000,22939.65000000,22915.59000000,22935.76000000,138.55065000,1677357179999,3176892.69281260,8474,81.87626000,1877396.55876340,0
1677357180000,22935.28000000,22938.37000000,22923.33000000,22932.97000000,99.49250000,1677357239999,2281499.50993050,6728,50.79507000,1164839.23290780,0
1677357240000,22932.57000000,22935.13000000,22911.35000000,22912.67000000,170.71645000,1677357299999,3912676.90770080,9368,66.85704000,1532310.62012000,0
1677357300000,22912.67000000,22924.46000000,22910.84000000,22918.40000000,107.65262000,1677357359999,2467166.32197630,7299,52.91103000,1212638.28042910,0
1677357360000,22919.84000000,22933.47000000,22913.70000000,22927.93000000,116.65863000,1677357419999,2674450.90561470,8503,60.48027000,1386531.49171110,0
1677357420000,22927.93000000,22927.98000000,22915.76000000,22922.95000000,86.64309000,1677357479999,1986067.52551930,7183,37.38436000,856965.31223490,0
1677357480000,22922.92000000,22924.32000000,22911.16000000,22912.59000000,98.08551000,1677357539999,2247890.68860690,7023,37.77756000,865805.99004080,0
1677357540000,22912.59000000,22937.08000000,22902.65000000,22928.95000000,285.61993000,1677357599999,6546655.98529160,11522,150.41788000,3447886.93387180,0
1677357600000,22930.39000000,22930.43000000,22909.08000000,22914.11000000,214.75415000,1677357659999,4921880.04320980,9804,88.39233000,2025807.36421050,0
1677357660000,22912.68000000,22921.78000000,22909.26000000,22913.42000000,96.14232000,1677357719999,2203037.70604470,7403,49.09021000,1124905.10251580,0
1677357720000,22914.10000000,22924.71000000,22910.69000000,22914.78000000,107.54452000,1677357779999,2464690.45836520,7457,55.72094000,1277028.58447320,0
1677357780000,22914.23000000,22919.65000000,22906.31000000,22908.76000000,124.05092000,1677357839999,2842123.10668620,6466,56.76111000,1300483.46577090,0
1677357840000,22908.77000000,22912.22000000,22863.90000000,22894.69000000,670.07392000,1677357899999,15337359.70655210,16530,300.02100000,6867249.13797100,0
1677357900000,22892.77000000,22897.16000000,22722.00000000,22810.08000000,2260.00771000,1677357959999,51573420.98927820,52614,935.26048000,21346214.42455320,0
1677357960000,22810.60000000,22834.78000000,22789.21000000,22834.34000000,663.82916000,1677358019999,15146045.63206390,17743,313.48184000,7153238.14697370,0
1677358020000,22834.59000000,22861.99000000,22819.65000000,22840.95000000,457.42579000,1677358079999,10448508.87006680,16508,216.06785000,4935651.64427370,0
1677358080000,22842.16000000,22856.68000000,22800.16000000,22851.26000000,356.64211000,1677358139999,8144584.70200870,12940,191.50823000,4373677.48510590,0
1677358140000,22851.26000000,22855.85000000,22813.10000000,22833.59000000,249.47698000,1677358199999,5696046.05695600,9685,112.13824000,2560199.16012070,0
1677358200000,22835.02000000,22889.10000000,22828.98000000,22883.79000000,294.81871000,1677358259999,6741158.76258460,10126,169.70109000,3880225.41484300,0
1677358260000,22883.79000000,22931.20000000,22877.58000000,22924.24000000,519.52214000,1677358319999,11903002.41167650,16851,260.40715000,5966188.81971830,0
1677358320000,22925.18000000,22950.49000000,22906.93000000,22911.24000000,450.65763000,1677358379999,10333844.47462650,12352,216.39117000,4962015.50876900,0
1677358380000,22910.39000000,22935.29000000,22901.36000000,22913.40000000,304.09032000,1677358439999,6969472.02443050,9338,166.84540000,3823981.05559780,0
1677358440000,22913.40000000,22941.18000000,22909.59000000,22935.24000000,226.44440000,1677358499999,5191500.50291910,8265,122.34773000,2804926.04193070,0
1677358500000,22934.87000000,22940.00000000,22913.00000000,22921.04000000,212.53492000,1677358559999,4872022.95311950,7272,95.74240000,2194731.72615930,0
1677358560000,22921.27000000,22943.30000000,22914.31000000,22918.53000000,194.25462000,1677358619999,4453802.59083900,7826,99.49452000,2281230.99191130,0
1677358620000,22919.55000000,22931.62000000,22908.90000000,22910.42000000,152.32397000,1677358679999,3491073.86320720,8630,73.84242000,1692470.83807540,0
1677358680000,22910.42000000,22918.74000000,22890.18000000,22892.20000000,140.67066000,1677358739999,3222459.29829650,8000,54.37304000,1245669.61779450,0
1677358740000,22890.76000000,22927.95000000,22880.00000000,22922.58000000,346.57335000,1677358799999,7938583.57721830,12842,192.09919000,4400073.46982510,0
1677358800000,22923.32000000,22925.70000000,22902.61000000,22910.59000000,207.09093000,1677358859999,4745299.60502370,7956,99.44732000,2278827.21540340,0
1677358860000,22909.28000000,22944.41000000,22894.08000000,22944.34000000,309.18397000,1677358919999,7087753.66636620,8923,173.09762000,3968194.54580500,0
1677358920000,22942.93000000,22957.94000000,22933.75000000,22954.96000000,266.60031000,1677358979999,6117456.84359720,8259,132.62148000,3043280.42987810,0
