1677121920000,24521.31000000,24524.00000000,24499.16000000,24517.69000000,450.01485000,1677121979999,11030213.92469860,10058,216.65137000,5310602.18779090,0
1677121980000,24516.57000000,24537.34000000,24509.40000000,24518.72000000,333.43050000,1677122039999,8177550.84340520,8343,166.12003000,4074264.62953350,0
1677122040000,24518.72000000,24530.00000000,24516.05000000,24517.81000000,199.37628000,1677122099999,4889156.79330840,6528,98.06813000,2404947.48618660,0
1677122100000,24519.46000000,24537.06000000,24515.88000000,24532.89000000,194.61256000,1677122159999,4773708.15103310,6283,111.01520000,2723164.09541720,0
1677122160000,24534.26000000,24546.57000000,24523.85000000,24542.72000000,260.41373000,1677122219999,6388837.60430040,6689,143.88150000,3530111.74756630,0
1677122220000,24542.72000000,24565.85000000,24539.09000000,24546.87000000,347.00264000,1677122279999,8520298.18473830,10340,177.78185000,4365387.89778560,0
1677122280000,24546.87000000,24555.00000000,24537.04000000,24552.15000000,159.84766000,1677122339999,3923571.56147040,5447,84.79812000,2081534.77282260,0
1677122340000,24553.05000000,24582.01000000,24550.37000000,24580.00000000,305.02446000,1677122399999,7493395.82437710,8042,176.55424000,4337400.16143790,0
1677122400000,24581.52000000,24586.61000000,24570.03000000,24578.09000000,282.96250000,1677122459999,6955028.21460300,8341,136.22103000,3348290.23240570,0
1677122460000,24578.58000000,24579.91000000,24557.14000000,24559.82000000,187.19884000,1677122519999,4599741.87523150,6515,80.93307000,1988740.54524330,0
1677122520000,24558.11000000,24562.44000000,24551.80000000,24556.54000000,156.94141000,1677122579999,3854002.96667050,5046,83.11274000,2041043.08660500,0
1677122580000,24557.56000000,24560.97000000,24532.07000000,24538.73000000,194.74831000,1677122639999,4780138.35024440,6275,84.87819000,2083315.68413470,0
1677122640000,24538.73000000,24545.82000000,24520.40000000,24526.14000000,214.03200000,1677122699999,5250413.33772270,6411,103.78345000,2546029.60233420,0
1677122700000,24525.90000000,24550.08000000,24522.26000000,24538.69000000,243.37356000,1677122759999,5971861.24278320,7720,125.14342000,3070771.02690860,0
1677122760000,24539.80000000,24552.98000000,24535.50000000,24549.62000000,111.83351000,1677122819999,2744845.80093470,5228,57.27334000,1405734.34473520,0
1677122820000,24550.67000000,24559.99000000,24541.80000000,24550.19000000,236.29726000,1677122879999,5801006.79547560,6104,131.50895000,3228424.29668210,0
1677122880000,24551.15000000,24552.09000000,24522.00000000,24523.30000000,244.68012000,1677122939999,6003348.25370030,6612,98.03849000,2405431.49984030,0
1677122940000,24522.54000000,24545.65000000,24520.14000000,24531.63000000,230.28867000,1677122999999,5649440.25407150,6923,123.00597000,3017597.36625380,0
1677123000000,24530.76000000,24537.51000000,24523.01000000,24525.47000000,148.21273000,1677123059999,3635442.89973450,5411,73.56187000,1804405.61930220,0
1677123060000,24525.47000000,24531.09000000,24520.00000000,24521.24000000,213.04622000,1677123119999,5224933.84486090,6599,83.10489000,2038202.26578030,0
1677123120000,24522.36000000,24526.28000000,24510.04000000,24520.89000000,217.05258000,1677123179999,5322174.45989440,6346,82.57833000,2024962.16930620,0
1677123180000,24521.50000000,24522.00000000,24507.80000000,24508.96000000,146.09146000,1677123239999,3581129.87410320,4865,72.11320000,1767746.22397830,0
1677123240000,24508.96000000,24534.79000000,24505.74000000,24530.66000000,288.88853000,1677123299999,7083634.03527950,7805,177.11523000,4343106.89647020,0
1677123300000,24530.66000000,24544.63000000,24530.00000000,24540.30000000,158.16043000,1677123359999,3881170.95747680,5268,82.32224000,2020175.43524530,0
1677123360000,24540.30000000,24560.00000000,24538.02000000,24552.40000000,203.72407000,1677123419999,5001852.76967880,6615,100.72944000,2473064.71224570,0
1677123420000,24553.18000000,24560.00000000,24547.52000000,24557.62000000,192.87980000,1677123479999,4736049.79099050,5653,94.38603000,2317626.16283910,0
1677123480000,24557.62000000,24559.99000000,24542.46000000,24551.24000000,174.65127000,1677123539999,4287709.49175760,4992,78.34464000,1923392.40231540,0
1677123540000,24550.11000000,24554.77000000,24537.50000000,24540.50000000,101.93894000,1677123599999,2502138.56692590,4120,49.50356000,1215075.37244770,0
1677123600000,24540.50000000,24541.24000000,24511.17000000,24516.69000000,246.38643000,1677123659999,6043272.34723090,7076,105.51345000,2588102.15400820,0
1677123660000,24515.50000000,24523.50000000,24511.99000000,24521.65000000,186.96395000,1677123719999,4583773.62081650,5540,107.71350000,2640834.98112560,0
1677123720000,24521.65000000,24523.47000000,24501.00000000,24507.44000000,264.54864000,1677123779999,6484827.17424300,7280,127.56527000,3127114.94190050,0
1677123780000,24508.49000000,24510.98000000,24492.07000000,24504.49000000,430.81715000,1677123839999,10555723.52346090,10211,183.86230000,4505128.84666420,0
1677123840000,24503.02000000,24522.00000000,24490.10000000,24498.03000000,245.39127000,1677123899999,6012759.32102080,6851,120.22391000,2945879.90809670,0
1677123900000,24498.03000000,24510.20000000,24495.48000000,24508.89000000,148.85686000,1677123959999,3647473.79303820,6022,77.51386000,1899391.62353560,0
1677123960000,24508.66000000,24514.51000000,24500.00000000,24501.15000000,136.29114000,1677124019999,3339930.31075120,4507,57.42879000,1407384.75235340,0
1677124020000,24501.15000000,24503.99000000,24479.04000000,24482.99000000,361.91077000,1677124079999,8863301.02360690,8552,163.01663000,3992497.73341720,0
1677124080000,24482.00000000,24486.33000000,24465.77000000,24477.33000000,267.36729000,1677124139999,6544740.38291590,8054,139.21501000,3407838.26243630,0
1677124140000,24477.33000000,24478.61000000,24439.60000000,24448.06000000,446.82753000,1677124199999,10927442.06882360,10213,238.26366000,5826878.48974550,0
1677124200000,24448.06000000,24484.30000000,24446.56000000,24480.29000000,285.49112000,1677124259999,6984704.95069540,8896,146.85246000,3592853.43387110,0
1677124260000,24480.27000000,24486.36000000,24469.78000000,24479.87000000,237.45824000,1677124319999,5812853.59350310,6488,124.39746000,3045315.03244930,0
1677124320000,24478.62000000,24488.91000000,24476.54000000,24483.88000000,162.80525000,1677124379999,3985956.72649010,5748,91.57040000,2242011.84980190,0
1677124380000,24482.45000000,24491.00000000,24476.33000000,24490.24000000,220.69061000,1677124439999,5403411.24797130,6124,95.53004000,2339070.81221970,0
1677124440000,24490.24000000,24490.24000000,24469.34000000,24469.72000000,267.62034000,1677124499999,6551145.57702150,6843,126.57392000,3098495.37805660,0
1677124500000,24469.72000000,24479.87000000,24460.85000000,24464.93000000,175.82331000,1677124559999,4302360.81152090,5813,90.62927000,2217719.38929300,0
1677124560000,24464.84000000,24477.64000000,24461.27000000,24468.08000000,129.42871000,1677124619999,3167017.03916900,4989,62.85942000,1538110.52629190,0
1677124620000,24469.10000000,24471.86000000,24452.92000000,24456.56000000,138.93980000,1677124679999,3398582.90843030,5204,64.93883000,1588486.78545840,0
1677124680000,24456.56000000,24457.78000000,24433.83000000,24449.37000000,346.20687000,1677124739999,8463205.34444470,8825,157.48197000,3849741.94782010,0
1677124740000,24448.50000000,24455.77000000,24443.14000000,24454.85000000,176.04320000,1677124799999,4304133.78442310,5494,87.23142000,2132751.61302190,0
1677124800000,24454.85000000,24460.25000000,24446.01000000,24451.37000000,241.55178000,1677124859999,5906632.62206410,7089,110.91807000,2712318.39356140,0
1677124860000,24452.01000000,24473.64000000,24447.97000000,24473.38000000,251.12416000,1677124919999,6143144.39532510,6283,159.96451000,3913328.73049910,0
1677124920000,24473.64000000,24478.24000000,24456.37000000,24474.83000000,266.47817000,1677124979999,6520391.20064190,6346,133.39946000,3264128.12047610,0
1677124980000,24474.82000000,24476.30000000,24457.00000000,24466.57000000,207.69096000,1677125039999,5081386.47949620,5764,104.29153000,2551660.02489590,0
1677125040000,24467.31000000,24470.88000000,24459.00000000,24460.14000000,124.90436000,1677125099999,3055742.46311470,4131,64.33269000,1573907.00594610,0
1677125100000,24460.14000000,24470.86000000,24454.88000000,24465.60000000,140.53931000,1677125159999,3438067.05821770,4351,66.74966000,1632962.76708670,0
1677125160000,24465.60000000,24471.77000000,24460.39000000,24468.95000000,91.76799000,1677125219999,2245170.58544850,3770,50.66962000,1239689.19423040,0
1677125220000,24468.85000000,24487.43000000,24460.96000000,24482.21000000,251.42332000,1677125279999,6153825.84923800,6211,141.08949000,3453502.33109040,0
1677125280000,24482.21000000,24491.24000000,24471.42000000,24473.26000000,249.62830000,1677125339999,6111672.78178810,5970,110.96804000,2716924.76108780,0
1677125340000,24474.09000000,24474.62000000,24457.23000000,24466.25000000,171.97951000,1677125399999,4207272.38249660,5900,73.72597000,1803649.95019370,0
1677125400000,24466.25000000,24468.25000000,24457.01000000,24460.43000000,124.96881000,1677125459999,3056954.34176820,5523,62.61732000,1531750.44979740,0
1677125460000,24460.43000000,24462.77000000,24448.42000000,24455.57000000,193.73728000,1677125519999,4738018.08204140,6178,92.49039000,2261988.42179360,0
1677125520000,24454.88000000,24457.92000000,24444.44000000,24457.47000000,188.24169000,1677125579999,4603099.60781290,5557,89.96213000,2199963.95853390,0
1677125580000,24456.44000000,24457.85000000,24440.35000000,24443.89000000,218.41050000,1677125639999,5339663.20640500,5296,98.37511000,2405114.53386310,0
1677125640000,24443.89000000,24452.22000000,24436.09000000,24438.84000000,166.65817000,1677125699999,4073763.96364710,5468,91.55732000,2238033.26372910,0
1677125700000,24438.84000000,24443.38000000,24425.71000000,24430.33000000,281.84627000,1677125759999,6886520.99641980,7278,126.64773000,3094497.33915680,0
1677125760000,24430.33000000,24431.47000000,24424.59000000,24428.57000000,213.68770000,1677125819999,5219709.57320130,5434,82.31405000,2010752.42328610,0
1677125820000,24428.55000000,24443.43000000,24423.48000000,24440.32000000,229.86258000,1677125879999,5615690.69152000,6047,140.46253000,3431551.33618600,0
1677125880000,24440.32000000,24454.97000000,24438.86000000,24450.23000000,171.20664000,1677125939999,4185554.95211140,4980,82.05158000,2005973.55373110,0
1677125940000,24449.65000000,24451.14000000,24429.68000000,24430.47000000,133.66729000,1677125999999,3266886.39618760,4646,53.99420000,1319706.86966470,0
1677126000000,24429.68000000,24437.98000000,24421.48000000,24437.36000000,169.42951000,1677126059999,4138705.67271500,5931,84.58581000,2066257.04003690,0
1677126060000,24437.36000000,24456.36000000,24435.01000000,24453.53000000,177.69320000,1677126119999,4343688.93274380,5060,94.02297000,2298380.91613200,0
1677126120000,24453.52000000,24477.21000000,24447.49000000,24476.13000000,264.33473000,1677126179999,6466031.07943280,6808,142.13380000,3476797.74754720,0
1677126180000,24474.63000000,24479.82000000,24466.98000000,24475.89000000,168.95624000,1677126239999,4134789.85420620,5262,81.12629000,1985403.23215390,0
1677126240000,24475.89000000,24477.55000000,24452.27000000,24462.82000000,273.06270000,1677126299999,6679951.54158050,6581,138.81501000,3395773.71078970,0
1677126300000,24462.92000000,24474.77000000,24460.40000000,24465.11000000,139.18110000,1677126359999,3405346.67522460,4867,72.33317000,1769775.05741840,0
1677126360000,24464.34000000,24467.21000000,24454.61000000,24457.65000000,127.63494000,1677126419999,3122014.59453120,4412,63.26441000,1547486.55359140,0
1677126420000,24458.61000000,24460.88000000,24455.61000000,24460.20000000,59.44038000,1677126479999,1453819.12362320,2896,29.30164000,716680.39454430,0
1677126480000,24459.79000000,24461.50000000,24450.00000000,24455.09000000,114.72595000,1677126539999,2805575.58493600,4534,56.62977000,1384873.94346030,0
1677126540000,24455.36000000,24455.54000000,24447.14000000,24448.98000000,78.37536000,1677126599999,1916405.05721500,3314,33.48518000,818789.49988540,0
1677126600000,24448.43000000,24454.56000000,24440.15000000,24441.10000000,124.24898000,1677126659999,3037445.29458270,4679,55.82586000,1364792.64948310,0
1677126660000,24441.85000000,24449.38000000,24436.25000000,24438.67000000,130.44163000,1677126719999,3188242.90460330,4483,60.39798000,1476273.06942370,0
1677126720000,24438.34000000,24442.98000000,24437.00000000,24442.78000000,67.06627000,1677126779999,1639088.31665860,3196,41.02147000,1002572.87274250,0
1677126780000,24441.95000000,24459.15000000,24440.48000000,24454.21000000,160.60286000,1677126839999,3926743.02927780,5061,93.15291000,2277572.05786080,0
1677126840000,24454.21000000,24462.33000000,24452.25000000,24458.32000000,107.50196000,1677126899999,2629195.30230270,4187,59.82263000,1463115.69361830,0
1677126900000,24458.79000000,24466.34000000,24447.55000000,24448.76000000,155.96785000,1677126959999,3814659.67051930,4977,74.82272000,1830064.84740430,0
1677126960000,24448.45000000,24451.98000000,24437.87000000,24440.75000000,121.38258000,1677127019999,2966951.33952470,4187,50.37073000,1231242.23862300,0
1677127020000,24439.78000000,24441.87000000,24430.00000000,24432.14000000,149.46328000,1677127079999,3652479.00486590,4619,55.69573000,1361100.75592890,0
1677127080000,24432.14000000,24444.29000000,24428.64000000,24442.26000000,150.44961000,1677127139999,3676363.47084320,5409,91.44673000,2234702.16107370,0
1677127140000,24443.13000000,24450.38000000,24437.86000000,24447.89000000,78.10875000,1677127199999,1909263.22980130,3589,40.94236000,1000811.76436510,0
1677127200000,24447.89000000,24448.83000000,24437.77000000,24440.95000000,72.86220000,1677127259999,1780881.37317570,3873,31.08305000,759726.81108920,0
1677127260000,24440.35000000,24455.25000000,24431.33000000,24448.28000000,141.52377000,1677127319999,3459419.81838470,5541,74.85117000,1829672.33333890,0
1677127320000,24448.99000000,24453.80000000,24439.34000000,24453.68000000,101.57678000,1677127379999,2483103.89192470,3945,53.11799000,1298530.13451280,0
1677127380000,24453.06000000,24465.92000000,24451.28000000,24463.16000000,114.02228000,1677127439999,2788881.48697590,4645,62.43073000,1527052.90877960,0
1677127440000,24463.30000000,24475.06000000,24462.14000000,24473.90000000,170.88489000,1677127499999,4181130.21561650,4771,76.83529000,1879975.85514310,0
1677127500000,24473.15000000,24479.51000000,24464.27000000,24478.47000000,164.99271000,1677127559999,4037687.39561920,6274,84.23149000,2061331.92565330,0
1677127560000,24478.47000000,24486.00000000,24472.74000000,24483.89000000,206.51457000,1677127619999,5055518.62977770,5298,96.69061000,2367070.23024570,0
1677127620000,24482.92000000,24487.96000000,24479.40000000,24480.76000000,117.78697000,1677127679999,2883960.61661470,4049,68.41906000,1675250.35742630,0
1677127680000,24481.14000000,24481.48000000,24470.00000000,24475.95000000,163.64295000,1677127739999,4005304.01461190,5203,82.04297000,2008133.81450150,0
1677127740000,24476.51000000,24488.00000000,24475.51000000,24482.29000000,145.43895000,1677127799999,3560501.73974260,4547,89.35404000,2187431.96716790,0
1677127800000,24482.77000000,24483.98000000,24479.55000000,24482.51000000,61.03694000,1677127859999,1494305.91857640,3590,25.90041000,634098.47515130,0
1677127860000,24482.51000000,24486.00000000,24475.21000000,24476.07000000,91.86171000,1677127919999,2248908.59514600,4406,39.79072000,974180.46748790,0
