1677779820000,23265.65000000,23269.29000000,23260.15000000,23266.41000000,81.22852000,1677779879999,1889793.09806300,3146,45.38687000,1055955.27029990,0
1677779880000,23266.41000000,23274.14000000,23265.38000000,23269.37000000,63.57967000,1677779939999,1479455.39522270,2682,36.58128000,851233.29077740,0
1677779940000,23270.41000000,23272.85000000,23268.21000000,23268.91000000,47.27744000,1677779999999,1100172.85008250,2522,20.46187000,476170.50013500,0
1677780000000,23269.02000000,23273.24000000,23258.56000000,23268.78000000,187.92123000,1677780059999,4371990.25800710,5067,88.19294000,2051965.61790450,0
1677780060000,23269.31000000,23277.97000000,23265.90000000,23275.17000000,98.03277000,1677780119999,2281435.24368620,3947,58.67596000,1365556.97881590,0
1677780120000,23275.17000000,23280.16000000,23266.04000000,23267.69000000,129.19809000,1677780179999,3007135.26843980,3423,74.75889000,1740138.09160360,0
1677780180000,23267.69000000,23268.28000000,23258.24000000,23260.66000000,83.31530000,1677780239999,1938121.16522910,3236,34.85831000,810905.27993520,0
1677780240000,23260.66000000,23262.46000000,23257.02000000,23260.62000000,102.27074000,1677780299999,2378719.53077040,3153,39.44701000,917530.03130280,0
1677780300000,23260.05000000,23279.49000000,23254.31000000,23277.52000000,180.56383000,1677780359999,4201161.91844230,4578,100.29992000,2333690.40103160,0
1677780360000,23277.52000000,23279.50000000,23270.00000000,23272.09000000,102.80945000,1677780419999,2392862.18036030,3855,44.92507000,1045645.21171840,0
1677780420000,23272.09000000,23273.50000000,23259.54000000,23261.50000000,94.60444000,1677780479999,2200984.32069450,3669,41.84664000,973558.48147700,0
1677780480000,23262.10000000,23268.15000000,23261.04000000,23264.95000000,67.70718000,1677780539999,1575149.33844320,3206,39.16491000,911158.62046560,0
1677780540000,23265.68000000,23280.00000000,23264.26000000,23277.51000000,148.00149000,1677780599999,3444557.00303420,4695,82.35758000,1916773.85061410,0
1677780600000,23277.51000000,23281.68000000,23272.27000000,23273.07000000,123.52032000,1677780659999,2875428.36885880,3983,59.33259000,1381254.15694270,0
1677780660000,23273.07000000,23281.68000000,23271.39000000,23278.99000000,76.75682000,1677780719999,1786795.12366290,3027,45.65379000,1062770.36965530,0
1677780720000,23279.00000000,23285.14000000,23274.60000000,23284.43000000,123.28095000,1677780779999,2870021.72543520,3327,75.40440000,1755481.22305400,0
1677780780000,23283.86000000,23294.66000000,23283.00000000,23290.16000000,127.96926000,1677780839999,2980343.08149460,4271,65.64803000,1528925.74610660,0
1677780840000,23290.16000000,23302.15000000,23282.25000000,23301.12000000,149.97618000,1677780899999,3493323.56817080,4486,93.41050000,2175831.60717690,0
1677780900000,23301.12000000,23303.05000000,23289.15000000,23290.01000000,118.92587000,1677780959999,2770371.34842990,4183,43.87659000,1022137.84953520,0
1677780960000,23290.03000000,23291.69000000,23280.46000000,23280.46000000,91.24818000,1677781019999,2124841.93284900,3100,34.84191000,811389.35013110,0
1677781020000,23281.01000000,23287.43000000,23276.33000000,23283.04000000,92.32512000,1677781079999,2149571.26415520,3336,47.27419000,1100669.77619590,0
1677781080000,23282.51000000,23298.00000000,23282.43000000,23294.77000000,95.04818000,1677781139999,2213849.60882940,3447,57.43390000,1337717.40643810,0
1677781140000,23295.16000000,23299.93000000,23287.47000000,23292.49000000,93.16868000,1677781199999,2170244.70285830,3379,43.44250000,1011948.10109500,0
1677781200000,23291.68000000,23310.00000000,23289.60000000,23305.12000000,164.01470000,1677781259999,3821353.89015410,5077,96.53101000,2249111.54188110,0
1677781260000,23305.92000000,23310.00000000,23302.00000000,23307.29000000,106.71972000,1677781319999,2487292.36320890,4395,61.01058000,1421992.53788150,0
1677781320000,23307.30000000,23313.76000000,23304.49000000,23311.35000000,117.69456000,1677781379999,2743350.50735220,4541,59.58631000,1388944.41229080,0
1677781380000,23311.35000000,23312.96000000,23306.37000000,23308.90000000,77.82613000,1677781439999,1814121.25077360,3401,38.83267000,905216.37002390,0
1677781440000,23308.36000000,23314.00000000,23298.09000000,23299.22000000,148.93865000,1677781499999,3471290.30292690,4086,53.75137000,1252789.74518770,0
1677781500000,23298.58000000,23307.03000000,23287.05000000,23294.25000000,160.33402000,1677781559999,3735173.22859500,5082,83.92898000,1955233.79395430,0
1677781560000,23293.03000000,23299.70000000,23290.00000000,23293.00000000,91.80459000,1677781619999,2138494.97305910,2923,47.37710000,1103627.70656170,0
1677781620000,23292.25000000,23298.50000000,23287.40000000,23288.36000000,73.25965000,1677781679999,1706471.98076650,3124,35.34629000,823357.10518400,0
1677781680000,23288.36000000,23293.44000000,23280.12000000,23285.36000000,123.86832000,1677781739999,2884410.54826780,3625,43.89480000,1022169.14520130,0
1677781740000,23284.62000000,23287.52000000,23280.02000000,23285.12000000,64.89387000,1677781799999,1511018.85899350,2620,30.71970000,715305.12961520,0
1677781800000,23284.65000000,23291.14000000,23276.18000000,23279.85000000,115.58633000,1677781859999,2691286.24182600,4073,46.35856000,1079417.15307900,0
1677781860000,23279.85000000,23290.01000000,23272.25000000,23286.93000000,156.97266000,1677781919999,3654437.92042220,4592,80.38355000,1871443.82699630,0
1677781920000,23285.66000000,23302.26000000,23283.97000000,23291.97000000,133.87372000,1677781979999,3118386.27108450,3881,65.59418000,1527973.62785630,0
1677781980000,23291.38000000,23295.48000000,23283.89000000,23293.26000000,110.94319000,1677782039999,2583918.04784060,3367,65.16684000,1517782.41635850,0
1677782040000,23294.12000000,23307.51000000,23293.26000000,23305.87000000,97.12194000,1677782099999,2263228.69122880,3609,59.18223000,1379087.42965560,0
1677782100000,23305.29000000,23362.00000000,23305.09000000,23357.33000000,646.04790000,1677782159999,15075257.09402940,14736,383.09953000,8939288.51551020,0
1677782160000,23356.73000000,23410.00000000,23355.00000000,23405.93000000,818.39789000,1677782219999,19139932.26384390,18139,462.86948000,10825443.32268610,0
1677782220000,23405.93000000,23424.27000000,23389.72000000,23402.25000000,668.54433000,1677782279999,15650325.28549450,14782,341.71877000,7999655.54692640,0
1677782280000,23403.62000000,23411.21000000,23371.41000000,23384.07000000,403.95242000,1677782339999,9448516.12551280,8899,186.99713000,4373863.11819200,0
1677782340000,23385.63000000,23412.06000000,23371.34000000,23408.41000000,368.64555000,1677782399999,8622638.87222500,8951,197.60912000,4622228.63843760,0
1677782400000,23408.41000000,23419.59000000,23395.08000000,23407.99000000,349.55878000,1677782459999,8182431.21250910,8541,177.67994000,4159237.71236130,0
1677782460000,23407.99000000,23443.62000000,23395.12000000,23402.60000000,527.64563000,1677782519999,12357908.22928140,11712,267.50261000,6265296.04468340,0
1677782520000,23402.60000000,23404.83000000,23382.33000000,23384.00000000,313.92088000,1677782579999,7342567.63471320,7089,143.67799000,3360720.36308970,0
1677782580000,23384.00000000,23408.05000000,23375.57000000,23392.98000000,263.82809000,1677782639999,6172443.49510320,6329,130.14750000,3044898.29985830,0
1677782640000,23391.86000000,23396.00000000,23379.25000000,23386.58000000,162.22014000,1677782699999,3793655.89786470,4842,72.07696000,1685614.18339190,0
1677782700000,23386.58000000,23390.76000000,23353.93000000,23377.14000000,370.96439000,1677782759999,8670109.75632140,8947,182.98949000,4276944.39539760,0
1677782760000,23376.18000000,23387.61000000,23373.55000000,23376.18000000,176.06327000,1677782819999,4116437.22030970,6146,82.76910000,1935245.51337870,0
1677782820000,23376.94000000,23398.00000000,23376.10000000,23392.17000000,204.28090000,1677782879999,4777953.09004010,6344,112.10914000,2622124.18867190,0
1677782880000,23390.91000000,23411.83000000,23390.50000000,23392.67000000,269.09510000,1677782939999,6297350.01591150,7009,146.77195000,3434824.04743630,0
1677782940000,23392.67000000,23403.27000000,23376.00000000,23394.59000000,256.48476000,1677782999999,5999184.55600860,6804,125.58609000,2937443.06193960,0
1677783000000,23395.37000000,23401.52000000,23390.00000000,23394.29000000,147.55347000,1677783059999,3452233.77637720,5126,72.03154000,1685360.18877220,0
1677783060000,23395.27000000,23400.02000000,23389.11000000,23391.41000000,157.64308000,1677783119999,3687975.26252320,4451,78.79317000,1843386.71539610,0
1677783120000,23391.41000000,23413.47000000,23389.77000000,23408.07000000,183.53820000,1677783179999,4295371.19606390,5334,99.82088000,2336083.38570290,0
1677783180000,23409.48000000,23430.16000000,23402.13000000,23405.81000000,269.77461000,1677783239999,6317307.22333970,7713,130.33710000,3052199.77395870,0
1677783240000,23404.70000000,23424.07000000,23404.70000000,23412.85000000,219.50290000,1677783299999,5139307.42429850,6052,120.82131000,2828903.85087820,0
1677783300000,23412.85000000,23425.47000000,23410.01000000,23414.70000000,169.63574000,1677783359999,3972556.83240030,5464,88.23509000,2066351.65513670,0
1677783360000,23413.14000000,23433.19000000,23408.99000000,23411.11000000,262.57528000,1677783419999,6149896.53038190,7051,124.40656000,2913868.84998670,0
1677783420000,23412.39000000,23432.44000000,23407.00000000,23427.96000000,181.20774000,1677783479999,4244207.63421130,6167,103.14538000,2415841.40226490,0
1677783480000,23428.96000000,23451.11000000,23427.07000000,23439.81000000,432.37785000,1677783539999,10135727.78701570,10837,252.04438000,5908507.88351720,0
1677783540000,23439.82000000,23458.94000000,23436.30000000,23441.14000000,318.85057000,1677783599999,7476627.11562590,7920,168.80997000,3958577.70251300,0
1677783600000,23441.14000000,23474.66000000,23439.50000000,23459.29000000,485.28235000,1677783659999,11384551.92955330,12047,272.56274000,6394186.11525150,0
1677783660000,23460.28000000,23500.00000000,23457.46000000,23487.86000000,897.65442000,1677783719999,21080316.08483560,17751,497.93681000,11693728.32915290,0
1677783720000,23487.86000000,23493.21000000,23465.00000000,23486.99000000,450.42605000,1677783779999,10576866.71907610,9805,208.27084000,4890692.27288990,0
1677783780000,23485.61000000,23496.46000000,23477.00000000,23484.90000000,266.52409000,1677783839999,6259559.97742010,7255,137.08618000,3219656.56096010,0
1677783840000,23484.90000000,23496.92000000,23473.06000000,23475.79000000,324.44337000,1677783899999,7619953.26414110,7806,159.48151000,3745731.12212110,0
1677783900000,23475.79000000,23488.09000000,23463.91000000,23477.50000000,278.59292000,1677783959999,6540063.11772590,7192,146.30708000,3434733.54102360,0
1677783960000,23477.50000000,23492.15000000,23472.50000000,23490.04000000,254.09499000,1677784019999,5967054.13294280,6188,150.11234000,3525284.20542130,0
1677784020000,23490.04000000,23507.97000000,23476.08000000,23476.11000000,461.25310000,1677784079999,10837175.30555170,10640,227.78808000,5352271.50772310,0
1677784080000,23476.11000000,23495.61000000,23467.11000000,23475.35000000,339.17422000,1677784139999,7963413.78326900,8540,162.76886000,3821697.14944520,0
1677784140000,23475.35000000,23484.00000000,23456.38000000,23460.44000000,292.23280000,1677784199999,6858878.34183590,6691,136.52336000,3204296.96629360,0
1677784200000,23460.44000000,23484.83000000,23460.44000000,23482.77000000,277.86291000,1677784259999,6522362.81281250,7469,149.80307000,3516413.79920290,0
1677784260000,23482.77000000,23489.99000000,23470.17000000,23477.79000000,231.13719000,1677784319999,5426562.37717570,6519,112.42425000,2639518.46182640,0
1677784320000,23478.83000000,23479.82000000,23453.24000000,23453.45000000,234.63445000,1677784379999,5505482.35270750,6165,90.91173000,2133100.07589210,0
1677784380000,23454.75000000,23455.86000000,23397.89000000,23413.07000000,739.90237000,1677784439999,17330616.08675160,14596,289.72689000,6786419.55357480,0
1677784440000,23411.47000000,23432.85000000,23406.32000000,23415.36000000,405.99266000,1677784499999,9507484.00317180,8340,211.27248000,4947597.88912460,0
1677784500000,23415.36000000,23426.49000000,23390.13000000,23401.72000000,312.06430000,1677784559999,7304366.61968280,8300,145.55465000,3407089.55954320,0
1677784560000,23400.17000000,23425.00000000,23388.76000000,23423.69000000,289.12083000,1677784619999,6767560.00384510,8309,154.20341000,3609620.62574900,0
1677784620000,23423.69000000,23425.81000000,23403.45000000,23412.06000000,205.27036000,1677784679999,4806860.55620670,6030,90.22202000,2112853.46275340,0
1677784680000,23410.25000000,23418.97000000,23400.34000000,23413.82000000,253.19062000,1677784739999,5927211.19455600,6080,125.38970000,2935433.29570690,0
1677784740000,23413.82000000,23438.04000000,23412.18000000,23436.59000000,205.84359000,1677784799999,4822515.13460850,5785,115.61381000,2708654.61138040,0
1677784800000,23436.73000000,23444.42000000,23427.74000000,23435.45000000,182.19030000,1677784859999,4269934.00155450,5612,99.50731000,2332195.33056010,0
1677784860000,23435.56000000,23460.80000000,23432.34000000,23433.37000000,273.53329000,1677784919999,6413289.90975200,7591,136.01302000,3189066.56145890,0
1677784920000,23434.84000000,23449.10000000,23430.00000000,23439.03000000,182.68171000,1677784979999,4282211.49367540,5446,104.67252000,2453687.85499960,0
1677784980000,23438.93000000,23454.86000000,23438.00000000,23440.62000000,194.47624000,1677785039999,4559640.78852990,5112,103.74222000,2432381.13467310,0
1677785040000,23442.11000000,23461.53000000,23437.73000000,23455.87000000,197.24176000,1677785099999,4625522.21351440,5637,96.06970000,2252941.61182220,0
1677785100000,23455.87000000,23461.43000000,23443.42000000,23453.99000000,153.40045000,1677785159999,3597536.32134640,4861,66.88486000,1568616.43202580,0
1677785160000,23454.88000000,23461.38000000,23448.25000000,23460.91000000,104.56361000,1677785219999,2452509.20009820,3956,56.53719000,1326106.08495660,0
1677785220000,23460.90000000,23465.92000000,23450.11000000,23461.35000000,160.44621000,1677785279999,3763789.44411490,4802,71.15913000,1669313.73094210,0
1677785280000,23460.01000000,23489.92000000,23459.00000000,23481.77000000,380.47345000,1677785339999,8932949.84316450,9798,202.22650000,4747997.47254050,0
1677785340000,23482.96000000,23486.00000000,23460.20000000,23468.87000000,252.22432000,1677785399999,5920243.47867360,6271,106.63932000,2503173.46885400,0
1677785400000,23468.57000000,23483.16000000,23468.57000000,23480.32000000,200.55913000,1677785459999,4708688.16202020,5805,103.45589000,2428959.79973900,0
1677785460000,23479.63000000,23482.43000000,23456.85000000,23461.00000000,202.02294000,1677785519999,4741230.44162070,5922,88.44633000,2075730.45283420,0
1677785520000,23461.98000000,23463.68000000,23445.27000000,23447.97000000,218.29538000,1677785579999,5119672.46011510,5553,93.52033000,2193386.67782530,0
1677785580000,23447.97000000,23453.00000000,23440.01000000,23440.20000000,127.03020000,1677785639999,2978572.45523170,3903,60.38803000,1416036.63933350,0
1677785640000,23441.15000000,23453.39000000,23436.78000000,23448.18000000,154.04158000,1677785699999,3611449.23961960,4695,85.89904000,2013879.07491280,0
1677785700000,23448.02000000,23448.18000000,23425.03000000,23427.86000000,173.53142000,1677785759999,4066406.73613000,5660,73.35602000,1718916.37462480,0
1677785760000,23428.82000000,23439.53000000,23421.18000000,23436.79000000,119.75453000,1677785819999,2805894.44350250,4251,65.11759000,1525750.89293540,0
1677785820000,23438.11000000,23443.67000000,23431.29000000,23441.75000000,158.03854000,1677785879999,3704014.53256180,4711,74.72210000,1751356.16058420,0
1677785880000,23441.75000000,23473.50000000,23438.62000000,23471.53000000,233.27118000,1677785939999,5473171.49757700,6676,136.05149000,3192201.68473660,0
1677785940000,23472.44000000,23474.32000000,23460.00000000,23471.97000000,239.97735000,1677785999999,5632200.73616580,5248,86.46645000,2029328.95589950,0
1677786000000,23472.48000000,23482.80000000,23463.01000000,23476.45000000,161.22253000,1677786059999,3784333.95167340,4955,74.67790000,1752951.27345670,0
1677786060000,23476.45000000,23480.38000000,23470.09000000,23479.11000000,104.40998000,1677786119999,2451084.28551710,3969,55.11724000,1293949.05473190,0
1677786120000,23479.48000000,23501.94000000,23475.68000000,23482.54000000,264.98467000,1677786179999,6224914.74098860,7365,161.31901000,3789776.80540790,0
1677786180000,23481.48000000,23487.80000000,23459.53000000,23465.76000000,190.62693000,1677786239999,4474047.83801760,6046,84.13321000,1974547.47844060,0
1677786240000,23465.76000000,23484.89000000,23463.30000000,23475.32000000,206.45635000,1677786299999,4846155.91019890,5954,109.10671000,2561087.33538350,0
1677786300000,23475.32000000,23477.75000000,23458.33000000,23465.24000000,237.22715000,1677786359999,5567054.13217920,6299,106.79382000,2506184.94063720,0
1677786360000,23465.24000000,23471.92000000,23459.37000000,23467.59000000,170.70083000,1677786419999,4005656.19616070,5098,88.70658000,2081668.86162590,0
1677786420000,23467.59000000,23476.90000000,23465.88000000,23472.15000000,150.10051000,1677786479999,3523132.71517990,4521,71.70294000,1683054.05741650,0
1677786480000,23471.15000000,23476.64000000,23460.40000000,23470.54000000,132.26568000,1677786539999,3104239.48308060,4144,66.79015000,1567593.94195470,0
1677786540000,23469.63000000,23478.40000000,23466.01000000,23469.01000000,96.82933000,1677786599999,2272852.33761740,3644,44.09211000,1034981.93570520,0
1677786600000,23469.01000000,23477.71000000,23465.78000000,23465.89000000,101.43786000,1677786659999,2380940.82906270,3707,43.36696000,1017947.97418270,0
1677786660000,23467.30000000,23468.91000000,23453.45000000,23457.68000000,155.81886000,1677786719999,3655498.64294790,4981,75.07771000,1761353.11215780,0
1677786720000,23457.68000000,23467.00000000,23455.56000000,23457.09000000,122.12665000,1677786779999,2865195.00131790,4105,60.40744000,1417253.27167710,0
1677786780000,23455.84000000,23459.21000000,23446.15000000,23455.02000000,143.30903000,1677786839999,3361027.61712650,4516,59.81029000,1402754.26974430,0
1677786840000,23454.34000000,23459.39000000,23442.68000000,23447.39000000,128.52436000,1677786899999,3014029.51328760,4019,61.57797000,1444141.93165210,0
1677786900000,23446.68000000,23464.55000000,23442.55000000,23460.55000000,124.72830000,1677786959999,2925220.52781920,4140,72.87511000,1709162.96717210,0
1677786960000,23461.44000000,23464.17000000,23445.09000000,23454.05000000,131.89601000,1677787019999,3093325.37268040,4615,66.89243000,1568783.37985040,0
1677787020000,23452.88000000,23467.49000000,23451.71000000,23462.80000000,110.04355000,1677787079999,2581671.38368360,3929,53.15307000,1247021.12540520,0
1677787080000,23462.81000000,23467.46000000,23451.14000000,23455.89000000,113.55602000,1677787139999,2663868.30654030,3915,48.43296000,1136233.13068570,0
1677787140000,23455.89000000,23472.68000000,23455.03000000,23463.99000000,166.53235000,1677787199999,3907964.16590890,4654,100.58237000,2360361.20588490,0
1677787200000,23463.40000000,23479.41000000,23461.02000000,23479.23000000,198.05682000,1677787259999,4648724.44348620,5441,129.22759000,3033297.52618690,0
1677787260000,23478.06000000,23495.77000000,23477.90000000,23483.78000000,206.64126000,1677787319999,4853458.27017420,6475,113.62758000,2668808.51316390,0
1677787320000,23483.78000000,23484.77000000,23449.00000000,23450.49000000,293.23181000,1677787379999,6879567.88450520,7316,101.00848000,2369837.67561160,0
1677787380000,23450.49000000,23459.16000000,23439.74000000,23456.80000000,275.65862000,1677787439999,6463791.61186540,6600,132.44407000,3105760.75612590,0
1677787440000,23456.80000000,23459.45000000,23428.00000000,23429.87000000,200.97915000,1677787499999,4711462.90541670,6067,70.54806000,1653942.57876840,0
1677787500000,23429.87000000,23446.77000000,23425.09000000,23426.52000000,205.82938000,1677787559999,4823530.57329630,5584,99.78208000,2338431.76957710,0
1677787560000,23426.52000000,23441.17000000,23425.26000000,23438.86000000,176.06397000,1677787619999,4125769.19059120,5117,97.30302000,2280168.36620590,0
1677787620000,23438.03000000,23450.15000000,23429.58000000,23444.90000000,154.85521000,1677787679999,3629720.82543620,5126,81.60938000,1912918.57820250,0
1677787680000,23444.91000000,23447.33000000,23435.03000000,23438.04000000,112.01935000,1677787739999,2625798.14680570,3827,50.22077000,1177243.24330820,0
1677787740000,23438.04000000,23444.98000000,23434.57000000,23441.94000000,118.17016000,1677787799999,2769855.71955520,3825,56.96960000,1335403.78908860,0
1677787800000,23441.94000000,23455.92000000,23438.52000000,23450.63000000,120.05925000,1677787859999,2815102.14208770,4256,70.64164000,1656388.06099200,0
1677787860000,23449.70000000,23480.76000000,23449.70000000,23477.70000000,212.07887000,1677787919999,4976522.89543720,5985,133.96533000,3143496.11428590,0
1677787920000,23476.46000000,23483.16000000,23464.94000000,23474.49000000,163.80546000,1677787979999,3845204.03173040,4752,93.54773000,2196035.73762060,0
1677787980000,23474.49000000,23483.95000000,23470.76000000,23475.70000000,120.55298000,1677788039999,2830224.59538540,3948,65.50447000,1537889.29540720,0
1677788040000,23475.70000000,23480.77000000,23467.88000000,23471.35000000,151.11714000,1677788099999,3547199.25990330,4413,66.29687000,1556252.48027790,0
1677788100000,23472.70000000,23479.41000000,23469.58000000,23475.93000000,88.02882000,1677788159999,2066519.56046930,3623,46.96825000,1102616.46284990,0
1677788160000,23475.33000000,23486.03000000,23471.84000000,23484.27000000,179.46932000,1677788219999,4213618.35320670,5276,92.32570000,2167724.39345910,0
1677788220000,23485.40000000,23488.96000000,23474.13000000,23485.82000000,211.29994000,1677788279999,4961743.19189480,6275,107.02451000,2513247.97997910,0
1677788280000,23487.05000000,23495.80000000,23459.02000000,23462.94000000,318.62497000,1677788339999,7481453.94251970,7740,157.57855000,3700364.36952900,0
1677788340000,23463.70000000,23467.76000000,23457.04000000,23465.53000000,109.79242000,1677788399999,2576072.42925090,3995,51.11669000,1199384.12807090,0
1677788400000,23465.53000000,23467.73000000,23457.10000000,23463.00000000,134.81846000,1677788459999,3163144.34636730,4078,61.49190000,1442778.90897470,0
1677788460000,23463.00000000,23472.85000000,23457.84000000,23465.16000000,124.41235000,1677788519999,2919455.10328030,4094,60.75844000,1425755.92723890,0
1677788520000,23464.35000000,23486.94000000,23460.59000000,23483.97000000,166.70309000,1677788579999,3913322.20648040,4991,89.81987000,2108625.40029700,0
1677788580000,23482.75000000,23484.49000000,23473.36000000,23475.65000000,109.47510000,1677788639999,2570311.78685890,4010,45.32022000,1064082.86942200,0
1677788640000,23475.65000000,23484.87000000,23472.00000000,23472.06000000,72.73878000,1677788699999,1707852.15408950,3591,36.61611000,859746.47585800,0
1677788700000,23473.35000000,23482.49000000,23469.32000000,23480.74000000,96.85230000,1677788759999,2273582.02367210,4022,52.79843000,1239464.73038710,0
1677788760000,23481.78000000,23493.70000000,23480.01000000,23491.04000000,99.20455000,1677788819999,2330052.15523860,4179,64.07957000,1505071.86186790,0
1677788820000,23492.10000000,23498.00000000,23476.76000000,23481.29000000,168.00038000,1677788879999,3946094.63647860,5614,77.79347000,1827338.36624530,0
1677788880000,23481.29000000,23497.92000000,23463.41000000,23466.62000000,199.43784000,1677788939999,4683206.42390070,5880,82.70443000,1942256.93385990,0
1677788940000,23466.62000000,23482.94000000,23465.05000000,23476.23000000,108.71194000,1677788999999,2552061.00382040,3915,61.26119000,1438135.03575090,0
1677789000000,23476.23000000,23487.02000000,23470.07000000,23473.78000000,148.32288000,1677789059999,3482342.74291940,4833,67.26469000,1579306.80316670,0
1677789060000,23473.31000000,23477.34000000,23467.56000000,23470.19000000,131.46658000,1677789119999,3085756.89089920,4395,56.22447000,1319725.85881330,0
1677789120000,23470.19000000,23487.32000000,23469.07000000,23477.68000000,148.64809000,1677789179999,3490117.22833520,5537,83.30763000,1956014.73004500,0
1677789180000,23477.67000000,23482.66000000,23468.09000000,23469.47000000,147.77950000,1677789239999,3469286.88884630,4958,56.98279000,1337781.02717380,0
1677789240000,23470.19000000,23476.90000000,23463.00000000,23471.18000000,151.19046000,1677789299999,3548321.90412130,5070,75.62023000,1774804.67210640,0
1677789300000,23471.18000000,23476.42000000,23461.08000000,23465.12000000,136.33633000,1677789359999,3199516.96874250,4423,57.53342000,1350234.99916150,0
1677789360000,23465.12000000,23473.31000000,23452.01000000,23454.77000000,240.43325000,1677789419999,5641251.12608000,6564,110.75209000,2598563.03678060,0
1677789420000,23454.22000000,23479.20000000,23454.22000000,23464.26000000,256.07748000,1677789479999,6009369.30646480,6932,133.99024000,3144387.43400170,0
1677789480000,23464.27000000,23485.56000000,23462.93000000,23483.78000000,190.36945000,1677789539999,4469277.03948320,5788,108.22620000,2540860.73989760,0
1677789540000,23483.78000000,23487.58000000,23462.33000000,23478.73000000,294.62078000,1677789599999,6916472.38107130,8053,143.40649000,3366672.37267130,0
1677789600000,23477.48000000,23482.00000000,23458.29000000,23459.88000000,221.77905000,1677789659999,5204889.86624170,5838,87.08937000,2043917.74724320,0
1677789660000,23460.75000000,23537.00000000,23458.74000000,23532.78000000,742.84050000,1677789719999,17458192.40303980,17391,464.15706000,10908416.54347900,0
1677789720000,23532.95000000,23540.96000000,23507.45000000,23515.68000000,399.74263000,1677789779999,9404089.44625540,10226,194.03707000,4564972.97562490,0
1677789780000,23516.95000000,23542.16000000,23515.23000000,23520.21000000,252.22243000,1677789839999,5934293.54590040,6660,123.96156000,2916666.99187830,0
1677789840000,23521.65000000,23522.35000000,23506.22000000,23511.44000000,162.35697000,1677789899999,3817516.92622240,4660,79.26246000,1863724.26732410,0
1677789900000,23512.04000000,23530.72000000,23504.77000000,23529.10000000,196.15958000,1677789959999,4613011.17433360,5936,97.77295000,2299343.39100360,0
1677789960000,23528.44000000,23558.73000000,23511.78000000,23556.17000000,498.75812000,1677790019999,11739381.72665570,11367,280.39554000,6600254.93523750,0
1677790020000,23556.17000000,23567.52000000,23539.07000000,23546.75000000,401.44038000,1677790079999,9455067.01871730,9439,186.48804000,4392563.02443450,0
1677790080000,23548.56000000,23559.27000000,23538.81000000,23546.53000000,201.31930000,1677790139999,4740793.39030930,5222,95.66603000,2252794.54319820,0
1677790140000,23547.00000000,23557.33000000,23541.94000000,23552.24000000,142.16653000,1677790199999,3347936.32039340,4529,74.84108000,1762536.53166360,0
1677790200000,23553.49000000,23554.43000000,23527.23000000,23528.20000000,338.03568000,1677790259999,7958450.75827440,7704,164.56901000,3874704.20786620,0
1677790260000,23529.37000000,23530.62000000,23515.24000000,23516.96000000,191.96419000,1677790319999,4515361.73378280,5272,85.39179000,2008638.48277850,0
1677790320000,23516.96000000,23521.61000000,23495.12000000,23496.57000000,183.73672000,1677790379999,4319303.12445180,5682,94.71155000,2226483.12896000,0
1677790380000,23496.57000000,23498.47000000,23461.23000000,23469.60000000,339.38968000,1677790439999,7967252.20493340,9251,158.60994000,3723410.84132480,0
1677790440000,23468.93000000,23476.50000000,23431.65000000,23460.79000000,461.90884000,1677790499999,10833612.11434850,10334,204.28991000,4791789.99020510,0
1677790500000,23462.33000000,23475.45000000,23460.54000000,23473.10000000,206.15224000,1677790559999,4838121.32017190,5685,91.37842000,2144576.91119560,0
1677790560000,23472.23000000,23478.99000000,23448.57000000,23467.22000000,274.05500000,1677790619999,6430414.21410160,6573,108.83997000,2553739.46278000,0
1677790620000,23467.22000000,23469.99000000,23450.00000000,23456.98000000,225.22547000,1677790679999,5283132.16356870,5807,98.49609000,2310456.92761890,0
1677790680000,23456.16000000,23465.64000000,23450.92000000,23460.51000000,239.61987000,1677790739999,5621215.27128210,6393,126.08726000,2957932.83215600,0
1677790740000,23461.27000000,23468.52000000,23454.19000000,23467.06000000,192.35849000,1677790799999,4513164.09234400,6020,109.98487000,2580618.17884280,0
1677790800000,23467.64000000,23474.09000000,23451.76000000,23452.69000000,268.70933000,1677790859999,6305368.65319420,6944,134.25660000,3150702.83631290,0
1677790860000,23452.69000000,23464.99000000,23450.88000000,23452.65000000,179.11954000,1677790919999,4201886.33139940,5712,87.92889000,2062799.64726970,0
1677790920000,23453.49000000,23461.32000000,23450.85000000,23455.73000000,95.00162000,1677790979999,2228232.14630600,3675,52.74891000,1237226.21322010,0
1677790980000,23455.73000000,23470.58000000,23451.12000000,23466.46000000,131.81236000,1677791039999,3092441.56500960,4634,76.96565000,1805699.56102050,0
1677791040000,23466.97000000,23468.90000000,23439.96000000,23441.49000000,258.86717000,1677791099999,6070348.61735930,5923,69.79512000,1636732.14196140,0
1677791100000,23441.49000000,23450.53000000,23430.00000000,23434.73000000,144.11574000,1677791159999,3378139.63554180,4642,68.62912000,1608802.06011340,0
1677791160000,23435.67000000,23442.18000000,23428.52000000,23435.89000000,141.14124000,1677791219999,3307520.24969440,4316,72.07589000,1689089.70664860,0
1677791220000,23436.68000000,23453.32000000,23425.22000000,23427.86000000,237.99860000,1677791279999,5578155.97379020,6249,105.04286000,2462148.23223620,0
