1678417860000,20055.58000000,20058.87000000,20041.91000000,20054.41000000,185.56188000,1678417919999,3720732.21136720,4790,89.18135000,1788209.27515730,0
1678417920000,20054.43000000,20060.52000000,20049.46000000,20050.80000000,170.17225000,1678417979999,3412756.80838370,4232,86.19326000,1728632.44083750,0
1678417980000,20050.80000000,20054.63000000,20037.66000000,20044.86000000,182.56992000,1678418039999,3659682.79632670,4690,99.42557000,1993020.06970060,0
1678418040000,20044.49000000,20052.32000000,20041.63000000,20051.46000000,95.18808000,1678418099999,1908169.12169080,3299,48.62491000,974766.18213260,0
1678418100000,20051.46000000,20052.00000000,20037.91000000,20043.63000000,159.72409000,1678418159999,3201554.52501600,4442,76.90619000,1541513.75645740,0
1678418160000,20043.34000000,20051.35000000,20041.21000000,20047.21000000,143.76693000,1678418219999,2882160.92180000,4140,73.59318000,1475365.06022740,0
1678418220000,20046.50000000,20058.38000000,20046.38000000,20056.08000000,136.30940000,1678418279999,2733484.19398400,3724,81.38958000,1632159.48400170,0
1678418280000,20056.08000000,20057.70000000,20047.61000000,20053.98000000,218.98992000,1678418339999,4391090.84939630,4219,97.13595000,1947778.51221570,0
1678418340000,20054.37000000,20058.48000000,20051.37000000,20055.51000000,84.52680000,1678418399999,1695197.20924650,2833,42.19657000,846269.72684830,0
1678418400000,20055.09000000,20091.06000000,20055.09000000,20083.84000000,563.95382000,1678418459999,11322983.94388240,10380,342.77992000,6881783.66734980,0
1678418460000,20084.28000000,20090.80000000,20075.00000000,20086.12000000,273.14954000,1678418519999,5486115.15138940,6211,125.79756000,2526665.53492840,0
1678418520000,20086.12000000,20096.88000000,20084.92000000,20091.22000000,168.95337000,1678418579999,3394632.06395080,4344,93.76909000,1884039.92275150,0
1678418580000,20091.22000000,20095.04000000,20083.23000000,20094.38000000,181.95696000,1678418639999,3655204.59856430,4501,88.47301000,1777339.09504350,0
1678418640000,20094.38000000,20112.00000000,20086.62000000,20105.64000000,332.01361000,1678418699999,6673359.82039380,7099,189.36064000,3806109.71459360,0
1678418700000,20105.64000000,20134.50000000,20103.22000000,20131.54000000,477.48077000,1678418759999,9608168.94041380,9274,256.59960000,5163417.06211760,0
1678418760000,20132.39000000,20132.86000000,20107.85000000,20110.96000000,316.19329000,1678418819999,6361619.97401460,7524,147.34445000,2964491.68891350,0
1678418820000,20111.90000000,20114.69000000,20103.56000000,20104.41000000,206.44395000,1678418879999,4151508.72913740,4808,94.13468000,1893062.73617650,0
1678418880000,20104.40000000,20106.94000000,20098.58000000,20103.03000000,126.74836000,1678418939999,2548023.50971010,4339,71.66265000,1440673.10968340,0
1678418940000,20102.36000000,20104.65000000,20084.34000000,20087.60000000,272.04039000,1678418999999,5466384.14212020,6711,118.88675000,2388923.91711720,0
1678419000000,20088.27000000,20091.00000000,20079.05000000,20088.74000000,314.34379000,1678419059999,6313449.30666960,6546,168.10429000,3376379.59696040,0
1678419060000,20088.74000000,20094.55000000,20086.48000000,20087.92000000,113.54017000,1678419119999,2281136.59873480,4223,54.38243000,1092623.01627230,0
1678419120000,20086.88000000,20095.46000000,20081.00000000,20084.34000000,192.21652000,1678419179999,3861269.25051000,4778,107.15174000,2152516.56727240,0
1678419180000,20084.35000000,20092.06000000,20078.07000000,20090.91000000,139.54431000,1678419239999,2802592.89691250,4469,73.23966000,1471007.58710490,0
1678419240000,20091.61000000,20107.52000000,20090.02000000,20099.29000000,181.73943000,1678419299999,3652462.31813420,5903,89.58476000,1800395.37637310,0
1678419300000,20099.29000000,20100.08000000,20091.96000000,20093.06000000,110.76074000,1678419359999,2225773.71209980,3465,53.89138000,1082989.89619850,0
1678419360000,20093.06000000,20107.73000000,20089.92000000,20093.37000000,204.80594000,1678419419999,4116262.42632040,5650,92.08499000,1850780.97549990,0
1678419420000,20092.53000000,20098.54000000,20076.40000000,20087.52000000,357.44166000,1678419479999,7179858.71951150,7896,165.17042000,3317719.44651510,0
1678419480000,20086.66000000,20099.67000000,20082.84000000,20098.69000000,189.84924000,1678419539999,3814145.77524710,4585,77.63840000,1559880.30258180,0
1678419540000,20098.69000000,20099.52000000,20087.13000000,20089.72000000,177.49881000,1678419599999,3566318.72792660,4064,84.78478000,1703522.03232870,0
1678419600000,20089.71000000,20093.76000000,20086.81000000,20091.31000000,123.53034000,1678419659999,2481788.91664320,3731,74.27043000,1492162.14776580,0
1678419660000,20090.77000000,20096.12000000,20089.08000000,20092.38000000,138.31079000,1678419719999,2778966.91260690,3706,75.92063000,1525454.39040680,0
1678419720000,20091.99000000,20105.00000000,20089.39000000,20101.12000000,132.83626000,1678419779999,2669588.02533490,3921,82.43728000,1656685.29401970,0
1678419780000,20100.43000000,20106.48000000,20096.19000000,20100.11000000,192.82784000,1678419839999,3876222.18208960,5067,98.03157000,1970634.96291840,0
1678419840000,20099.62000000,20100.76000000,20093.49000000,20099.28000000,79.13678000,1678419899999,1590505.72384940,3218,44.51453000,894670.47495380,0
1678419900000,20099.28000000,20100.06000000,20090.75000000,20095.82000000,150.05606000,1678419959999,3015375.04810520,4086,82.27056000,1653251.50443240,0
1678419960000,20095.82000000,20105.51000000,20095.28000000,20098.82000000,175.67393000,1678420019999,3530915.13020830,4010,89.26934000,1794272.51178900,0
1678420020000,20099.40000000,20100.78000000,20088.35000000,20089.55000000,142.92326000,1678420079999,2872040.99071950,3456,65.36858000,1313611.32256300,0
1678420080000,20089.55000000,20090.61000000,20078.45000000,20083.01000000,196.20370000,1678420139999,3940410.82907340,4757,86.23412000,1731859.43441020,0
1678420140000,20082.46000000,20087.14000000,20078.27000000,20081.86000000,132.61777000,1678420199999,2663361.48965400,3739,75.08508000,1507957.18753380,0
1678420200000,20081.86000000,20086.90000000,20075.70000000,20080.25000000,167.82231000,1678420259999,3370081.37357400,4358,88.51279000,1777497.57921100,0
1678420260000,20080.25000000,20084.22000000,20076.38000000,20077.83000000,184.37099000,1678420319999,3702111.14431400,3911,81.74768000,1641504.91832110,0
1678420320000,20077.21000000,20078.47000000,20070.00000000,20070.43000000,147.61564000,1678420379999,2963198.25262600,3863,75.20362000,1509637.97434930,0
1678420380000,20070.43000000,20073.52000000,20053.02000000,20056.26000000,294.93358000,1678420439999,5917645.32458160,6123,162.94320000,3269327.58180650,0
1678420440000,20056.26000000,20066.44000000,20055.03000000,20064.85000000,177.52721000,1678420499999,3561471.19355300,4661,87.74910000,1760382.98545270,0
1678420500000,20064.23000000,20065.65000000,20053.43000000,20056.93000000,161.88435000,1678420559999,3247383.13820860,4521,66.04786000,1324964.11235530,0
1678420560000,20056.92000000,20060.00000000,20055.00000000,20055.57000000,111.63205000,1678420619999,2239004.18639310,3278,54.44282000,1091991.06297320,0
1678420620000,20056.21000000,20056.50000000,20046.28000000,20053.61000000,202.50102000,1678420679999,4060391.71516330,4522,112.50382000,2255847.07766470,0
1678420680000,20053.61000000,20057.82000000,20051.08000000,20054.79000000,133.87730000,1678420739999,2684853.89531040,3800,76.09156000,1526000.71493910,0
1678420740000,20055.19000000,20055.25000000,20050.37000000,20052.07000000,98.31336000,1678420799999,1971453.09472910,3033,53.81105000,1079062.95030610,0
1678420800000,20052.07000000,20053.58000000,20044.64000000,20051.74000000,209.23131000,1678420859999,4194930.46938320,5705,105.75123000,2120264.39972630,0
1678420860000,20052.22000000,20054.17000000,20044.47000000,20050.53000000,202.94751000,1678420919999,4069075.34263010,4875,99.04535000,1985883.62325750,0
1678420920000,20051.14000000,20065.00000000,20038.24000000,20040.56000000,446.85200000,1678420979999,8960211.69656810,9146,235.25397000,4717309.76739360,0
1678420980000,20041.17000000,20055.54000000,20039.30000000,20051.15000000,254.56592000,1678421039999,5104155.00724270,6041,149.01393000,2987787.38019920,0
1678421040000,20051.15000000,20057.40000000,20049.31000000,20055.05000000,143.15513000,1678421099999,2870824.58862380,3409,83.17720000,1668044.63643240,0
1678421100000,20055.68000000,20055.68000000,19982.33000000,19995.92000000,891.75031000,1678421159999,17850918.33682770,10963,260.79300000,5218328.31660330,0
1678421160000,19996.11000000,20010.56000000,19932.60000000,20009.70000000,1504.10058000,1678421219999,30036503.23927040,22441,764.02740000,15258147.77101910,0
1678421220000,20010.56000000,20033.02000000,19994.91000000,19995.02000000,614.61773000,1678421279999,12300004.75388300,11175,281.27710000,5629141.32422210,0
1678421280000,19995.03000000,20015.93000000,19990.70000000,20013.81000000,331.29454000,1678421339999,6628015.96555350,6859,179.66802000,3594555.39624860,0
1678421340000,20013.82000000,20018.83000000,20003.14000000,20013.70000000,306.13130000,1678421399999,6126042.39489450,5983,142.05785000,2842801.85064420,0
1678421400000,20013.71000000,20019.11000000,20000.00000000,20010.62000000,275.08825000,1678421459999,5503655.73053790,6342,133.98919000,2680846.41021430,0
1678421460000,20010.62000000,20016.11000000,19999.38000000,20010.80000000,198.39209000,1678421519999,3969472.70450520,5397,107.35798000,2148067.32725960,0
1678421520000,20009.82000000,20025.53000000,20007.39000000,20010.81000000,259.90324000,1678421579999,5201943.69366430,5951,138.27253000,2767548.51104250,0
1678421580000,20011.67000000,20019.02000000,20005.02000000,20007.04000000,280.15338000,1678421639999,5606129.54266890,5801,140.26396000,2806914.50529500,0
1678421640000,20007.05000000,20010.61000000,19992.21000000,20002.95000000,278.16428000,1678421699999,5563725.04054420,5765,127.52861000,2550783.99678890,0
1678421700000,20002.53000000,20003.08000000,19987.44000000,19990.86000000,210.64144000,1678421759999,4211936.84514920,5033,100.27106000,2005056.45275150,0
1678421760000,19990.85000000,19996.73000000,19979.09000000,19980.96000000,201.76643000,1678421819999,4033150.03115820,5118,92.95684000,1858191.11765740,0
1678421820000,19981.70000000,20009.00000000,19978.78000000,20001.61000000,348.66732000,1678421879999,6971219.12501680,7478,197.01837000,3939140.20553380,0
1678421880000,20002.29000000,20002.87000000,19970.30000000,19975.11000000,348.45821000,1678421939999,6963490.61064660,7696,157.97754000,3157083.99238410,0
1678421940000,19974.25000000,19978.40000000,19959.01000000,19964.14000000,437.61999000,1678421999999,8739065.13690570,8493,200.65215000,4007019.10833390,0
1678422000000,19964.14000000,19966.55000000,19939.29000000,19948.01000000,636.28627000,1678422059999,12695102.99492140,10909,286.66849000,5719702.39874800,0
1678422060000,19948.01000000,19967.88000000,19940.49000000,19954.67000000,489.81814000,1678422119999,9772958.10394310,8766,266.66372000,5320638.41187960,0
1678422120000,19953.64000000,19963.84000000,19940.18000000,19946.36000000,361.30120000,1678422179999,7208881.65518190,6613,168.33516000,3358939.60034950,0
1678422180000,19946.36000000,19986.65000000,19943.54000000,19978.86000000,418.36012000,1678422239999,8354553.64656570,8694,226.53530000,4523819.85296440,0
1678422240000,19977.32000000,19990.74000000,19966.57000000,19971.67000000,304.96010000,1678422299999,6092247.43495740,5921,136.14178000,2719910.77879730,0
1678422300000,19971.67000000,19980.59000000,19964.76000000,19973.99000000,199.30697000,1678422359999,3980793.39220520,4512,98.25790000,1962615.69809650,0
1678422360000,19973.99000000,19974.20000000,19956.84000000,19963.14000000,215.51007000,1678422419999,4302541.87126520,5329,108.52756000,2166699.09564480,0
1678422420000,19963.14000000,19974.45000000,19944.79000000,19950.37000000,220.30586000,1678422479999,4397582.60004100,5353,102.39757000,2044074.38431850,0
1678422480000,19949.67000000,19961.89000000,19948.35000000,19950.80000000,158.32850000,1678422539999,3159398.72212430,4230,85.94527000,1715017.14910020,0
1678422540000,19950.80000000,19955.95000000,19943.59000000,19953.71000000,234.59630000,1678422599999,4679895.15760670,5798,142.38993000,2840563.96093560,0
1678422600000,19953.71000000,19958.40000000,19929.01000000,19930.70000000,456.07310000,1678422659999,9095408.30801910,8566,206.63275000,4120907.23920920,0
1678422660000,19930.70000000,19948.11000000,19930.47000000,19940.98000000,260.41221000,1678422719999,5192754.10496830,6377,135.51921000,2702383.57614460,0
1678422720000,19940.98000000,19949.99000000,19935.01000000,19935.99000000,229.05051000,1678422779999,4568180.38148060,5580,114.33387000,2280345.62205560,0
1678422780000,19935.99000000,19944.44000000,19916.42000000,19941.59000000,459.57808000,1678422839999,9160366.81328630,8549,226.70378000,4518804.57890330,0
1678422840000,19941.43000000,19953.14000000,19933.35000000,19935.98000000,277.41170000,1678422899999,5532631.44767980,6061,124.99838000,2493007.10734720,0
1678422900000,19937.47000000,19940.52000000,19915.24000000,19932.42000000,377.86762000,1678422959999,7530818.43541270,9008,213.39159000,4252869.43794890,0
1678422960000,19933.19000000,19938.88000000,19903.59000000,19920.32000000,425.28945000,1678423019999,8471745.14247710,8909,214.61996000,4275222.29521090,0
1678423020000,19919.19000000,19920.31000000,19888.33000000,19903.37000000,607.65079000,1678423079999,12094433.91418130,10746,243.59569000,4848228.51510500,0
1678423080000,19903.37000000,19908.95000000,19882.41000000,19906.55000000,470.11353000,1678423139999,9353212.33397930,9173,231.48039000,4605464.39147520,0
1678423140000,19906.55000000,19910.92000000,19866.41000000,19880.48000000,697.69878000,1678423199999,13873812.88339240,12600,333.88536000,6639044.86176930,0
1678423200000,19880.48000000,19898.39000000,19871.02000000,19894.69000000,494.89318000,1678423259999,9842416.15282170,8984,266.04341000,5291111.52749830,0
1678423260000,19894.67000000,19897.79000000,19877.81000000,19882.65000000,266.37176000,1678423319999,5296814.65020400,5867,130.18417000,2588710.09948280,0
1678423320000,19883.47000000,19918.00000000,19881.82000000,19911.88000000,415.37342000,1678423379999,8267483.40061600,8936,246.92196000,4914151.16200430,0
1678423380000,19913.05000000,19917.06000000,19888.29000000,19894.94000000,411.57312000,1678423439999,8190101.40140160,8176,194.14764000,3863404.01838380,0
1678423440000,19894.94000000,19916.18000000,19891.24000000,19910.00000000,339.26661000,1678423499999,6752912.24635080,6667,202.28654000,4026187.92880560,0
1678423500000,19910.00000000,19928.16000000,19909.03000000,19924.29000000,267.29838000,1678423559999,5324693.18655350,7002,137.92846000,2747599.10008870,0
1678423560000,19924.29000000,19926.90000000,19875.98000000,19876.08000000,409.26439000,1678423619999,8145230.89087320,8570,174.12872000,3465511.07607740,0
1678423620000,19876.02000000,19883.53000000,19856.28000000,19881.67000000,565.66203000,1678423679999,11238912.90571410,10422,311.06449000,6180626.33766300,0
1678423680000,19881.67000000,19893.07000000,19873.35000000,19887.06000000,228.74919000,1678423739999,4548491.59526030,5565,111.96189000,2226369.15664840,0
1678423740000,19887.82000000,19905.45000000,19886.54000000,19898.36000000,275.79655000,1678423799999,5488265.23738710,5666,148.45609000,2954205.86374770,0
