1671648180000,16793.01000000,16795.88000000,16786.05000000,16786.14000000,191.82297000,1671648239999,3220904.00092710,3736,82.07804000,1378218.23443560,0
1671648240000,16786.14000000,16789.94000000,16780.76000000,16788.85000000,183.72174000,1671648299999,3084058.21994790,3523,107.68174000,1807664.56526730,0
1671648300000,16788.85000000,16790.48000000,16786.00000000,16787.94000000,93.91607000,1671648359999,1576686.73775660,3049,39.04594000,655530.59707140,0
1671648360000,16787.92000000,16795.00000000,16785.96000000,16793.85000000,107.48260000,1671648419999,1804642.98182300,2702,64.68405000,1086077.93773420,0
1671648420000,16794.61000000,16798.14000000,16791.73000000,16796.76000000,83.73775000,1671648479999,1406331.25725670,2742,46.03166000,773091.14296430,0
1671648480000,16796.27000000,16798.85000000,16794.12000000,16796.57000000,62.92466000,1671648539999,1056921.59433520,2479,34.10635000,572885.07664720,0
1671648540000,16796.63000000,16797.23000000,16790.18000000,16791.68000000,85.97777000,1671648599999,1443935.67568980,2521,32.91599000,552826.15617210,0
1671648600000,16792.26000000,16794.16000000,16790.08000000,16793.29000000,54.91218000,1671648659999,922091.25210750,2098,29.29423000,491916.87267770,0
1671648660000,16793.30000000,16794.38000000,16785.00000000,16787.09000000,54.74575000,1671648719999,919167.74708720,1746,19.26436000,323440.95448340,0
1671648720000,16786.67000000,16789.23000000,16783.16000000,16783.51000000,67.33617000,1671648779999,1130330.08699100,2148,39.02864000,655156.26823300,0
1671648780000,16783.51000000,16784.32000000,16775.13000000,16783.61000000,138.59955000,1671648839999,2325745.60208950,3704,69.60615000,1168026.24724750,0
1671648840000,16783.61000000,16791.00000000,16783.60000000,16789.74000000,94.22116000,1671648899999,1581703.57838460,2730,49.96238000,838724.50434350,0
1671648900000,16789.39000000,16790.40000000,16787.42000000,16787.66000000,37.19401000,1671648959999,624443.41616610,1737,15.32130000,257230.89416870,0
1671648960000,16788.10000000,16788.15000000,16783.61000000,16787.21000000,77.39876000,1671649019999,1299195.73992050,2329,34.93929000,586483.22777120,0
1671649020000,16787.40000000,16790.05000000,16785.98000000,16788.84000000,72.99280000,1671649079999,1225435.95516100,2268,48.86268000,820344.24969380,0
1671649080000,16788.84000000,16793.62000000,16788.61000000,16789.92000000,78.63786000,1671649139999,1320410.47150030,2310,44.27165000,743371.88003670,0
1671649140000,16790.33000000,16790.76000000,16786.80000000,16789.15000000,45.10907000,1671649199999,757316.76623440,1849,18.68577000,313712.43288320,0
1671649200000,16788.64000000,16792.09000000,16788.64000000,16791.36000000,61.40457000,1671649259999,1031014.11261950,1822,35.81725000,601392.42570220,0
1671649260000,16791.36000000,16792.51000000,16787.53000000,16789.08000000,71.70159000,1671649319999,1203904.07425360,1913,33.18425000,557184.91966910,0
1671649320000,16789.62000000,16795.86000000,16787.79000000,16795.82000000,92.43929000,1671649379999,1552293.35405100,2454,56.78708000,953602.30012480,0
1671649380000,16794.79000000,16800.11000000,16793.66000000,16800.11000000,97.13798000,1671649439999,1631759.17839070,2645,62.94632000,1057413.70372690,0
1671649440000,16799.66000000,16804.88000000,16798.61000000,16802.02000000,87.75092000,1671649499999,1474386.95424250,2584,52.95721000,889783.45047750,0
1671649500000,16802.02000000,16803.41000000,16800.32000000,16802.31000000,38.44050000,1671649559999,645875.15195910,1902,20.67172000,347327.85614510,0
1671649560000,16802.88000000,16803.49000000,16799.83000000,16802.62000000,54.87663000,1671649619999,922034.33225690,2029,32.28746000,542500.61641110,0
1671649620000,16802.62000000,16805.54000000,16800.27000000,16801.76000000,135.03905000,1671649679999,2269059.42541650,3183,63.88794000,1073536.34543550,0
1671649680000,16801.94000000,16804.57000000,16799.27000000,16803.96000000,71.02412000,1671649739999,1193353.12127570,2274,35.93818000,603847.70073080,0
1671649740000,16803.96000000,16806.60000000,16801.07000000,16803.79000000,78.52732000,1671649799999,1319589.94443170,2479,44.84303000,753570.50736790,0
1671649800000,16804.27000000,16805.20000000,16800.83000000,16801.76000000,64.67272000,1671649859999,1086677.06721900,2288,28.41158000,477400.33779010,0
1671649860000,16801.76000000,16803.07000000,16798.55000000,16800.52000000,77.95460000,1671649919999,1309668.77723330,2258,34.87993000,586004.29026260,0
1671649920000,16800.52000000,16804.00000000,16799.60000000,16802.69000000,52.32995000,1671649979999,879249.84009000,1940,29.24563000,491391.73222900,0
1671649980000,16802.69000000,16803.29000000,16797.23000000,16797.94000000,82.70451000,1671650039999,1389491.09590190,2207,28.59750000,480472.76620240,0
1671650040000,16797.38000000,16799.69000000,16797.09000000,16798.06000000,55.67373000,1671650099999,935219.30093480,1872,23.53573000,395366.69356440,0
1671650100000,16798.17000000,16806.09000000,16797.75000000,16799.72000000,121.03104000,1671650159999,2033511.26560880,2642,60.24300000,1012171.32508610,0
1671650160000,16799.72000000,16800.46000000,16792.77000000,16794.46000000,110.80583000,1671650219999,1861115.82767960,2680,41.64880000,699542.19326360,0
1671650220000,16794.71000000,16795.02000000,16783.95000000,16785.36000000,136.87102000,1671650279999,2297961.65205120,3233,56.80400000,953695.90723620,0
1671650280000,16784.90000000,16786.75000000,16781.16000000,16783.14000000,71.48020000,1671650339999,1199724.12728830,2517,35.22267000,591190.69193070,0
1671650340000,16783.84000000,16787.14000000,16779.52000000,16784.83000000,101.17960000,1671650399999,1698116.60535680,2735,48.57669000,815302.09917640,0
1671650400000,16784.82000000,16787.49000000,16781.65000000,16781.72000000,74.97065000,1671650459999,1258404.92600120,2298,33.56552000,563418.60075060,0
1671650460000,16781.72000000,16784.64000000,16781.72000000,16782.88000000,46.29366000,1671650519999,776956.43350790,1670,23.49070000,394254.15626480,0
1671650520000,16782.88000000,16793.66000000,16782.88000000,16790.73000000,108.92864000,1671650579999,1828885.06523860,2440,63.06398000,1058826.27970570,0
1671650580000,16791.30000000,16792.40000000,16785.18000000,16787.20000000,69.62086000,1671650639999,1168864.57603000,2164,28.42913000,477318.65177680,0
1671650640000,16787.91000000,16791.64000000,16786.06000000,16788.10000000,52.83616000,1671650699999,887041.96411650,1836,30.12715000,505792.01682950,0
1671650700000,16787.94000000,16792.88000000,16786.00000000,16791.28000000,83.67711000,1671650759999,1404900.54555840,2288,41.46941000,696278.78505740,0
1671650760000,16791.29000000,16793.21000000,16784.40000000,16786.83000000,104.67681000,1671650819999,1757376.33974510,2489,41.93665000,704081.99056990,0
1671650820000,16786.65000000,16788.31000000,16780.00000000,16783.64000000,92.62018000,1671650879999,1554540.62992650,2291,39.88757000,669507.96904360,0
1671650880000,16783.95000000,16785.29000000,16777.02000000,16778.20000000,128.13005000,1671650939999,2150062.66907870,2694,40.12256000,673295.17320950,0
1671650940000,16778.20000000,16780.79000000,16775.55000000,16779.22000000,78.16832000,1671650999999,1311544.00661420,2177,39.44533000,661849.72046520,0
1671651000000,16778.75000000,16783.46000000,16778.56000000,16782.77000000,75.05816000,1671651059999,1259558.74269320,2432,40.76375000,684071.27749310,0
1671651060000,16782.77000000,16787.93000000,16781.22000000,16787.17000000,99.47414000,1671651119999,1669638.33548630,2449,57.19485000,960004.91027710,0
1671651120000,16787.17000000,16790.96000000,16786.31000000,16788.98000000,94.75669000,1671651179999,1590815.69744210,2215,47.39540000,795706.78941930,0
1671651180000,16788.98000000,16794.56000000,16788.45000000,16790.00000000,117.56342000,1671651239999,1974054.67371030,2435,62.84581000,1055279.33012520,0
1671651240000,16789.80000000,16790.88000000,16788.11000000,16788.68000000,36.21987000,1671651299999,608114.46161040,1452,18.85799000,316620.47734090,0
1671651300000,16788.67000000,16789.80000000,16773.35000000,16776.04000000,199.40456000,1671651359999,3346493.98152480,3606,84.32583000,1415214.77797810,0
1671651360000,16775.92000000,16780.53000000,16771.01000000,16775.40000000,116.45212000,1671651419999,1953628.63923060,2707,56.95609000,955519.50484400,0
1671651420000,16775.40000000,16780.60000000,16770.40000000,16778.79000000,163.41086000,1671651479999,2741290.48193050,3344,95.93735000,1609425.22975120,0
1671651480000,16778.72000000,16780.66000000,16775.05000000,16777.92000000,108.12370000,1671651539999,1814086.35778510,2933,45.98460000,771545.16159740,0
1671651540000,16777.92000000,16781.88000000,16777.86000000,16781.34000000,88.82037000,1671651599999,1490407.45979470,2486,45.70379000,766916.71316120,0
1671651600000,16780.62000000,16781.84000000,16777.04000000,16780.90000000,69.74614000,1671651659999,1170305.01255100,1945,39.38251000,660827.68729760,0
1671651660000,16780.90000000,16787.47000000,16779.95000000,16785.85000000,101.57504000,1671651719999,1704766.24865600,2867,49.13219000,824614.12811060,0
1671651720000,16786.29000000,16786.29000000,16778.40000000,16780.38000000,74.88963000,1671651779999,1256789.48003710,2090,26.50132000,444728.91855700,0
1671651780000,16780.38000000,16784.22000000,16778.75000000,16782.84000000,81.89646000,1671651839999,1374322.31060600,2637,44.64614000,749223.00392410,0
1671651840000,16783.01000000,16784.95000000,16779.17000000,16783.76000000,64.23772000,1671651899999,1078033.26427590,2044,33.52144000,562553.27470730,0
1671651900000,16783.76000000,16788.80000000,16781.63000000,16782.89000000,112.64552000,1671651959999,1890738.93440850,2661,55.27950000,927861.89384150,0
1671651960000,16783.58000000,16785.22000000,16781.98000000,16783.53000000,53.32126000,1671652019999,894919.77131900,1910,26.63634000,447058.20496360,0
1671652020000,16782.88000000,16784.36000000,16779.99000000,16783.15000000,67.81518000,1671652079999,1138083.61347540,2033,33.97420000,570155.81432060,0
1671652080000,16783.15000000,16788.95000000,16782.51000000,16784.03000000,88.24345000,1671652139999,1481312.00206330,2534,46.27528000,776808.93636360,0
1671652140000,16783.60000000,16788.70000000,16783.60000000,16786.45000000,49.82884000,1671652199999,836458.08490170,1723,24.61671000,413221.84463070,0
1671652200000,16786.45000000,16786.66000000,16780.08000000,16781.71000000,86.78825000,1671652259999,1456645.65394610,1948,33.40492000,560666.14085900,0
1671652260000,16781.19000000,16783.20000000,16780.15000000,16782.46000000,52.57784000,1671652319999,882346.77772430,1908,26.38843000,442849.14681820,0
1671652320000,16781.93000000,16784.86000000,16780.15000000,16781.82000000,69.99665000,1671652379999,1174700.67999560,2225,32.63022000,547613.28382100,0
1671652380000,16781.48000000,16784.37000000,16776.39000000,16779.01000000,108.20055000,1671652439999,1815657.43338920,2940,51.62151000,866254.23370420,0
1671652440000,16779.01000000,16782.21000000,16776.56000000,16780.23000000,83.45153000,1671652499999,1400255.07437900,2369,51.71779000,867785.75618380,0
1671652500000,16779.65000000,16782.86000000,16755.33000000,16763.37000000,546.84307000,1671652559999,9168293.80880860,8026,239.48550000,4015077.22379060,0
1671652560000,16762.35000000,16772.51000000,16762.34000000,16772.27000000,144.48524000,1671652619999,2422645.55153470,3638,81.63195000,1368811.75230440,0
1671652620000,16772.25000000,16775.00000000,16737.60000000,16744.21000000,600.50750000,1671652679999,10061070.78619440,10231,241.60352000,4047732.91642900,0
1671652680000,16743.29000000,16753.50000000,16728.09000000,16747.73000000,419.55372000,1671652739999,7023704.18258550,7435,222.22667000,3720376.06259970,0
1671652740000,16748.51000000,16758.25000000,16744.44000000,16756.20000000,151.94149000,1671652799999,2545342.30328250,3136,76.28787000,1278031.67691240,0
1671652800000,16756.20000000,16756.30000000,16742.32000000,16742.35000000,143.94454000,1671652859999,2410842.27785180,3520,49.63288000,831300.73985120,0
1671652860000,16742.35000000,16751.31000000,16731.70000000,16749.97000000,241.24661000,1671652919999,4038636.72260390,4947,120.15986000,2011546.21094190,0
1671652920000,16749.39000000,16756.72000000,16748.00000000,16755.74000000,126.62426000,1671652979999,2121294.99680320,2665,68.42549000,1146326.23602880,0
1671652980000,16755.74000000,16757.24000000,16740.09000000,16745.98000000,143.99984000,1671653039999,2411845.75050370,3329,69.19380000,1158877.23332730,0
1671653040000,16746.65000000,16753.07000000,16729.22000000,16733.81000000,251.07395000,1671653099999,4203538.88046470,4983,108.55414000,1817412.42790090,0
1671653100000,16734.47000000,16747.16000000,16733.27000000,16745.36000000,260.98460000,1671653159999,4368666.17183990,4480,159.95848000,2677634.50660600,0
1671653160000,16745.36000000,16752.64000000,16738.03000000,16741.03000000,142.01607000,1671653219999,2378128.81211500,3135,44.55769000,746146.43276020,0
1671653220000,16741.03000000,16744.22000000,16738.07000000,16739.02000000,65.76680000,1671653279999,1100998.16749600,2186,29.80656000,499001.73253130,0
1671653280000,16738.35000000,16744.30000000,16738.27000000,16739.38000000,95.10974000,1671653339999,1592239.54529170,2771,52.94042000,886299.14165460,0
1671653340000,16739.38000000,16749.75000000,16739.17000000,16745.96000000,90.18723000,1671653399999,1510153.91446630,2402,55.56870000,930480.13533390,0
1671653400000,16745.54000000,16747.25000000,16738.50000000,16741.64000000,149.00277000,1671653459999,2494700.04636110,3067,61.64668000,1032166.11155620,0
1671653460000,16741.64000000,16749.71000000,16740.12000000,16748.23000000,114.48858000,1671653519999,1917102.65652810,2451,72.88944000,1220556.69868590,0
1671653520000,16748.23000000,16751.78000000,16747.34000000,16750.42000000,92.65410000,1671653579999,1551934.72188800,3076,45.82639000,767601.81306110,0
1671653580000,16750.42000000,16752.10000000,16747.08000000,16751.53000000,81.34106000,1671653639999,1362457.26302140,2583,35.34757000,592083.89252600,0
1671653640000,16750.98000000,16759.23000000,16750.93000000,16758.30000000,112.85836000,1671653699999,1890998.09228010,3024,69.76880000,1169035.21580410,0
1671653700000,16757.89000000,16760.90000000,16751.07000000,16758.48000000,192.30434000,1671653759999,3222313.01399700,3764,78.74692000,1319567.84216420,0
1671653760000,16757.75000000,16761.26000000,16756.00000000,16761.02000000,121.21998000,1671653819999,2031488.66367020,2540,75.53222000,1265847.85026370,0
1671653820000,16760.39000000,16765.00000000,16757.99000000,16758.53000000,99.59054000,1671653879999,1669300.70395240,3077,45.14487000,756725.46464580,0
1671653880000,16758.53000000,16764.99000000,16758.07000000,16762.60000000,96.31493000,1671653939999,1614478.15821750,2687,52.79965000,885051.70585650,0
1671653940000,16762.60000000,16764.06000000,16756.83000000,16761.22000000,79.33962000,1671653999999,1329736.06234110,2274,35.52825000,595470.84069720,0
1671654000000,16761.79000000,16763.98000000,16757.53000000,16759.05000000,81.45067000,1671654059999,1365165.78788360,2383,38.74129000,649340.64708240,0
1671654060000,16759.06000000,16760.17000000,16756.89000000,16758.59000000,42.70750000,1671654119999,715696.12604820,1783,17.05492000,285812.54531610,0
1671654120000,16757.86000000,16764.65000000,16756.13000000,16760.30000000,115.97063000,1671654179999,1943719.22329020,2742,55.82804000,935709.86132340,0
1671654180000,16759.71000000,16766.00000000,16756.74000000,16761.78000000,107.56845000,1671654239999,1802974.88142790,2613,50.69045000,849687.94837320,0
1671654240000,16761.08000000,16764.93000000,16761.04000000,16762.10000000,78.72861000,1671654299999,1319727.98282280,2300,45.06041000,755363.17918970,0
1671654300000,16762.65000000,16764.34000000,16757.03000000,16763.31000000,78.57207000,1671654359999,1316958.52053930,2323,31.45645000,527258.19108470,0
1671654360000,16763.31000000,16764.80000000,16760.07000000,16760.07000000,49.84002000,1671654419999,835453.76461470,1648,22.37298000,375037.89631530,0
1671654420000,16760.78000000,16766.17000000,16760.07000000,16764.95000000,54.62611000,1671654479999,915694.67139990,1929,34.77861000,582995.62990180,0
1671654480000,16764.94000000,16766.57000000,16755.08000000,16756.87000000,171.08776000,1671654539999,2867728.06623790,3348,72.01777000,1207169.77242690,0
1671654540000,16756.87000000,16759.29000000,16750.56000000,16753.33000000,84.92463000,1671654599999,1422901.37276640,2477,33.90440000,568084.71355000,0
1671654600000,16752.54000000,16758.33000000,16752.36000000,16758.23000000,108.22652000,1671654659999,1813363.03989270,2525,52.13355000,873523.20308540,0
1671654660000,16758.21000000,16760.37000000,16755.17000000,16758.72000000,103.30932000,1671654719999,1731259.98358850,2563,45.77769000,767159.31307640,0
1671654720000,16759.24000000,16759.77000000,16754.28000000,16755.42000000,74.50485000,1671654779999,1248445.92188290,2077,25.61634000,429253.84309330,0
1671654780000,16755.42000000,16756.64000000,16753.23000000,16754.56000000,61.57998000,1671654839999,1031756.41625710,2418,29.25106000,490099.34426250,0
1671654840000,16754.56000000,16756.31000000,16752.82000000,16754.63000000,54.83655000,1671654899999,918767.65738610,1691,28.83528000,483135.64640040,0
1671654900000,16754.63000000,16765.45000000,16753.66000000,16764.06000000,127.80663000,1671654959999,2142084.00092720,2547,84.80257000,1421362.90989460,0
1671654960000,16764.06000000,16772.48000000,16758.20000000,16767.83000000,239.30171000,1671655019999,4012113.29091420,4420,117.55505000,1970958.57449390,0
1671655020000,16767.48000000,16772.44000000,16763.48000000,16771.19000000,102.72115000,1671655079999,1722406.29593660,2660,53.14282000,891096.82115600,0
1671655080000,16770.82000000,16773.50000000,16768.91000000,16769.06000000,96.81275000,1671655139999,1623705.13790050,2124,32.33366000,542300.89851900,0
1671655140000,16769.06000000,16772.20000000,16765.76000000,16771.08000000,74.39170000,1671655199999,1247491.11390820,2207,38.84220000,651367.78613860,0
1671655200000,16771.65000000,16773.40000000,16766.11000000,16768.00000000,62.21452000,1671655259999,1043292.33270420,1860,26.60372000,446139.14612920,0
1671655260000,16767.31000000,16771.62000000,16766.96000000,16768.15000000,63.28758000,1671655319999,1061294.28862720,1795,31.61806000,530223.35732530,0
1671655320000,16768.80000000,16771.00000000,16765.43000000,16766.72000000,101.84788000,1671655379999,1707819.98568300,2654,52.62598000,882479.31323350,0
1671655380000,16767.29000000,16771.06000000,16766.26000000,16768.90000000,69.89023000,1671655439999,1171984.16258770,1944,36.99536000,620377.76603210,0
1671655440000,16768.90000000,16769.56000000,16766.46000000,16768.95000000,56.81761000,1671655499999,952744.81717610,1667,28.25275000,473766.09441610,0
1671655500000,16769.45000000,16771.50000000,16766.84000000,16769.40000000,58.72677000,1671655559999,984802.54568810,1818,26.65345000,446961.13216950,0
1671655560000,16770.18000000,16772.61000000,16768.31000000,16770.78000000,62.20149000,1671655619999,1043143.16047890,1718,27.79954000,466217.49253280,0
1671655620000,16770.78000000,16773.84000000,16769.68000000,16773.13000000,45.34705000,1671655679999,760559.72424980,1525,23.72205000,397869.70086980,0
1671655680000,16773.13000000,16780.09000000,16770.79000000,16775.55000000,119.10290000,1671655739999,1998059.29500010,2686,81.11232000,1360745.74139260,0
1671655740000,16775.55000000,16777.66000000,16770.00000000,16775.68000000,92.72309000,1671655799999,1555344.74567420,2560,38.81861000,651166.49819550,0
1671655800000,16775.68000000,16776.46000000,16763.72000000,16769.90000000,223.93815000,1671655859999,3755359.78163620,3937,100.78119000,1690075.67768400,0
1671655860000,16769.90000000,16773.82000000,16766.72000000,16770.56000000,90.07611000,1671655919999,1510583.77363330,2198,43.37887000,727488.64281820,0
1671655920000,16770.56000000,16771.14000000,16762.00000000,16763.20000000,87.14617000,1671655979999,1461090.76407000,2274,32.00143000,536533.53280770,0
1671655980000,16762.66000000,16773.83000000,16762.63000000,16769.29000000,137.19151000,1671656039999,2300550.95711700,2656,78.12432000,1310062.15209340,0
1671656040000,16768.84000000,16771.48000000,16761.71000000,16769.98000000,133.14912000,1671656099999,2232409.82685680,2954,68.78421000,1153282.01397160,0
1671656100000,16769.98000000,16774.56000000,16766.10000000,16772.63000000,93.06879000,1671656159999,1560799.94086940,2322,55.02484000,922828.75973410,0
1671656160000,16773.10000000,16778.77000000,16771.56000000,16776.45000000,87.92578000,1671656219999,1475036.06514810,2414,43.35791000,727360.78523570,0
1671656220000,16776.45000000,16780.31000000,16775.25000000,16777.61000000,63.21821000,1671656279999,1060652.63861470,1879,35.77357000,600217.30070010,0
1671656280000,16777.61000000,16778.65000000,16775.11000000,16776.46000000,45.35483000,1671656339999,760900.73297150,1429,17.99233000,301856.77431550,0
1671656340000,16776.05000000,16782.60000000,16773.88000000,16781.46000000,121.86195000,1671656399999,2044653.18781320,2873,65.07644000,1091894.04035610,0
1671656400000,16781.46000000,16782.33000000,16776.27000000,16777.46000000,74.98238000,1671656459999,1258105.38368500,2296,35.23784000,591246.72115120,0
1671656460000,16777.47000000,16780.55000000,16775.48000000,16777.83000000,54.40897000,1671656519999,912860.87999000,1802,24.30655000,407822.12225240,0
1671656520000,16777.83000000,16777.87000000,16772.60000000,16772.87000000,62.89685000,1671656579999,1055087.41512830,1969,22.02042000,369397.78193370,0
1671656580000,16772.87000000,16779.38000000,16772.76000000,16777.88000000,70.75666000,1671656639999,1187057.84220190,1987,43.12769000,723535.12159780,0
1671656640000,16777.59000000,16781.92000000,16777.41000000,16778.66000000,66.27264000,1671656699999,1111996.97186440,1778,36.27265000,608630.96001040,0
1671656700000,16778.66000000,16781.30000000,16776.56000000,16778.89000000,66.11264000,1671656759999,1109287.51067560,1945,30.19671000,506677.16708590,0
1671656760000,16779.44000000,16779.47000000,16774.29000000,16776.32000000,67.83192000,1671656819999,1138016.06472450,2038,30.34223000,509062.75401570,0
1671656820000,16775.81000000,16779.91000000,16775.12000000,16777.31000000,29.07909000,1671656879999,487882.97491630,1312,16.92596000,283982.87302110,0
1671656880000,16777.31000000,16782.67000000,16776.84000000,16782.63000000,65.14179000,1671656939999,1093115.03608020,1831,42.65201000,715735.74051090,0
1671656940000,16782.11000000,16785.00000000,16780.44000000,16783.32000000,111.45130000,1671656999999,1870522.24563960,3130,63.36269000,1063463.37002380,0
1671657000000,16783.32000000,16792.39000000,16783.15000000,16791.44000000,129.40074000,1671657059999,2172351.51346450,3690,84.96331000,1426353.59066590,0
1671657060000,16791.44000000,16792.89000000,16788.63000000,16791.86000000,74.56480000,1671657119999,1252002.98780280,2168,36.74356000,616962.68097650,0
1671657120000,16791.86000000,16802.27000000,16786.84000000,16788.37000000,268.11814000,1671657179999,4502743.82534740,4782,142.58245000,2394654.08010040,0
1671657180000,16788.37000000,16791.63000000,16786.10000000,16789.15000000,86.97059000,1671657239999,1460096.94060660,2617,46.11706000,774255.40692730,0
1671657240000,16789.15000000,16793.33000000,16788.13000000,16789.74000000,115.96729000,1671657299999,1947174.43674230,2640,55.43352000,930782.17304820,0
1671657300000,16790.33000000,16790.58000000,16787.83000000,16789.82000000,36.03954000,1671657359999,605078.78858440,1486,12.26065000,205852.79243020,0
1671657360000,16789.82000000,16790.78000000,16784.18000000,16784.18000000,79.05759000,1671657419999,1327169.69000170,2253,26.31534000,441770.09955310,0
1671657420000,16784.18000000,16789.85000000,16783.48000000,16787.00000000,75.90176000,1671657479999,1274112.88125140,2427,52.70221000,884696.61417460,0
1671657480000,16787.63000000,16789.08000000,16785.47000000,16785.84000000,56.55022000,1671657539999,949327.28295590,1911,26.57497000,446128.28083510,0
1671657540000,16785.84000000,16788.05000000,16784.52000000,16786.14000000,42.20447000,1671657599999,708462.16167110,2037,21.09638000,354140.27682030,0
1671657600000,16785.66000000,16787.09000000,16780.78000000,16782.15000000,81.62982000,1671657659999,1370084.07668620,2473,33.77720000,566933.24768120,0
1671657660000,16782.77000000,16787.17000000,16782.15000000,16783.56000000,61.38769000,1671657719999,1030386.05143140,2110,32.13118000,539328.94767100,0
1671657720000,16783.56000000,16790.03000000,16783.56000000,16789.17000000,60.07544000,1671657779999,1008553.04233250,1930,37.72654000,633358.19190600,0
1671657780000,16789.17000000,16789.88000000,16786.78000000,16787.36000000,45.59872000,1671657839999,765526.97431460,1696,19.62641000,329499.79178790,0
1671657840000,16787.91000000,16795.61000000,16787.23000000,16795.16000000,67.56681000,1671657899999,1134622.03744280,2348,39.54538000,664073.92691620,0
1671657900000,16794.64000000,16798.18000000,16793.76000000,16797.14000000,68.15362000,1671657959999,1144714.78329410,2442,41.71757000,700702.07395370,0
1671657960000,16797.14000000,16797.53000000,16793.06000000,16793.64000000,69.45275000,1671658019999,1166456.63182910,1527,11.16433000,187519.28290100,0
1671658020000,16793.40000000,16794.72000000,16790.55000000,16791.22000000,101.16619000,1671658079999,1698897.27793250,2118,58.29053000,978909.00144840,0
1671658080000,16791.22000000,16793.62000000,16790.56000000,16792.86000000,41.12398000,1671658139999,690559.47836810,1584,22.89066000,384388.01523630,0
1671658140000,16792.86000000,16795.69000000,16791.06000000,16792.37000000,61.72402000,1671658199999,1036521.73381820,2000,29.85096000,501287.87619080,0
1671658200000,16792.77000000,16795.95000000,16791.13000000,16794.22000000,67.85332000,1671658259999,1139492.33737610,2083,36.35531000,610547.10155200,0
1671658260000,16794.22000000,16795.68000000,16790.78000000,16791.86000000,51.10210000,1671658319999,858182.21480740,1600,19.93720000,334830.36159220,0
1671658320000,16791.87000000,16792.83000000,16786.12000000,16788.76000000,119.18212000,1671658379999,2000956.54168270,2697,50.29079000,844345.43700010,0
1671658380000,16788.76000000,16791.42000000,16786.48000000,16790.34000000,31.19764000,1671658439999,523788.97103270,1478,14.80014000,248489.34833290,0
1671658440000,16789.71000000,16791.85000000,16788.76000000,16789.64000000,31.09483000,1671658499999,522094.69492720,1467,11.23220000,188595.10775270,0
1671658500000,16790.05000000,16799.48000000,16785.00000000,16787.83000000,250.24607000,1671658559999,4201923.45152560,3825,158.85877000,2667712.98339680,0
1671658560000,16787.82000000,16789.74000000,16787.23000000,16789.61000000,34.58320000,1671658619999,580605.11337040,1507,21.16569000,355348.59368100,0
1671658620000,16788.99000000,16790.24000000,16784.33000000,16787.46000000,79.52247000,1671658679999,1334940.19360550,2856,40.04343000,672224.01262840,0
1671658680000,16787.46000000,16790.37000000,16786.01000000,16786.57000000,47.98229000,1671658739999,805528.39015000,2340,23.96376000,402311.25064590,0
1671658740000,16787.04000000,16788.54000000,16786.00000000,16787.10000000,46.68001000,1671658799999,783622.43100040,2002,27.12427000,455348.20273430,0
1671658800000,16787.10000000,16789.71000000,16786.01000000,16787.91000000,51.24641000,1671658859999,860323.86865470,2082,26.81869000,450238.34891120,0
1671658860000,16787.42000000,16788.50000000,16778.12000000,16779.31000000,128.68008000,1671658919999,2159653.06632580,2848,40.34634000,677138.22188580,0
1671658920000,16778.53000000,16780.14000000,16768.31000000,16774.52000000,199.70256000,1671658979999,3349609.90855710,4438,92.18690000,1546249.57532010,0
1671658980000,16773.99000000,16776.27000000,16772.47000000,16773.78000000,51.51545000,1671659039999,864119.34227650,1715,25.49550000,427666.84187800,0
1671659040000,16774.62000000,16775.64000000,16767.21000000,16770.82000000,150.20834000,1671659099999,2519241.27248720,2497,53.84148000,902998.05708140,0
1671659100000,16770.82000000,16773.79000000,16762.00000000,16762.74000000,206.64193000,1671659159999,3464849.94726360,4037,85.28438000,1430049.09171500,0
1671659160000,16762.06000000,16765.35000000,16753.12000000,16762.71000000,189.29796000,1671659219999,3172593.20431060,3693,108.72572000,1822267.72047090,0
1671659220000,16762.71000000,16770.75000000,16762.23000000,16769.42000000,96.96751000,1671659279999,1625784.20013030,2732,57.35904000,961718.04369080,0
1671659280000,16768.84000000,16774.99000000,16768.52000000,16774.01000000,47.92861000,1671659339999,803895.52384500,1907,26.84137000,450208.09522630,0
1671659340000,16774.01000000,16774.01000000,16768.72000000,16770.06000000,98.09025000,1671659399999,1645022.19176140,2038,33.65836000,564479.30539380,0
1671659400000,16770.06000000,16775.88000000,16769.35000000,16775.48000000,64.50763000,1671659459999,1082013.08637260,1961,39.43392000,661462.89978680,0
1671659460000,16774.70000000,16778.36000000,16771.30000000,16772.65000000,66.44276000,1671659519999,1114570.34415120,1910,28.45112000,477277.80975310,0
1671659520000,16772.25000000,16776.59000000,16771.80000000,16775.67000000,40.75630000,1671659579999,683684.27280070,1336,23.22542000,389600.22708870,0
1671659580000,16775.67000000,16776.73000000,16771.78000000,16774.22000000,45.17619000,1671659639999,757802.54365590,1485,20.82477000,349324.62022780,0
1671659640000,16774.22000000,16776.11000000,16773.38000000,16774.37000000,40.81682000,1671659699999,684687.20823720,1701,20.62108000,345916.50990000,0
1671659700000,16774.37000000,16776.08000000,16773.66000000,16775.69000000,16.82378000,1671659759999,282220.13400660,1024,11.75385000,197173.65310260,0
1671659760000,16775.69000000,16785.29000000,16775.29000000,16784.16000000,104.59266000,1671659819999,1755116.02632580,2802,71.97272000,1207724.76937120,0
