1671903840000,16832.18000000,16834.83000000,16832.02000000,16832.79000000,63.98640000,1671903899999,1077093.21542590,2495,36.27918000,610696.77302310,0
1671903900000,16832.79000000,16833.93000000,16832.43000000,16833.30000000,40.67381000,1671903959999,684669.71566910,1952,22.47527000,378334.99706920,0
1671903960000,16833.30000000,16834.42000000,16832.29000000,16832.58000000,60.24000000,1671904019999,1014031.16481930,2386,28.00867000,471482.54737630,0
1671904020000,16832.88000000,16838.79000000,16832.27000000,16837.14000000,92.64973000,1671904079999,1559850.54212010,2653,61.34166000,1032735.06813220,0
1671904080000,16837.67000000,16844.90000000,16836.46000000,16842.46000000,136.77597000,1671904139999,2303475.84367000,3263,84.01881000,1414964.00912910,0
1671904140000,16842.46000000,16842.66000000,16840.41000000,16841.13000000,55.25504000,1671904199999,930588.13236420,1940,22.39786000,377220.94683420,0
1671904200000,16841.51000000,16842.07000000,16839.81000000,16840.15000000,40.90535000,1671904259999,688892.85932090,1469,18.17815000,306144.28003860,0
1671904260000,16840.15000000,16842.43000000,16839.65000000,16841.02000000,47.64118000,1671904319999,802329.12883960,1907,27.51172000,463329.29681580,0
1671904320000,16841.02000000,16843.49000000,16840.60000000,16842.78000000,37.22207000,1671904379999,626889.92216370,1642,24.69549000,415920.63655580,0
1671904380000,16842.57000000,16842.86000000,16840.53000000,16840.93000000,25.79500000,1671904439999,434422.74338750,1318,8.71629000,146795.46769360,0
1671904440000,16840.93000000,16841.48000000,16840.02000000,16841.22000000,17.48863000,1671904499999,294525.29663860,1063,9.12421000,153662.58114670,0
1671904500000,16841.22000000,16841.95000000,16840.34000000,16841.41000000,29.53276000,1671904559999,497370.05927820,1351,14.85653000,250204.42199760,0
1671904560000,16841.09000000,16843.18000000,16840.59000000,16843.17000000,38.75855000,1671904619999,652774.94610170,1517,25.08720000,422524.12157010,0
1671904620000,16842.85000000,16843.27000000,16840.83000000,16841.69000000,42.82717000,1671904679999,721289.82648570,1959,24.35592000,410201.14653820,0
1671904680000,16841.69000000,16842.46000000,16840.74000000,16841.07000000,28.51359000,1671904739999,480216.32493650,1443,12.30358000,207214.56513590,0
1671904740000,16841.08000000,16843.14000000,16840.63000000,16841.67000000,33.28823000,1671904799999,560633.48282580,1673,20.14567000,339291.55782130,0
1671904800000,16841.98000000,16847.54000000,16841.67000000,16846.38000000,199.44598000,1671904859999,3359611.66207090,5419,118.11930000,1989704.89547820,0
1671904860000,16846.72000000,16846.92000000,16828.01000000,16834.84000000,248.26685000,1671904919999,4179677.96113270,5255,90.90534000,1530322.96865860,0
1671904920000,16834.55000000,16835.29000000,16831.74000000,16832.23000000,51.65415000,1671904979999,869541.87898950,2488,22.75432000,383046.57398430,0
1671904980000,16832.23000000,16834.64000000,16832.12000000,16834.56000000,30.44232000,1671905039999,512441.12501890,1642,15.01453000,252744.05996040,0
1671905040000,16834.12000000,16836.21000000,16833.43000000,16833.81000000,32.33362000,1671905099999,544332.97238480,1593,11.49559000,193528.75770090,0
1671905100000,16833.44000000,16835.59000000,16833.41000000,16835.08000000,36.27573000,1671905159999,610673.95249320,1767,21.86203000,368033.70779890,0
1671905160000,16834.73000000,16835.73000000,16833.62000000,16834.95000000,26.75870000,1671905219999,450472.00626750,1591,11.78461000,198391.59764020,0
1671905220000,16835.01000000,16836.00000000,16834.50000000,16835.44000000,27.43052000,1671905279999,461796.62234250,1449,9.62127000,161977.67048380,0
1671905280000,16835.44000000,16836.34000000,16834.13000000,16836.22000000,41.46312000,1671905339999,698044.02818150,1954,25.09353000,422461.87687370,0
1671905340000,16836.22000000,16836.22000000,16834.14000000,16835.75000000,35.51101000,1671905399999,597831.11615060,1897,15.13690000,254835.04533560,0
1671905400000,16835.37000000,16836.87000000,16833.97000000,16835.02000000,69.35012000,1671905459999,1167540.83875500,2664,34.18517000,575531.25286800,0
1671905460000,16835.41000000,16836.05000000,16834.00000000,16835.96000000,66.64301000,1671905519999,1121950.86311470,2334,38.81968000,653544.35291180,0
1671905520000,16835.96000000,16836.70000000,16835.00000000,16835.26000000,35.46775000,1671905579999,597124.09399950,1413,13.12127000,220908.92736770,0
1671905580000,16835.26000000,16840.18000000,16835.05000000,16836.74000000,138.32539000,1671905639999,2329015.81346470,3357,74.47066000,1253904.87433450,0
1671905640000,16836.74000000,16839.42000000,16836.15000000,16838.57000000,59.83286000,1671905699999,1007470.01448720,2317,35.95384000,605391.92385950,0
1671905700000,16838.85000000,16839.63000000,16837.33000000,16837.83000000,33.41205000,1671905759999,562601.67787500,1649,13.29168000,223814.11358600,0
1671905760000,16837.83000000,16840.27000000,16836.42000000,16837.50000000,91.48318000,1671905819999,1540434.70333800,2623,47.05088000,792278.98575550,0
1671905820000,16837.08000000,16839.41000000,16837.00000000,16838.71000000,60.23719000,1671905879999,1014281.70795900,2067,32.29567000,543805.15948870,0
1671905880000,16838.28000000,16839.58000000,16836.55000000,16837.51000000,59.99077000,1671905939999,1010122.49424580,2218,26.80949000,451427.06866700,0
1671905940000,16837.89000000,16838.94000000,16836.30000000,16836.94000000,38.39100000,1671905999999,646413.36126220,2012,19.72545000,332134.01917260,0
1671906000000,16836.94000000,16837.82000000,16836.43000000,16836.95000000,32.31512000,1671906059999,544092.24515670,1381,16.82978000,283368.93311080,0
1671906060000,16836.95000000,16837.60000000,16835.54000000,16836.72000000,42.46210000,1671906119999,714913.98867540,1458,18.87238000,317750.46644390,0
1671906120000,16836.33000000,16837.12000000,16834.84000000,16835.14000000,36.40552000,1671906179999,612919.40810440,1523,15.16869000,255381.60564090,0
1671906180000,16835.14000000,16835.82000000,16834.36000000,16834.47000000,26.80652000,1671906239999,451287.47009220,1107,10.69630000,180074.00829350,0
1671906240000,16834.47000000,16835.32000000,16834.30000000,16834.63000000,21.56982000,1671906299999,363122.60684890,817,12.75203000,214678.74988700,0
1671906300000,16834.63000000,16835.92000000,16834.55000000,16835.01000000,26.57292000,1671906359999,447366.37454840,1108,14.50669000,244227.78004180,0
1671906360000,16835.01000000,16836.00000000,16834.34000000,16834.35000000,48.98387000,1671906419999,824648.23648810,1517,19.51942000,328613.69630650,0
1671906420000,16834.66000000,16835.53000000,16833.93000000,16835.23000000,30.78272000,1671906479999,518224.60746290,1185,19.03876000,320518.29515270,0
1671906480000,16835.52000000,16836.88000000,16834.68000000,16835.74000000,49.57998000,1671906539999,834712.17950970,1710,25.39887000,427610.89687060,0
1671906540000,16836.02000000,16836.72000000,16834.06000000,16834.17000000,40.39337000,1671906599999,680041.02886800,1588,14.48074000,243793.27751690,0
1671906600000,16834.17000000,16835.81000000,16834.01000000,16835.49000000,34.73845000,1671906659999,584817.97687290,1251,18.75699000,315774.60021820,0
1671906660000,16835.81000000,16840.97000000,16835.01000000,16839.53000000,82.53880000,1671906719999,1389830.49022700,2697,54.07429000,910534.89516000,0
1671906720000,16839.29000000,16841.42000000,16839.20000000,16840.89000000,41.99006000,1671906779999,707116.78932540,1771,23.81457000,401043.16755750,0
1671906780000,16840.89000000,16842.60000000,16840.60000000,16840.60000000,76.99113000,1671906839999,1296639.46248930,2248,29.65306000,499409.69622830,0
1671906840000,16840.60000000,16841.07000000,16835.70000000,16836.15000000,63.92031000,1671906899999,1076275.19667710,2242,22.92767000,386049.86524080,0
1671906900000,16836.15000000,16838.80000000,16836.10000000,16838.40000000,34.25541000,1671906959999,576771.67687090,1583,18.37934000,309464.61479790,0
1671906960000,16837.99000000,16838.80000000,16836.88000000,16837.57000000,42.81922000,1671907019999,720979.56701160,2045,23.58640000,397146.77119180,0
1671907020000,16837.57000000,16838.42000000,16836.50000000,16837.69000000,39.53124000,1671907079999,665609.45541420,1568,19.44780000,327456.62305580,0
1671907080000,16837.99000000,16838.55000000,16837.01000000,16838.20000000,23.95083000,1671907139999,403280.68274630,1499,12.03971000,202725.54822540,0
1671907140000,16838.20000000,16839.28000000,16837.28000000,16839.00000000,24.18349000,1671907199999,407214.91861560,1531,13.65303000,229900.03990900,0
1671907200000,16838.65000000,16839.00000000,16837.27000000,16837.62000000,31.55881000,1671907259999,531388.21934710,1300,12.00159000,202084.06923200,0
1671907260000,16837.97000000,16838.83000000,16836.48000000,16837.63000000,23.89115000,1671907319999,402267.97878240,1108,13.19468000,222168.07112930,0
1671907320000,16837.62000000,16839.60000000,16837.25000000,16838.50000000,34.81211000,1671907379999,586181.69012820,1393,19.49513000,328268.22039300,0
1671907380000,16838.50000000,16838.55000000,16836.35000000,16836.92000000,30.60341000,1671907439999,515284.34788650,1145,12.73391000,214410.40644540,0
1671907440000,16836.92000000,16837.66000000,16834.13000000,16836.00000000,94.58210000,1671907499999,1592381.13690070,1857,54.78022000,922282.05141930,0
1671907500000,16836.00000000,16836.95000000,16834.63000000,16834.83000000,49.39537000,1671907559999,831598.01163500,1158,31.63866000,532656.96169440,0
1671907560000,16834.81000000,16835.73000000,16834.26000000,16834.95000000,40.00717000,1671907619999,673510.61037600,1043,24.77379000,417060.65028890,0
1671907620000,16834.95000000,16836.70000000,16834.60000000,16835.11000000,36.42353000,1671907679999,613210.65205230,1541,19.06755000,321016.40248770,0
1671907680000,16835.40000000,16839.75000000,16834.75000000,16838.37000000,97.97847000,1671907739999,1649713.85344310,2463,62.26413000,1048369.21842050,0
1671907740000,16838.68000000,16842.18000000,16838.19000000,16840.31000000,50.31789000,1671907799999,847374.77874040,2082,32.75594000,551622.21453740,0
1671907800000,16840.31000000,16841.95000000,16839.77000000,16840.87000000,35.30104000,1671907859999,594494.27457000,1577,20.41518000,343807.83619080,0
1671907860000,16841.11000000,16841.42000000,16840.05000000,16840.38000000,14.05617000,1671907919999,236713.59039410,996,5.51678000,92905.80211350,0
1671907920000,16840.38000000,16840.59000000,16838.00000000,16838.78000000,51.40730000,1671907979999,865665.84745740,2170,22.67814000,381888.82675760,0
1671907980000,16838.78000000,16840.14000000,16838.68000000,16840.14000000,19.03962000,1671908039999,320620.66380520,834,14.42341000,242886.48775460,0
1671908040000,16840.14000000,16841.25000000,16839.93000000,16840.77000000,19.42745000,1671908099999,327169.91010480,1299,9.88913000,166540.30186090,0
1671908100000,16841.07000000,16841.30000000,16839.90000000,16841.30000000,22.25897000,1671908159999,374853.23668520,1406,11.64583000,196123.60929790,0
1671908160000,16840.96000000,16843.72000000,16840.88000000,16842.56000000,79.11345000,1671908219999,1332471.96497820,2624,38.36520000,646170.14395570,0
1671908220000,16842.28000000,16843.96000000,16841.28000000,16843.07000000,54.14134000,1671908279999,911880.82250960,2361,27.14407000,457179.74636390,0
1671908280000,16843.07000000,16844.50000000,16842.41000000,16842.98000000,44.35978000,1671908339999,747160.79649890,1801,22.01265000,370768.68380470,0
1671908340000,16842.98000000,16844.06000000,16841.85000000,16842.36000000,80.61132000,1671908399999,1357734.78746040,2661,41.37377000,696866.49393820,0
1671908400000,16842.36000000,16852.03000000,16833.57000000,16843.41000000,482.86250000,1671908459999,8133023.72505700,8244,260.23209000,4383232.79853300,0
1671908460000,16843.20000000,16846.85000000,16842.64000000,16844.12000000,122.89880000,1671908519999,2070194.73622770,3838,65.18385000,1098019.85362530,0
1671908520000,16844.49000000,16846.68000000,16843.51000000,16843.76000000,61.46988000,1671908579999,1035451.76616680,2730,31.20365000,525630.47556990,0
1671908580000,16843.76000000,16847.82000000,16843.61000000,16844.00000000,120.88477000,1671908639999,2036398.80438140,3937,53.95329000,908901.26258420,0
1671908640000,16844.00000000,16845.83000000,16841.73000000,16844.99000000,78.88096000,1671908699999,1328665.17056200,2459,41.35649000,696619.21924980,0
1671908700000,16845.33000000,16846.25000000,16844.06000000,16845.43000000,51.56729000,1671908759999,868663.59755460,2417,23.22946000,391313.39397000,0
1671908760000,16845.43000000,16846.03000000,16844.43000000,16845.07000000,44.19025000,1671908819999,744392.36876650,1901,17.71581000,298430.26784040,0
1671908820000,16845.07000000,16845.37000000,16843.00000000,16843.62000000,60.16729000,1671908879999,1013465.24263750,1933,25.88166000,435959.24762450,0
1671908880000,16843.62000000,16844.79000000,16842.15000000,16844.25000000,49.21321000,1671908939999,828923.74491810,1756,26.51801000,446661.62425160,0
1671908940000,16844.77000000,16845.26000000,16842.19000000,16842.31000000,34.41275000,1671908999999,579636.64691400,1561,15.25540000,256961.69619020,0
1671909000000,16842.31000000,16849.44000000,16842.14000000,16847.31000000,140.95928000,1671909059999,2374706.92077530,2472,112.77656000,1899954.09577640,0
1671909060000,16847.31000000,16853.14000000,16847.21000000,16849.75000000,144.50048000,1671909119999,2434848.50950250,4194,81.32624000,1370357.60148250,0
1671909120000,16850.10000000,16865.00000000,16847.81000000,16850.88000000,518.41591000,1671909179999,8737718.05853280,7787,263.96158000,4449063.10545460,0
1671909180000,16850.88000000,16856.92000000,16849.52000000,16851.69000000,122.36284000,1671909239999,2062208.55484380,3866,63.71397000,1073795.52431340,0
1671909240000,16851.69000000,16856.91000000,16850.51000000,16851.73000000,95.31587000,1671909299999,1606400.99653400,3570,48.25903000,813345.39201520,0
1671909300000,16851.17000000,16854.09000000,16849.75000000,16853.06000000,88.85839000,1671909359999,1497481.93092090,3014,38.83803000,654534.21616970,0
1671909360000,16852.67000000,16853.83000000,16851.17000000,16852.51000000,65.88091000,1671909419999,1110255.34151220,2811,30.63532000,516289.17260310,0
1671909420000,16852.51000000,16854.09000000,16851.20000000,16853.35000000,47.68980000,1671909479999,803709.16448790,2000,25.05297000,422222.87072270,0
1671909480000,16852.87000000,16853.52000000,16851.32000000,16851.34000000,24.68300000,1671909539999,415970.01554690,1566,10.53590000,177559.24975470,0
1671909540000,16851.34000000,16852.80000000,16850.00000000,16850.66000000,50.09006000,1671909599999,844077.56029510,1972,23.63655000,398312.47752110,0
1671909600000,16850.93000000,16854.00000000,16850.06000000,16853.27000000,69.26384000,1671909659999,1167259.90365620,2688,39.33256000,662852.95792480,0
1671909660000,16853.27000000,16854.99000000,16852.00000000,16853.40000000,73.21775000,1671909719999,1233961.30861910,2932,37.93264000,639300.73288860,0
1671909720000,16852.89000000,16854.39000000,16850.76000000,16852.66000000,76.01757000,1671909779999,1281076.45271850,2698,36.96666000,622989.58964660,0
1671909780000,16852.37000000,16853.56000000,16851.13000000,16852.63000000,52.06246000,1671909839999,877392.53471400,1683,31.56056000,531886.48941010,0
1671909840000,16852.24000000,16853.54000000,16851.78000000,16853.39000000,29.74091000,1671909899999,501219.81010030,1436,16.42223000,276764.73956270,0
1671909900000,16853.54000000,16854.00000000,16851.46000000,16851.86000000,32.27568000,1671909959999,543939.70984680,1589,11.84916000,199697.28175720,0
1671909960000,16851.96000000,16852.30000000,16843.20000000,16845.54000000,151.25016000,1671910019999,2548156.03574620,3426,55.50565000,935073.86381230,0
1671910020000,16845.54000000,16847.20000000,16841.73000000,16842.17000000,124.57265000,1671910079999,2098364.07697100,3273,59.83526000,1007932.29584500,0
1671910080000,16842.17000000,16845.27000000,16842.17000000,16843.77000000,44.14658000,1671910139999,743605.52897740,1771,23.18460000,390524.98093810,0
1671910140000,16843.77000000,16844.36000000,16842.76000000,16843.94000000,31.06779000,1671910199999,523290.31529790,1743,15.07499000,253918.52391010,0
1671910200000,16844.12000000,16850.25000000,16843.94000000,16849.38000000,82.47769000,1671910259999,1389530.59263830,2508,53.84670000,907188.29687130,0
1671910260000,16849.08000000,16850.12000000,16846.54000000,16847.33000000,45.76807000,1671910319999,771144.10062820,2175,20.96900000,353313.99060240,0
1671910320000,16847.33000000,16848.71000000,16846.74000000,16847.97000000,28.59618000,1671910379999,481788.86598390,1295,15.51680000,261430.19962330,0
1671910380000,16848.41000000,16848.99000000,16846.86000000,16847.46000000,18.02036000,1671910439999,303605.14072790,1095,9.27164000,156207.76511270,0
1671910440000,16847.46000000,16848.84000000,16845.21000000,16845.36000000,48.17770000,1671910499999,811652.25804630,1585,19.24591000,324243.23005900,0
1671910500000,16845.73000000,16849.35000000,16844.94000000,16848.36000000,70.48102000,1671910559999,1187383.11486120,2544,37.96867000,639658.03892190,0
1671910560000,16848.36000000,16852.38000000,16848.36000000,16849.51000000,59.35362000,1671910619999,1000126.13940930,2188,36.08199000,607998.36052520,0
1671910620000,16849.86000000,16852.28000000,16849.51000000,16851.58000000,47.84228000,1671910679999,806167.24448580,2170,29.90156000,503863.34737380,0
1671910680000,16851.13000000,16851.68000000,16848.72000000,16850.05000000,71.43859000,1671910739999,1203742.32494580,2122,23.54616000,396763.75453010,0
1671910740000,16850.05000000,16850.06000000,16845.53000000,16847.50000000,76.85957000,1671910799999,1294873.96891070,2555,34.39878000,579528.63631980,0
1671910800000,16847.50000000,16848.35000000,16845.63000000,16848.02000000,47.25333000,1671910859999,796095.05998390,2063,26.24013000,442082.46763120,0
1671910860000,16847.65000000,16848.25000000,16845.74000000,16845.85000000,46.44459000,1671910919999,782443.94952090,1730,20.44811000,344490.10412350,0
1671910920000,16845.85000000,16847.28000000,16845.29000000,16845.93000000,20.17708000,1671910979999,339905.58427020,1266,11.69166000,196961.31824600,0
1671910980000,16845.93000000,16846.44000000,16844.70000000,16845.81000000,22.33682000,1671911039999,376273.11669360,1206,10.45635000,176142.61438910,0
1671911040000,16845.81000000,16847.35000000,16844.80000000,16845.85000000,60.56101000,1671911099999,1020215.07210740,2117,32.27607000,543730.47376310,0
1671911100000,16846.20000000,16847.12000000,16845.49000000,16845.96000000,41.37905000,1671911159999,697080.60385370,1624,22.72780000,382882.40155740,0
1671911160000,16845.96000000,16847.89000000,16845.75000000,16846.74000000,34.90817000,1671911219999,588090.03229290,1636,18.21593000,306882.27931340,0
1671911220000,16847.04000000,16850.63000000,16846.64000000,16848.31000000,88.68673000,1671911279999,1494279.04508730,2310,39.66941000,668393.51444900,0
1671911280000,16847.93000000,16851.66000000,16847.80000000,16851.16000000,48.86561000,1671911339999,823384.59579450,2130,35.47855000,597816.50243690,0
1671911340000,16850.77000000,16851.59000000,16849.79000000,16850.73000000,52.86909000,1671911399999,890882.57723320,2137,21.28655000,358695.55791010,0
1671911400000,16850.73000000,16852.36000000,16849.49000000,16851.51000000,57.86307000,1671911459999,975039.57716840,2245,29.88354000,503568.43743290,0
1671911460000,16851.16000000,16851.75000000,16849.32000000,16850.67000000,51.90430000,1671911519999,874624.72178490,1794,27.66176000,466126.26195780,0
1671911520000,16850.67000000,16851.35000000,16849.18000000,16849.87000000,47.42719000,1671911579999,799156.90485850,1566,23.17608000,390525.56501720,0
1671911580000,16849.52000000,16851.16000000,16848.99000000,16850.16000000,38.21410000,1671911639999,643914.28450720,1282,23.29291000,392494.47577550,0
1671911640000,16850.16000000,16850.49000000,16840.73000000,16843.10000000,121.95437000,1671911699999,2054226.78920710,3014,44.53446000,750124.80116260,0
1671911700000,16842.76000000,16843.98000000,16842.75000000,16843.18000000,32.50048000,1671911759999,547416.00396540,1267,15.71886000,264759.92226030,0
1671911760000,16843.18000000,16846.00000000,16842.38000000,16843.89000000,66.58732000,1671911819999,1121599.85277170,2121,39.22145000,660656.38302390,0
1671911820000,16843.89000000,16844.33000000,16841.50000000,16843.30000000,41.55588000,1671911879999,699922.88710930,1458,16.56194000,278954.63127480,0
1671911880000,16843.54000000,16844.65000000,16842.13000000,16843.22000000,25.21941000,1671911939999,424781.59678370,1165,11.54462000,194452.51909360,0
1671911940000,16843.56000000,16844.47000000,16842.69000000,16843.59000000,27.89207000,1671911999999,469804.66358450,1480,14.12116000,237853.59553040,0
1671912000000,16843.92000000,16844.38000000,16843.12000000,16843.24000000,30.44506000,1671912059999,512804.13327440,1356,13.60471000,229153.88069560,0
1671912060000,16843.24000000,16844.26000000,16842.97000000,16843.86000000,28.86728000,1671912119999,486227.69717090,1232,14.09554000,237421.58135520,0
1671912120000,16843.86000000,16843.87000000,16840.76000000,16842.52000000,69.92890000,1671912179999,1177763.76640360,1972,32.10143000,540666.52696380,0
1671912180000,16842.34000000,16844.24000000,16841.12000000,16842.59000000,73.02664000,1671912239999,1229972.31404260,2708,38.86615000,654622.75485750,0
1671912240000,16842.59000000,16844.44000000,16840.32000000,16842.94000000,75.72571000,1671912299999,1275400.26767920,2609,32.48603000,547152.64314090,0
1671912300000,16842.94000000,16843.15000000,16841.37000000,16842.02000000,26.62108000,1671912359999,448357.33595220,1330,13.38889000,225500.55695010,0
1671912360000,16842.33000000,16844.20000000,16842.00000000,16843.24000000,24.53595000,1671912419999,413259.21917880,1425,13.04763000,219761.73634930,0
1671912420000,16843.35000000,16843.83000000,16841.94000000,16842.55000000,23.53853000,1671912479999,396451.50011910,1266,12.87873000,216914.00970910,0
1671912480000,16843.08000000,16845.77000000,16842.44000000,16842.75000000,65.63434000,1671912539999,1105540.49106860,2096,38.31228000,645335.85440960,0
1671912540000,16842.75000000,16844.29000000,16842.11000000,16842.95000000,31.18634000,1671912599999,525277.09003010,1386,14.97278000,252192.87539010,0
1671912600000,16842.95000000,16844.40000000,16838.54000000,16839.87000000,133.60155000,1671912659999,2249912.16636930,3010,51.51079000,867458.13247790,0
1671912660000,16839.87000000,16841.08000000,16839.47000000,16840.59000000,32.77371000,1671912719999,551915.15638710,1248,21.81256000,367329.84617090,0
1671912720000,16840.38000000,16841.72000000,16839.00000000,16839.54000000,74.99763000,1671912779999,1262973.84460260,2291,34.47051000,580497.61847100,0
1671912780000,16839.95000000,16840.21000000,16838.00000000,16839.61000000,84.57821000,1671912839999,1424229.15922430,2579,43.42536000,731257.70378060,0
1671912840000,16839.46000000,16840.80000000,16838.04000000,16838.85000000,74.41554000,1671912899999,1253112.69792610,2162,43.45631000,731789.28862410,0
1671912900000,16838.85000000,16838.85000000,16836.75000000,16837.36000000,51.70682000,1671912959999,870626.75462060,1492,20.79225000,350096.87766680,0
1671912960000,16837.36000000,16838.85000000,16836.06000000,16837.62000000,57.92581000,1671913019999,975340.61863800,1862,33.62995000,566257.43068410,0
1671913020000,16837.62000000,16838.58000000,16835.74000000,16836.53000000,41.46865000,1671913079999,698210.20471760,1453,14.86609000,250308.37302660,0
1671913080000,16836.18000000,16838.57000000,16835.81000000,16836.67000000,64.58635000,1671913139999,1087446.78498150,1969,36.31401000,611429.51841220,0
1671913140000,16836.67000000,16837.88000000,16836.29000000,16836.84000000,16.97692000,1671913199999,285840.95725560,1042,10.33131000,173949.83993900,0
1671913200000,16836.84000000,16838.07000000,16835.98000000,16836.66000000,70.92104000,1671913259999,1194096.36011290,1835,33.50677000,564158.83301190,0
1671913260000,16836.66000000,16838.94000000,16836.01000000,16837.34000000,66.60405000,1671913319999,1121451.31584800,2242,34.82024000,586298.25385390,0
1671913320000,16837.34000000,16843.43000000,16836.36000000,16841.49000000,89.73956000,1671913379999,1511211.80895550,2271,57.09131000,961423.41090290,0
1671913380000,16841.49000000,16841.79000000,16837.46000000,16839.76000000,74.21406000,1671913439999,1249738.36161310,1939,34.87472000,587282.27196300,0
1671913440000,16839.76000000,16842.94000000,16839.20000000,16842.03000000,69.87580000,1671913499999,1176781.65455320,2037,38.51047000,648564.85545170,0
1671913500000,16842.03000000,16842.97000000,16839.05000000,16840.95000000,62.76580000,1671913559999,1057029.45886340,2012,33.05856000,556739.90788610,0
1671913560000,16840.95000000,16841.77000000,16839.82000000,16840.18000000,28.31950000,1671913619999,476919.17529860,1383,11.74555000,197806.37381090,0
1671913620000,16840.18000000,16841.22000000,16839.50000000,16840.65000000,25.64190000,1671913679999,431820.51213690,1324,12.03416000,202663.30991000,0
1671913680000,16840.80000000,16841.37000000,16839.69000000,16839.88000000,34.27090000,1671913739999,577138.50099870,1245,15.06381000,253685.18921320,0
1671913740000,16839.88000000,16841.97000000,16839.88000000,16840.91000000,42.71627000,1671913799999,719392.98444470,1691,24.50455000,412687.95879750,0
1671913800000,16840.91000000,16841.74000000,16838.37000000,16840.32000000,59.99437000,1671913859999,1010293.35879980,1906,28.99395000,488259.97186520,0
1671913860000,16840.32000000,16840.37000000,16838.46000000,16839.28000000,46.55319000,1671913919999,783928.46736610,2025,19.11299000,321855.36411060,0
1671913920000,16838.94000000,16839.44000000,16837.88000000,16838.24000000,27.78309000,1671913979999,467829.18370830,1218,11.44970000,192799.75314610,0
1671913980000,16838.24000000,16840.30000000,16837.79000000,16838.73000000,57.29691000,1671914039999,964816.17586970,2200,31.50551000,530523.15301810,0
1671914040000,16838.73000000,16840.61000000,16837.10000000,16839.30000000,52.09633000,1671914099999,877254.66446750,2132,29.51594000,497031.16531080,0
1671914100000,16839.70000000,16840.08000000,16837.38000000,16838.14000000,41.21427000,1671914159999,694012.36250430,1360,14.41606000,242756.87512090,0
1671914160000,16838.53000000,16839.10000000,16837.72000000,16838.64000000,39.26512000,1671914219999,661163.37455970,1336,21.19477000,356891.70113340,0
1671914220000,16839.04000000,16839.69000000,16836.56000000,16839.18000000,47.99856000,1671914279999,808199.65397580,1588,24.06106000,405142.96672040,0
1671914280000,16838.85000000,16839.78000000,16837.30000000,16838.64000000,40.45402000,1671914339999,681192.64183060,1697,24.88372000,419013.20376400,0
1671914340000,16838.66000000,16841.29000000,16838.00000000,16839.11000000,44.31352000,1671914399999,746219.96047950,1918,20.58322000,346614.46259270,0
1671914400000,16839.11000000,16840.49000000,16838.18000000,16839.24000000,33.37245000,1671914459999,561963.69692620,1438,17.76448000,299140.82852720,0
1671914460000,16839.24000000,16840.60000000,16839.16000000,16840.02000000,30.22117000,1671914519999,508922.16106480,1299,14.31844000,241122.64215310,0
1671914520000,16840.02000000,16840.26000000,16838.26000000,16839.67000000,35.01720000,1671914579999,589658.30904010,1201,18.84141000,317274.75148040,0
1671914580000,16839.67000000,16841.22000000,16839.36000000,16839.92000000,30.18534000,1671914639999,508333.12462400,1339,17.29539000,291263.49210610,0
1671914640000,16840.17000000,16841.80000000,16839.66000000,16841.07000000,20.02601000,1671914699999,337246.25390570,965,13.09608000,220545.76077770,0
1671914700000,16841.09000000,16843.68000000,16840.42000000,16842.10000000,79.29936000,1671914759999,1335569.66119270,2545,44.58085000,750839.21063550,0
1671914760000,16842.10000000,16843.97000000,16840.81000000,16841.59000000,49.76240000,1671914819999,838106.37595830,1827,25.00029000,421068.54844850,0
1671914820000,16841.72000000,16842.59000000,16840.86000000,16842.30000000,33.26219000,1671914879999,560194.99545070,1544,17.48569000,294493.44283700,0
1671914880000,16842.30000000,16842.91000000,16841.03000000,16841.42000000,45.45408000,1671914939999,765528.03539580,1945,20.45491000,344501.93536090,0
1671914940000,16841.75000000,16843.05000000,16840.60000000,16842.03000000,42.58503000,1671914999999,717200.62498960,1850,18.08392000,304566.93454310,0
1671915000000,16842.03000000,16842.88000000,16841.30000000,16841.89000000,29.29024000,1671915059999,493309.53517960,1247,16.20050000,272852.77301190,0
1671915060000,16841.89000000,16843.19000000,16841.30000000,16842.42000000,43.32842000,1671915119999,729747.02785140,1573,26.25551000,442204.56469230,0
1671915120000,16842.42000000,16846.49000000,16841.40000000,16842.60000000,94.02530000,1671915179999,1583717.52457330,2325,47.54310000,800819.44434870,0
1671915180000,16842.23000000,16843.58000000,16840.98000000,16843.40000000,31.07372000,1671915239999,523358.39858290,1320,15.74119000,265123.06026730,0
1671915240000,16843.18000000,16843.44000000,16842.39000000,16842.49000000,18.21400000,1671915299999,306775.20831840,795,6.76764000,113987.01079600,0
1671915300000,16842.51000000,16843.79000000,16841.51000000,16841.93000000,39.21861000,1671915359999,660546.30738400,1430,22.93172000,386236.41323670,0
1671915360000,16841.79000000,16842.82000000,16840.33000000,16841.44000000,46.26246000,1671915419999,779137.10393300,1707,20.09587000,338453.04892850,0
1671915420000,16841.44000000,16842.41000000,16839.36000000,16840.57000000,62.62545000,1671915479999,1054661.54751230,1907,28.51429000,480212.06797270,0
1671915480000,16840.77000000,16841.57000000,16839.86000000,16840.47000000,47.22480000,1671915539999,795305.70474120,1864,22.06389000,371577.63496180,0
1671915540000,16840.47000000,16841.60000000,16839.43000000,16840.50000000,37.32357000,1671915599999,628548.00051110,1502,19.76321000,332825.65453050,0
