1672510020000,16584.67000000,16586.21000000,16583.30000000,16585.43000000,41.90953000,1672510079999,695061.92274540,1843,20.07944000,333016.60564550,0
1672510080000,16585.94000000,16586.49000000,16585.00000000,16585.88000000,28.66801000,1672510139999,475482.72079350,1430,15.41277000,255636.35241810,0
1672510140000,16586.30000000,16586.69000000,16585.04000000,16586.65000000,41.96790000,1672510199999,696079.68984670,1638,19.31521000,320366.41255950,0
1672510200000,16586.18000000,16586.76000000,16583.86000000,16586.11000000,45.08374000,1672510259999,747733.05492720,1777,19.82327000,328778.60682490,0
1672510260000,16586.11000000,16587.45000000,16583.99000000,16585.88000000,67.58157000,1672510319999,1120859.10175020,2175,35.72867000,592575.52047170,0
1672510320000,16585.88000000,16589.36000000,16584.87000000,16587.75000000,75.52260000,1672510379999,1252721.29442140,2431,42.58194000,706329.69741710,0
1672510380000,16587.75000000,16588.37000000,16585.20000000,16587.29000000,80.45274000,1672510439999,1334432.40574100,2374,38.20050000,633625.57882970,0
1672510440000,16587.29000000,16587.99000000,16586.07000000,16586.59000000,37.09196000,1672510499999,615250.32851880,1446,16.01989000,265728.34726640,0
1672510500000,16586.13000000,16587.00000000,16585.73000000,16586.75000000,25.37574000,1672510559999,420894.67883070,1180,15.11230000,250662.49592270,0
1672510560000,16586.41000000,16586.93000000,16584.72000000,16586.22000000,43.08984000,1672510619999,714683.03425650,1535,18.44504000,305933.86764650,0
1672510620000,16585.74000000,16586.23000000,16584.74000000,16585.02000000,24.69117000,1672510679999,409515.18397690,1059,10.34866000,171639.18926870,0
1672510680000,16585.14000000,16586.46000000,16584.68000000,16585.03000000,41.90680000,1672510739999,695048.97640300,1719,24.36550000,404119.57995810,0
1672510740000,16585.51000000,16585.74000000,16583.34000000,16585.07000000,58.16831000,1672510799999,964698.24997780,2115,31.87151000,528583.99958340,0
1672510800000,16585.07000000,16585.58000000,16583.16000000,16583.20000000,53.73293000,1672510859999,891128.04197880,2036,21.50390000,356631.08048230,0
1672510860000,16583.73000000,16584.10000000,16582.55000000,16583.47000000,25.02187000,1672510919999,414948.47784410,1489,10.88707000,180546.99155180,0
1672510920000,16583.47000000,16583.97000000,16583.14000000,16583.82000000,15.55763000,1672510979999,258000.38873100,1249,8.99068000,149098.52915590,0
1672510980000,16583.82000000,16584.18000000,16583.01000000,16583.50000000,32.34246000,1672511039999,536357.77836320,1297,10.34141000,171499.71512530,0
1672511040000,16584.10000000,16584.10000000,16581.36000000,16582.49000000,47.67829000,1672511099999,790618.20566830,1678,27.98673000,464085.58403000,0
1672511100000,16582.49000000,16583.50000000,16581.25000000,16582.86000000,41.74945000,1672511159999,692290.56655560,1716,23.21378000,384935.20753090,0
1672511160000,16583.20000000,16583.20000000,16580.81000000,16581.67000000,36.29263000,1672511219999,601796.15628880,1552,13.03693000,216177.93474730,0
1672511220000,16581.41000000,16581.88000000,16577.00000000,16578.13000000,69.91492000,1672511279999,1159138.41242080,1953,22.17287000,367614.02617110,0
1672511280000,16578.13000000,16578.41000000,16576.28000000,16577.21000000,44.70463000,1672511339999,741077.85661300,1772,26.41325000,437859.89364710,0
1672511340000,16577.60000000,16578.90000000,16575.84000000,16577.13000000,88.06214000,1672511399999,1459830.49564860,2409,38.04871000,630757.53070090,0
1672511400000,16577.12000000,16577.73000000,16576.21000000,16577.38000000,55.71329000,1672511459999,923559.55316710,2070,28.72162000,476123.67760420,0
1672511460000,16577.38000000,16579.26000000,16576.40000000,16578.09000000,72.03860000,1672511519999,1194237.78618870,2482,36.72049000,608751.19321540,0
1672511520000,16577.65000000,16578.26000000,16574.62000000,16576.25000000,68.08193000,1672511579999,1128565.09996710,2343,23.30014000,386244.64882760,0
1672511580000,16576.08000000,16577.23000000,16575.00000000,16577.00000000,43.29115000,1672511639999,717620.21464210,1562,25.77378000,427245.51817220,0
1672511640000,16576.70000000,16577.94000000,16574.74000000,16575.67000000,86.13765000,1672511699999,1427853.73533910,2527,39.16562000,649235.57377800,0
1672511700000,16576.16000000,16579.81000000,16575.36000000,16576.36000000,85.31486000,1672511759999,1414313.01699300,2719,47.87537000,793666.09814660,0
1672511760000,16575.94000000,16576.36000000,16571.80000000,16574.41000000,140.52675000,1672511819999,2329122.30295250,3353,64.16884000,1063561.34322940,0
1672511820000,16574.41000000,16576.39000000,16573.01000000,16575.52000000,49.85465000,1672511879999,826337.08691430,1704,31.73952000,526083.27828790,0
1672511880000,16575.50000000,16576.42000000,16573.92000000,16575.68000000,59.30525000,1672511939999,982992.40546720,2038,27.69525000,459058.49268590,0
1672511940000,16576.13000000,16576.71000000,16574.54000000,16575.31000000,51.65146000,1672511999999,856148.87443810,1986,26.60905000,441064.13936140,0
1672512000000,16575.31000000,16577.71000000,16573.84000000,16577.15000000,73.08894000,1672512059999,1211488.60468270,2484,40.21607000,666617.64673180,0
1672512060000,16577.15000000,16577.51000000,16574.32000000,16574.90000000,60.37835000,1672512119999,1000816.12834700,2154,28.20987000,467605.12746100,0
1672512120000,16574.85000000,16576.00000000,16574.62000000,16575.31000000,38.17272000,1672512179999,632725.25964980,1432,18.90457000,313354.53773280,0
1672512180000,16575.78000000,16577.51000000,16575.31000000,16576.83000000,27.49020000,1672512239999,455684.02130100,1361,13.78386000,228486.85906910,0
1672512240000,16577.13000000,16577.60000000,16576.00000000,16576.57000000,29.81154000,1672512299999,494177.69098100,1328,11.76647000,195052.82832690,0
1672512300000,16577.04000000,16579.79000000,16576.10000000,16577.31000000,72.08629000,1672512359999,1195025.80883860,2405,38.10483000,631698.67289660,0
1672512360000,16577.71000000,16582.50000000,16576.55000000,16577.27000000,128.76431000,1672512419999,2134752.06661840,3197,63.67390000,1055650.83749490,0
1672512420000,16577.51000000,16580.50000000,16576.13000000,16578.78000000,67.68607000,1672512479999,1122110.98826560,2295,35.20347000,583611.61637860,0
1672512480000,16578.36000000,16580.20000000,16577.91000000,16578.13000000,42.27856000,1672512539999,700927.31640600,1848,23.14822000,383772.74847390,0
1672512540000,16578.74000000,16579.15000000,16576.08000000,16578.37000000,55.92000000,1672512599999,927035.82136180,1808,26.77514000,443880.58121690,0
1672512600000,16578.37000000,16579.26000000,16576.28000000,16578.16000000,57.03684000,1672512659999,945541.84998940,1914,27.83546000,461453.67792000,0
1672512660000,16578.16000000,16582.30000000,16577.92000000,16581.75000000,94.58504000,1672512719999,1568188.05898480,2157,57.64295000,955675.47171320,0
1672512720000,16581.26000000,16582.27000000,16580.08000000,16581.82000000,57.33365000,1672512779999,950660.23414700,1843,31.01439000,514261.10945780,0
1672512780000,16581.82000000,16582.11000000,16572.50000000,16576.51000000,139.73315000,1672512839999,2316463.12301490,3013,42.53928000,705229.62789920,0
1672512840000,16575.98000000,16578.08000000,16575.98000000,16577.02000000,52.98454000,1672512899999,878330.97713790,1967,31.28918000,518688.61071350,0
1672512900000,16577.02000000,16577.54000000,16575.67000000,16576.24000000,27.51253000,1672512959999,456062.04912850,1073,9.85803000,163412.63119490,0
1672512960000,16576.59000000,16578.39000000,16576.01000000,16577.54000000,30.68696000,1672513019999,508699.65586070,1412,17.06640000,282914.21049770,0
1672513020000,16577.54000000,16577.99000000,16574.91000000,16576.60000000,41.30239000,1672513079999,684647.30745070,1780,15.37316000,254835.35282560,0
1672513080000,16576.60000000,16577.00000000,16574.51000000,16576.20000000,57.88532000,1672513139999,959505.84437100,1851,26.11559000,432898.66916160,0
1672513140000,16576.66000000,16578.29000000,16575.48000000,16577.79000000,57.34049000,1672513199999,950532.18360920,1800,36.02480000,597191.32434930,0
1672513200000,16577.78000000,16579.56000000,16576.34000000,16578.23000000,62.92162000,1672513259999,1043110.47081120,1977,29.64169000,491405.31643330,0
1672513260000,16578.23000000,16579.55000000,16577.59000000,16579.00000000,25.88914000,1672513319999,429205.32382060,1023,12.66509000,209970.08156660,0
1672513320000,16579.09000000,16579.37000000,16577.87000000,16578.57000000,24.88763000,1672513379999,412605.82231860,961,8.44632000,140030.28362380,0
1672513380000,16578.18000000,16579.18000000,16577.60000000,16579.08000000,31.97256000,1672513439999,530055.62915810,1253,18.42989000,305541.33302070,0
1672513440000,16579.08000000,16579.19000000,16571.65000000,16572.79000000,171.16935000,1672513499999,2837227.07258710,2360,90.93825000,1507347.49339020,0
1672513500000,16572.79000000,16573.93000000,16572.03000000,16572.06000000,85.49209000,1672513559999,1416849.75882480,1364,61.30643000,1016029.19069390,0
1672513560000,16572.46000000,16573.00000000,16571.00000000,16571.64000000,67.78360000,1672513619999,1123327.10542060,1425,42.55529000,705251.79578270,0
1672513620000,16571.64000000,16572.57000000,16571.00000000,16571.20000000,31.58012000,1672513679999,523339.23340280,1272,17.85109000,295826.34568490,0
1672513680000,16571.20000000,16574.96000000,16571.19000000,16573.75000000,72.66983000,1672513739999,1204374.80230020,1835,50.59774000,838566.63652690,0
1672513740000,16573.75000000,16574.85000000,16571.93000000,16572.60000000,65.42808000,1672513799999,1084351.43225890,1805,28.16473000,466786.22063960,0
1672513800000,16573.00000000,16575.61000000,16571.88000000,16575.07000000,59.88547000,1672513859999,992520.18349460,1824,32.58208000,540006.61951270,0
1672513860000,16574.60000000,16576.23000000,16574.36000000,16574.69000000,50.87863000,1672513919999,843322.80350060,1637,24.46581000,405528.53382320,0
1672513920000,16574.50000000,16575.88000000,16572.17000000,16572.80000000,26.92024000,1672513979999,446186.46169200,1138,11.98812000,198698.11365610,0
1672513980000,16573.01000000,16576.01000000,16572.76000000,16575.81000000,29.43630000,1672514039999,487899.95028420,1214,21.11550000,349983.96125400,0
1672514040000,16575.97000000,16576.42000000,16575.22000000,16575.99000000,24.92087000,1672514099999,413084.66287280,1152,14.24020000,236044.44802360,0
1672514100000,16576.42000000,16577.17000000,16575.08000000,16576.15000000,45.00166000,1672514159999,745961.01031600,1534,22.49946000,372961.85234270,0
1672514160000,16575.76000000,16580.39000000,16575.70000000,16578.61000000,64.97700000,1672514219999,1077204.50193190,1658,36.32647000,602227.30674100,0
1672514220000,16579.11000000,16579.45000000,16577.51000000,16577.92000000,42.05804000,1672514279999,697254.19483270,1451,20.47266000,339407.26930850,0
1672514280000,16577.92000000,16579.79000000,16576.78000000,16578.48000000,53.31147000,1672514339999,883819.15314180,1742,29.94832000,496500.16432870,0
1672514340000,16578.48000000,16579.04000000,16574.05000000,16575.10000000,66.76092000,1672514399999,1106664.84936090,2279,26.88516000,445673.30580580,0
1672514400000,16574.72000000,16576.42000000,16573.39000000,16575.00000000,43.40995000,1672514459999,719523.10878520,1501,23.10411000,382954.98576080,0
1672514460000,16575.15000000,16575.39000000,16573.43000000,16573.97000000,29.25610000,1672514519999,484907.34487830,977,13.35570000,221365.10023730,0
1672514520000,16573.95000000,16574.44000000,16572.03000000,16572.71000000,50.54140000,1672514579999,837634.34422760,1476,27.21557000,451052.99241210,0
1672514580000,16572.51000000,16573.07000000,16568.56000000,16570.06000000,88.45661000,1672514639999,1465765.24163090,1805,47.28506000,783543.87363490,0
1672514640000,16570.06000000,16570.45000000,16567.22000000,16567.77000000,80.21730000,1672514699999,1329103.06671140,2059,31.69057000,525083.69584660,0
1672514700000,16568.18000000,16569.36000000,16566.37000000,16568.03000000,90.65149000,1672514759999,1501909.91320620,2728,42.14435000,698258.50216460,0
1672514760000,16568.03000000,16572.00000000,16567.70000000,16570.55000000,84.16821000,1672514819999,1394667.16936360,1856,55.43292000,918525.63133910,0
1672514820000,16570.55000000,16575.32000000,16570.47000000,16573.89000000,63.02208000,1672514879999,1044440.57859430,1442,42.29083000,700862.37743570,0
1672514880000,16573.89000000,16575.20000000,16570.25000000,16572.44000000,65.29737000,1672514939999,1082194.60102380,2086,30.21359000,500742.79460940,0
1672514940000,16572.44000000,16572.91000000,16569.39000000,16572.17000000,38.48319000,1672514999999,637715.22993800,1589,16.77088000,277915.43710060,0
1672515000000,16571.72000000,16574.30000000,16571.23000000,16572.82000000,43.92364000,1672515059999,727935.27744040,1707,20.91709000,346659.47239140,0
1672515060000,16572.82000000,16574.40000000,16571.32000000,16574.40000000,55.12383000,1672515119999,913563.22194580,1935,28.48492000,472085.22925630,0
1672515120000,16574.40000000,16575.98000000,16572.66000000,16574.88000000,41.61895000,1672515179999,689811.71475470,1586,21.75069000,360511.30108300,0
1672515180000,16575.27000000,16576.00000000,16573.75000000,16574.47000000,55.40804000,1672515239999,918372.84412430,2186,26.11957000,432929.71202560,0
1672515240000,16574.08000000,16581.87000000,16573.94000000,16577.77000000,130.84144000,1672515299999,2169064.07078910,3491,71.88649000,1191726.30312290,0
1672515300000,16577.77000000,16586.05000000,16577.77000000,16584.13000000,159.20342000,1672515359999,2640055.10321870,3778,100.23702000,1662225.28992500,0
1672515360000,16584.13000000,16586.04000000,16579.71000000,16585.34000000,131.84119000,1672515419999,2186297.77290740,3209,64.69040000,1072759.04793670,0
1672515420000,16585.34000000,16588.09000000,16581.00000000,16582.67000000,106.22493000,1672515479999,1761712.86419520,2716,49.40869000,819442.32933390,0
1672515480000,16582.99000000,16584.26000000,16581.48000000,16583.63000000,69.21232000,1672515539999,1147746.99042020,2274,36.06321000,598040.00718270,0
1672515540000,16583.18000000,16587.94000000,16582.88000000,16587.87000000,66.26749000,1672515599999,1099072.05676050,1880,47.45582000,787083.73420310,0
1672515600000,16587.86000000,16587.86000000,16584.37000000,16585.14000000,37.14946000,1672515659999,616147.75578100,1361,14.89106000,246978.20948710,0
1672515660000,16585.55000000,16586.79000000,16584.41000000,16585.10000000,34.30797000,1672515719999,569010.46070480,1637,17.30487000,287009.47267890,0
1672515720000,16585.10000000,16587.29000000,16583.34000000,16583.89000000,49.82931000,1672515779999,826433.54966630,1761,20.78772000,344775.87100400,0
1672515780000,16583.47000000,16585.97000000,16575.17000000,16578.09000000,190.09762000,1672515839999,3152077.92800140,3699,77.98571000,1293085.98485890,0
1672515840000,16578.09000000,16578.48000000,16576.49000000,16577.14000000,33.70516000,1672515899999,558748.22524220,1447,13.32747000,220939.06171620,0
1672515900000,16576.66000000,16581.21000000,16576.04000000,16581.08000000,66.86022000,1672515959999,1108419.48210590,2055,43.78626000,725908.20320070,0
1672515960000,16580.69000000,16581.90000000,16579.08000000,16581.33000000,45.75900000,1672516019999,758703.85528270,1700,20.54756000,340693.48654290,0
1672516020000,16581.33000000,16581.89000000,16579.09000000,16579.60000000,37.90332000,1672516079999,628460.16050260,1617,17.16705000,284642.31250430,0
1672516080000,16579.60000000,16590.06000000,16579.54000000,16583.51000000,183.18522000,1672516139999,3038057.76451490,4015,101.90430000,1690079.08012120,0
1672516140000,16583.51000000,16585.65000000,16579.92000000,16585.15000000,80.93075000,1672516199999,1342000.17280300,2886,38.49084000,638271.97654230,0
1672516200000,16585.48000000,16586.74000000,16584.05000000,16585.42000000,56.05764000,1672516259999,929752.23308950,2142,30.22353000,501283.82763820,0
1672516260000,16585.42000000,16585.56000000,16583.45000000,16583.95000000,44.06663000,1672516319999,730817.43535220,1703,21.76872000,361024.32504490,0
1672516320000,16584.38000000,16584.50000000,16581.32000000,16581.88000000,53.99074000,1672516379999,895323.90901030,1512,19.26279000,319431.47195800,0
1672516380000,16581.88000000,16582.91000000,16580.07000000,16581.88000000,72.24941000,1672516439999,1197995.99195470,2283,32.42830000,537712.57972420,0
1672516440000,16581.88000000,16582.91000000,16580.00000000,16580.44000000,53.56739000,1672516499999,888224.01925460,1763,22.35668000,370715.08463890,0
1672516500000,16580.81000000,16580.89000000,16575.00000000,16575.62000000,111.15842000,1672516559999,1842775.59408470,2415,41.08924000,681182.09988280,0
1672516560000,16575.11000000,16576.20000000,16568.72000000,16569.69000000,118.58736000,1672516619999,1965296.75462680,3323,52.40279000,868455.28177290,0
1672516620000,16569.20000000,16570.75000000,16566.79000000,16570.39000000,81.32206000,1672516679999,1347454.25864210,2715,44.10768000,730847.38598170,0
1672516680000,16570.39000000,16571.80000000,16565.10000000,16570.93000000,63.63544000,1672516739999,1054380.27378050,2136,27.76523000,460067.81168100,0
1672516740000,16570.93000000,16572.08000000,16569.41000000,16570.14000000,32.95690000,1672516799999,546110.22704770,1232,12.68599000,210215.22823810,0
1672516800000,16570.14000000,16572.76000000,16569.88000000,16570.21000000,63.61913000,1672516859999,1054232.27128240,2253,30.70521000,508826.92228040,0
1672516860000,16570.21000000,16571.36000000,16567.60000000,16569.67000000,57.16634000,1672516919999,947216.68546720,1967,29.22253000,484207.57343810,0
1672516920000,16569.13000000,16571.94000000,16569.13000000,16571.05000000,50.90170000,1672516979999,843477.59213370,1852,29.21638000,484141.92369280,0
1672516980000,16570.54000000,16572.09000000,16569.27000000,16570.18000000,28.48489000,1672517039999,472016.66466680,1291,13.76087000,228029.23172970,0
1672517040000,16570.60000000,16572.00000000,16568.88000000,16571.19000000,36.28149000,1672517099999,601204.19894500,1553,21.94159000,363588.75676320,0
1672517100000,16571.18000000,16571.78000000,16569.65000000,16569.79000000,26.39510000,1672517159999,437390.51281690,1259,12.56021000,208136.24212000,0
1672517160000,16570.07000000,16571.05000000,16569.07000000,16569.67000000,27.03144000,1672517219999,447910.29306860,1343,13.22720000,219175.60135160,0
1672517220000,16569.37000000,16570.24000000,16568.02000000,16569.75000000,31.22437000,1672517279999,517365.23137520,1388,14.22063000,235627.56971120,0
1672517280000,16569.75000000,16570.34000000,16568.27000000,16568.81000000,34.75698000,1672517339999,575901.56563330,1220,20.25561000,335624.18448550,0
1672517340000,16568.81000000,16570.32000000,16567.61000000,16568.86000000,66.53775000,1672517399999,1102470.68607060,2015,35.56426000,589273.68105040,0
1672517400000,16568.86000000,16570.80000000,16567.16000000,16569.35000000,60.36570000,1672517459999,1000212.37085010,1840,28.77647000,476807.60927670,0
1672517460000,16569.35000000,16570.89000000,16568.08000000,16568.51000000,33.94016000,1672517519999,562376.91649470,1409,14.28388000,236682.07676930,0
1672517520000,16568.51000000,16569.71000000,16567.59000000,16568.95000000,28.39373000,1672517579999,470446.48254850,1180,13.76909000,228136.37435360,0
1672517580000,16568.95000000,16571.44000000,16568.91000000,16569.57000000,31.04241000,1672517639999,514375.35087860,1303,15.88836000,263274.73329150,0
1672517640000,16569.57000000,16571.00000000,16568.55000000,16569.76000000,27.91310000,1672517699999,462511.17385250,1118,12.53792000,207750.96726620,0
1672517700000,16569.76000000,16572.00000000,16569.64000000,16571.12000000,60.93650000,1672517759999,1009762.76996640,1642,37.43835000,620387.00190610,0
1672517760000,16571.12000000,16571.60000000,16570.41000000,16571.03000000,26.24729000,1672517819999,434944.42411700,1090,13.23424000,219306.85938440,0
1672517820000,16571.03000000,16571.64000000,16569.88000000,16570.21000000,36.51130000,1672517879999,605022.94216550,1351,18.30288000,303297.45941580,0
1672517880000,16570.43000000,16574.97000000,16570.10000000,16574.28000000,86.82435000,1672517939999,1438899.70646930,2111,54.19801000,898203.19219970,0
1672517940000,16574.28000000,16574.88000000,16571.91000000,16573.13000000,42.33999000,1672517999999,701720.59583060,1479,19.49750000,323142.98290830,0
1672518000000,16573.13000000,16574.27000000,16571.32000000,16571.40000000,50.02157000,1672518059999,828982.55425920,1264,13.26639000,219858.31401430,0
1672518060000,16571.40000000,16573.12000000,16569.53000000,16571.60000000,52.16304000,1672518119999,864416.15205930,1698,24.95886000,413610.87987830,0
1672518120000,16571.60000000,16572.42000000,16571.20000000,16571.48000000,22.42328000,1672518179999,371595.19739090,1024,12.01964000,199188.43960260,0
1672518180000,16571.68000000,16573.85000000,16570.54000000,16572.83000000,67.90124000,1672518239999,1125287.71164990,2254,36.39139000,603095.79100540,0
1672518240000,16572.38000000,16573.93000000,16570.97000000,16573.57000000,47.06857000,1672518299999,780052.93548710,1634,28.12321000,466081.59304410,0
1672518300000,16573.76000000,16573.76000000,16572.05000000,16573.18000000,25.31481000,1672518359999,419540.43050260,946,9.70824000,160895.42396490,0
1672518360000,16573.18000000,16573.46000000,16567.58000000,16571.91000000,58.38368000,1672518419999,967438.71664440,1531,22.79073000,377658.82018820,0
1672518420000,16571.59000000,16571.95000000,16570.22000000,16571.33000000,19.31971000,1672518479999,320146.52472010,902,9.70100000,160754.82429700,0
1672518480000,16571.23000000,16571.54000000,16568.71000000,16569.66000000,55.95702000,1672518539999,927211.18306580,1850,26.71088000,442600.40405490,0
1672518540000,16569.57000000,16572.00000000,16569.56000000,16570.71000000,34.92518000,1672518599999,578734.73126770,1436,16.61163000,275267.43948150,0
1672518600000,16570.99000000,16573.62000000,16569.74000000,16572.11000000,61.96374000,1672518659999,1026824.16698680,2043,31.94032000,529305.01579970,0
1672518660000,16572.52000000,16573.20000000,16571.20000000,16572.65000000,42.60972000,1672518719999,706139.93191750,1671,20.16955000,334258.91602950,0
1672518720000,16572.65000000,16573.20000000,16570.88000000,16571.00000000,18.42637000,1672518779999,305359.92962660,989,8.08882000,134047.26573830,0
1672518780000,16571.33000000,16572.85000000,16570.60000000,16572.54000000,20.70374000,1672518839999,343100.35347530,993,11.17420000,185178.76356640,0
1672518840000,16572.54000000,16572.84000000,16571.31000000,16571.31000000,14.77349000,1672518899999,244824.94881440,902,8.05014000,133406.47974280,0
1672518900000,16571.57000000,16571.74000000,16567.00000000,16567.98000000,84.18831000,1672518959999,1394947.90225210,2449,36.57265000,605989.04407170,0
1672518960000,16567.69000000,16568.22000000,16566.34000000,16567.27000000,51.95273000,1672519019999,860714.67449150,1701,26.73224000,442884.98283130,0
1672519020000,16567.27000000,16567.71000000,16565.79000000,16566.38000000,56.51134000,1672519079999,936209.01244690,1791,27.68700000,458688.28005110,0
1672519080000,16566.86000000,16570.00000000,16566.00000000,16567.03000000,61.05485000,1672519139999,1011527.59648450,2014,32.30367000,535197.45039660,0
1672519140000,16567.03000000,16567.50000000,16565.65000000,16566.45000000,41.82164000,1672519199999,692840.81672220,1629,20.36109000,337318.71448670,0
1672519200000,16566.45000000,16567.00000000,16565.21000000,16566.74000000,59.82158000,1672519259999,991025.39852130,1833,35.26573000,584230.23150720,0
1672519260000,16566.30000000,16567.00000000,16565.52000000,16566.05000000,37.04739000,1672519319999,613742.58665820,1347,18.98320000,314487.68525190,0
1672519320000,16566.45000000,16566.91000000,16564.81000000,16565.33000000,37.14634000,1672519379999,615358.62180590,1451,14.81211000,245378.26202690,0
1672519380000,16565.49000000,16566.46000000,16564.09000000,16566.11000000,63.60626000,1672519439999,1053666.36567210,1486,40.27620000,667204.03899110,0
1672519440000,16566.11000000,16571.95000000,16565.89000000,16570.46000000,66.45325000,1672519499999,1101073.93322120,2180,42.01643000,696176.82642310,0
1672519500000,16570.45000000,16572.36000000,16569.05000000,16571.80000000,60.97080000,1672519559999,1010312.93571140,2206,29.80088000,493819.29597710,0
1672519560000,16571.49000000,16572.10000000,16570.20000000,16570.67000000,33.83069000,1672519619999,560609.01887810,1325,14.43498000,239204.51059490,0
1672519620000,16570.87000000,16571.84000000,16569.95000000,16571.45000000,26.38199000,1672519679999,437176.41878310,1184,10.62792000,176117.18398890,0
1672519680000,16571.45000000,16571.45000000,16570.27000000,16570.71000000,19.57246000,1672519739999,324330.90774540,957,7.91061000,131086.08668630,0
1672519740000,16571.04000000,16572.34000000,16570.71000000,16571.64000000,27.93452000,1672519799999,462919.54930980,1099,11.22268000,185978.48460510,0
1672519800000,16571.64000000,16572.84000000,16570.93000000,16571.28000000,30.63620000,1672519859999,507692.74294550,1151,15.25674000,252831.28727470,0
1672519860000,16571.28000000,16572.13000000,16570.30000000,16572.08000000,42.71092000,1672519919999,707767.27112700,1300,19.21728000,318454.10122800,0
1672519920000,16572.08000000,16572.99000000,16571.66000000,16572.48000000,50.92221000,1672519979999,843896.00165550,1417,27.49326000,455628.73674790,0
1672519980000,16572.75000000,16573.56000000,16569.02000000,16569.02000000,52.47670000,1672520039999,869599.97438700,1754,19.52454000,323548.27325230,0
1672520040000,16569.37000000,16569.37000000,16565.00000000,16566.99000000,74.49696000,1672520099999,1234158.82874910,1847,31.83645000,527417.97825510,0
1672520100000,16566.99000000,16568.68000000,16566.44000000,16567.53000000,41.28419000,1672520159999,683983.27579040,1309,20.61637000,341566.51037650,0
1672520160000,16567.20000000,16568.41000000,16565.84000000,16568.14000000,34.41234000,1672520219999,570113.05288240,1361,18.88860000,312933.64094400,0
1672520220000,16568.14000000,16569.14000000,16566.80000000,16567.36000000,62.64328000,1672520279999,1037882.73821120,2052,32.07477000,531424.86823460,0
1672520280000,16567.63000000,16568.21000000,16566.71000000,16567.56000000,20.40611000,1672520339999,338076.84976960,916,9.09064000,150609.77033070,0
1672520340000,16567.56000000,16569.30000000,16567.01000000,16568.60000000,34.99161000,1672520399999,579746.84226240,1145,20.06888000,332506.92759700,0
1672520400000,16568.19000000,16569.08000000,16566.34000000,16568.83000000,25.37436000,1672520459999,420400.64733570,1141,14.57613000,241498.16455500,0
1672520460000,16568.83000000,16571.64000000,16568.82000000,16569.63000000,51.70168000,1672520519999,856709.55782430,1464,25.86599000,428608.19147660,0
1672520520000,16569.83000000,16571.63000000,16568.60000000,16571.51000000,30.31846000,1672520579999,502364.83465830,1285,17.52895000,290451.03671770,0
1672520580000,16571.51000000,16571.63000000,16567.18000000,16568.58000000,44.39485000,1672520639999,735595.97066920,1357,15.79181000,261659.44061530,0
1672520640000,16568.93000000,16568.98000000,16567.19000000,16567.65000000,31.02393000,1672520699999,514004.68953240,996,14.74815000,244348.73019140,0
1672520700000,16567.65000000,16569.25000000,16567.42000000,16568.06000000,26.06808000,1672520759999,431898.80291050,1121,13.49162000,223532.19174160,0
1672520760000,16568.40000000,16569.35000000,16567.22000000,16567.97000000,26.62213000,1672520819999,441086.35119230,1123,13.93049000,230806.60025570,0
1672520820000,16567.65000000,16568.40000000,16566.35000000,16567.88000000,33.25718000,1672520879999,550983.57129400,1113,18.59404000,308056.96321940,0
1672520880000,16567.88000000,16567.90000000,16564.43000000,16565.87000000,156.84219000,1672520939999,2598171.11685360,2767,83.23461000,1378831.24370190,0
1672520940000,16566.07000000,16566.84000000,16565.08000000,16566.01000000,42.14940000,1672520999999,698244.48935470,1249,21.71451000,359725.57610820,0
1672521000000,16565.65000000,16567.92000000,16565.00000000,16567.15000000,80.35957000,1672521059999,1331280.79062650,2350,44.29270000,733785.39162550,0
1672521060000,16567.15000000,16567.45000000,16565.02000000,16566.49000000,45.81137000,1672521119999,758914.75566110,1210,20.52949000,340095.27549680,0
1672521120000,16566.21000000,16567.92000000,16564.52000000,16565.01000000,69.09285000,1672521179999,1144595.71481840,2328,29.97571000,496587.26525630,0
1672521180000,16565.38000000,16568.96000000,16564.85000000,16566.12000000,66.06457000,1672521239999,1094483.95921700,2217,33.03284000,547262.39684110,0
1672521240000,16565.75000000,16567.33000000,16565.06000000,16566.31000000,68.30360000,1672521299999,1131528.67375580,2185,34.21700000,566852.56329920,0
1672521300000,16566.39000000,16570.04000000,16565.42000000,16569.71000000,73.02794000,1672521359999,1209930.37615280,2118,36.28538000,601192.90427000,0
1672521360000,16569.34000000,16569.97000000,16565.26000000,16565.29000000,60.12684000,1672521419999,996197.18734930,1682,16.94641000,280778.74334530,0
1672521420000,16565.29000000,16566.60000000,16564.11000000,16564.93000000,64.86652000,1672521479999,1074530.47892010,1866,32.49267000,538257.20008040,0
1672521480000,16564.93000000,16567.54000000,16564.42000000,16564.81000000,73.66256000,1672521539999,1220255.64968020,2364,39.96753000,662089.99959550,0
1672521540000,16564.81000000,16567.64000000,16564.77000000,16566.14000000,30.63963000,1672521599999,507586.45224280,1139,18.19084000,301356.01221330,0
1672521600000,16566.14000000,16566.87000000,16565.14000000,16565.76000000,32.47044000,1672521659999,537902.68689460,1145,15.76737000,261203.75025900,0
1672521660000,16566.17000000,16566.17000000,16564.05000000,16564.30000000,33.33466000,1672521719999,552185.37785340,1334,12.74710000,211156.21136970,0
1672521720000,16564.30000000,16564.53000000,16559.73000000,16561.90000000,150.52221000,1672521779999,2492987.70517480,3182,60.22684000,997511.47523300,0
