1672252200000,16641.22000000,16643.36000000,16634.67000000,16636.72000000,118.37285000,1672252259999,1969635.38169100,3610,45.02617000,749250.01661020,0
1672252260000,16636.71000000,16636.71000000,16627.22000000,16627.22000000,187.33620000,1672252319999,3115800.07068160,4531,65.02997000,1081615.64279920,0
1672252320000,16627.22000000,16634.17000000,16626.23000000,16630.81000000,147.77782000,1672252379999,2457614.78306590,4307,87.67434000,1458066.41046200,0
1672252380000,16631.55000000,16632.66000000,16627.28000000,16628.78000000,81.64516000,1672252439999,1357812.54597200,3400,40.32844000,670696.36004300,0
1672252440000,16628.78000000,16630.84000000,16626.23000000,16627.90000000,85.96509000,1672252499999,1429464.99163490,3119,41.60854000,691891.79323210,0
1672252500000,16627.41000000,16629.38000000,16624.00000000,16628.09000000,116.91332000,1672252559999,1943858.70278740,3566,60.95972000,1013572.56730290,0
1672252560000,16628.49000000,16628.86000000,16625.59000000,16626.16000000,76.94617000,1672252619999,1279386.29225630,3087,31.61166000,525616.55854740,0
1672252620000,16626.16000000,16628.48000000,16617.21000000,16621.45000000,176.53371000,1672252679999,2934543.83574040,4385,69.16504000,1149764.84797150,0
1672252680000,16621.45000000,16624.22000000,16619.81000000,16622.73000000,96.35880000,1672252739999,1601694.35229540,3144,55.58520000,923966.62932730,0
1672252740000,16622.73000000,16629.11000000,16622.19000000,16625.36000000,128.41564000,1672252799999,2134968.21217500,3958,79.29454000,1318333.08635560,0
1672252800000,16625.36000000,16633.17000000,16624.52000000,16630.97000000,125.35108000,1672252859999,2084413.30910920,3471,74.71480000,1242402.74633020,0
1672252860000,16630.97000000,16636.27000000,16629.27000000,16630.79000000,123.17557000,1672252919999,2048731.76508290,3477,59.70668000,993115.27326280,0
1672252920000,16630.79000000,16635.25000000,16630.51000000,16633.98000000,84.14596000,1672252979999,1399599.28394630,3075,43.05165000,716088.87480050,0
1672252980000,16633.49000000,16634.00000000,16628.38000000,16631.17000000,67.09704000,1672253039999,1115918.53309430,2510,33.13854000,551151.09904810,0
1672253040000,16631.68000000,16633.31000000,16629.29000000,16630.49000000,37.89393000,1672253099999,630214.51426830,2092,19.24473000,320065.36877440,0
1672253100000,16630.80000000,16637.46000000,16629.95000000,16635.90000000,98.52274000,1672253159999,1638864.21058110,3753,56.23610000,935462.27284750,0
1672253160000,16635.90000000,16640.08000000,16635.75000000,16637.86000000,82.61805000,1672253219999,1374595.19247850,3266,40.85044000,679669.78096740,0
1672253220000,16637.86000000,16638.05000000,16630.49000000,16632.00000000,66.87573000,1672253279999,1112423.13417630,2551,22.36439000,372002.56817920,0
1672253280000,16632.46000000,16635.50000000,16631.70000000,16633.99000000,49.64936000,1672253339999,825854.79193700,2319,28.03568000,466340.25744760,0
1672253340000,16633.99000000,16634.62000000,16631.00000000,16631.70000000,44.07324000,1672253399999,733049.30196780,1976,18.16048000,302059.03931180,0
1672253400000,16631.27000000,16633.24000000,16631.06000000,16631.69000000,45.65660000,1672253459999,759363.03979000,1897,21.92539000,364668.41692180,0
1672253460000,16631.78000000,16632.75000000,16627.71000000,16629.03000000,64.40634000,1672253519999,1071065.88218770,2116,29.43795000,489551.44195470,0
1672253520000,16629.08000000,16630.38000000,16625.53000000,16627.96000000,102.75650000,1672253579999,1708616.90496760,2915,50.18793000,834527.62552790,0
1672253580000,16627.57000000,16631.90000000,16626.55000000,16631.90000000,69.01065000,1672253639999,1147549.35301080,2040,47.50184000,789900.37540410,0
1672253640000,16631.31000000,16637.56000000,16630.89000000,16637.05000000,87.11343000,1672253699999,1449097.99890820,2717,52.68264000,876353.86518010,0
1672253700000,16637.32000000,16640.69000000,16634.05000000,16640.61000000,121.18088000,1672253759999,2016137.96490350,3737,68.14457000,1133771.31947090,0
1672253760000,16640.12000000,16644.51000000,16638.93000000,16641.83000000,95.47456000,1672253819999,1588900.73423940,3442,48.55127000,808003.44602820,0
1672253820000,16642.31000000,16644.78000000,16639.93000000,16640.68000000,55.59770000,1672253879999,925255.07084770,2589,23.90527000,397844.73121270,0
1672253880000,16641.25000000,16642.04000000,16635.92000000,16637.23000000,72.44633000,1672253939999,1205419.68944820,2515,31.91486000,531015.79579420,0
1672253940000,16637.22000000,16638.73000000,16631.75000000,16632.92000000,84.07773000,1672253999999,1398660.68427640,2757,39.24124000,652787.35025930,0
1672254000000,16633.18000000,16641.92000000,16632.55000000,16639.77000000,167.06838000,1672254059999,2779570.16304580,4668,104.71783000,1742237.98094010,0
1672254060000,16640.45000000,16640.49000000,16635.80000000,16638.92000000,70.12863000,1672254119999,1166781.13719860,3006,32.17687000,535359.30738210,0
1672254120000,16638.61000000,16641.00000000,16630.31000000,16632.49000000,121.33145000,1672254179999,2018250.94181470,3533,45.49022000,756700.58975730,0
1672254180000,16632.48000000,16642.05000000,16631.98000000,16640.39000000,106.20867000,1672254239999,1767078.57070710,2909,66.92997000,1113582.90481750,0
1672254240000,16639.99000000,16641.88000000,16639.08000000,16640.91000000,59.00864000,1672254299999,981928.07491340,2613,29.52762000,491358.36336400,0
1672254300000,16640.91000000,16642.72000000,16638.56000000,16640.15000000,83.62237000,1672254359999,1391525.26704460,3561,43.48982000,723707.59852200,0
1672254360000,16640.15000000,16642.85000000,16639.43000000,16642.53000000,85.74480000,1672254419999,1426909.49181730,2953,35.74291000,594817.51044810,0
1672254420000,16642.53000000,16647.10000000,16639.69000000,16641.59000000,159.27869000,1672254479999,2650947.71247070,4773,83.43035000,1388599.26799420,0
1672254480000,16641.59000000,16641.87000000,16628.97000000,16630.99000000,177.02643000,1672254539999,2944760.46153810,4046,69.71820000,1159704.41815200,0
1672254540000,16630.99000000,16632.36000000,16624.40000000,16626.30000000,110.03706000,1672254599999,1829727.42176870,3430,50.04816000,832223.12337470,0
1672254600000,16625.72000000,16629.00000000,16624.25000000,16627.62000000,82.26438000,1672254659999,1367782.53701090,2945,48.73781000,810351.07535530,0
1672254660000,16627.74000000,16628.53000000,16622.05000000,16623.25000000,131.36642000,1672254719999,2184036.79281430,3735,40.04572000,665803.23223040,0
1672254720000,16623.25000000,16623.84000000,16618.73000000,16623.35000000,155.35774000,1672254779999,2582269.68573660,4280,83.54985000,1388738.15323770,0
1672254780000,16622.89000000,16627.86000000,16622.36000000,16625.09000000,99.48194000,1672254839999,1653907.44047900,3189,57.20795000,951092.09745030,0
1672254840000,16624.80000000,16630.91000000,16624.05000000,16628.06000000,103.35862000,1672254899999,1718615.36893160,3196,59.93216000,996550.69403470,0
1672254900000,16628.07000000,16628.56000000,16622.84000000,16625.22000000,114.90165000,1672254959999,1910278.47410790,3782,54.18624000,900878.58440290,0
1672254960000,16624.79000000,16629.75000000,16624.78000000,16628.32000000,83.13115000,1672255019999,1382251.23601990,3115,47.13633000,783757.83386820,0
1672255020000,16628.25000000,16628.73000000,16624.56000000,16626.27000000,73.77225000,1672255079999,1226599.61520100,3000,35.69171000,593446.92004250,0
1672255080000,16626.27000000,16629.56000000,16625.59000000,16627.07000000,70.80748000,1672255139999,1177373.70270590,2753,40.54111000,674124.82363060,0
1672255140000,16626.82000000,16628.34000000,16626.25000000,16626.76000000,23.92853000,1672255199999,397866.77455010,1525,14.42422000,239838.05800790,0
1672255200000,16626.76000000,16627.96000000,16622.45000000,16623.08000000,77.22240000,1672255259999,1283882.47294130,2688,32.41023000,538858.93947440,0
1672255260000,16622.59000000,16623.90000000,16621.48000000,16622.73000000,49.62226000,1672255319999,824865.84832190,2325,26.08819000,433667.27926900,0
1672255320000,16622.94000000,16623.18000000,16615.68000000,16618.10000000,125.47699000,1672255379999,2085233.80967890,3960,55.85049000,928145.48210910,0
1672255380000,16617.53000000,16618.63000000,16612.53000000,16614.48000000,110.90114000,1672255439999,1842638.21244740,3474,50.14922000,833244.77726000,0
1672255440000,16614.48000000,16615.84000000,16607.77000000,16612.19000000,149.71131000,1672255499999,2486878.17936140,3861,63.63383000,1057062.42743110,0
1672255500000,16612.47000000,16617.51000000,16605.75000000,16606.68000000,142.99885000,1672255559999,2375281.71143090,4293,63.63096000,1056971.64189430,0
1672255560000,16607.33000000,16614.40000000,16606.17000000,16613.47000000,68.05637000,1672255619999,1130432.16419250,2795,40.75488000,676942.70302000,0
1672255620000,16613.47000000,16615.80000000,16608.26000000,16614.80000000,132.29560000,1672255679999,2197670.22506780,3762,74.37026000,1235425.62012130,0
1672255680000,16614.40000000,16615.48000000,16611.37000000,16613.54000000,69.70233000,1672255739999,1157992.04366560,3282,36.98718000,614490.80023110,0
1672255740000,16613.99000000,16614.71000000,16608.59000000,16609.02000000,66.66035000,1672255799999,1107364.94161610,2913,24.64465000,409422.04331200,0
1672255800000,16609.60000000,16613.05000000,16608.42000000,16611.43000000,73.31370000,1672255859999,1217777.86869100,2821,38.83434000,645069.20081850,0
1672255860000,16611.71000000,16616.81000000,16610.00000000,16615.88000000,81.61886000,1672255919999,1356010.97871420,2954,54.78956000,910290.13538020,0
1672255920000,16616.34000000,16618.88000000,16614.38000000,16616.92000000,90.51009000,1672255979999,1503976.76996550,3493,47.54490000,790056.65945910,0
1672255980000,16617.37000000,16617.88000000,16606.13000000,16607.13000000,148.54150000,1672256039999,2467527.28540470,5100,47.10722000,782556.42258070,0
1672256040000,16607.02000000,16610.91000000,16605.30000000,16605.32000000,95.70900000,1672256099999,1589554.01272240,3074,42.46021000,705211.52560150,0
1672256100000,16605.69000000,16609.36000000,16600.00000000,16608.27000000,176.51368000,1672256159999,2930962.10057790,3940,99.48494000,1651981.13304110,0
1672256160000,16608.27000000,16613.52000000,16608.20000000,16610.99000000,91.85400000,1672256219999,1525754.83747360,3143,44.02012000,731203.02182850,0
1672256220000,16610.99000000,16613.26000000,16609.53000000,16610.73000000,63.89590000,1672256279999,1061385.32963310,2219,32.61787000,541830.46548050,0
1672256280000,16610.92000000,16612.58000000,16607.78000000,16608.52000000,94.33945000,1672256339999,1566980.40614550,2940,34.56995000,574230.00519620,0
1672256340000,16608.53000000,16610.13000000,16606.31000000,16607.01000000,61.11856000,1672256399999,1015064.22287140,2017,28.65260000,475879.81114650,0
1672256400000,16607.04000000,16611.91000000,16606.50000000,16609.51000000,82.11525000,1672256459999,1363916.12064360,2782,43.24344000,718255.67441730,0
1672256460000,16609.48000000,16609.63000000,16601.35000000,16603.91000000,85.47100000,1672256519999,1419294.21411260,2478,31.73898000,527044.41408300,0
1672256520000,16603.91000000,16608.59000000,16601.97000000,16607.78000000,77.37292000,1672256579999,1284779.82356720,2787,48.29153000,801895.04426960,0
1672256580000,16608.32000000,16611.72000000,16604.42000000,16611.71000000,118.67233000,1672256639999,1970834.72018950,3350,63.41511000,1053192.87098550,0
1672256640000,16611.23000000,16616.41000000,16608.26000000,16609.36000000,117.72625000,1672256699999,1955648.18913610,3705,54.30182000,902070.24415880,0
1672256700000,16609.78000000,16614.45000000,16609.15000000,16612.94000000,106.28411000,1672256759999,1765561.16827340,3624,65.17536000,1082691.19560530,0
1672256760000,16612.95000000,16616.12000000,16611.58000000,16612.69000000,93.46137000,1672256819999,1552734.87637280,3123,51.89899000,862242.24317180,0
1672256820000,16612.69000000,16615.92000000,16611.92000000,16614.05000000,61.39937000,1672256879999,1020085.01571460,2604,37.72016000,626688.31183640,0
1672256880000,16614.05000000,16616.11000000,16611.93000000,16612.30000000,70.57815000,1672256939999,1172599.45840450,2980,31.90049000,530015.95748710,0
1672256940000,16612.80000000,16613.43000000,16610.94000000,16613.28000000,52.69986000,1672256999999,875464.66888960,2252,26.69321000,443442.83885210,0
1672257000000,16612.98000000,16613.30000000,16609.91000000,16610.50000000,59.22468000,1672257059999,983799.59394100,2223,28.27228000,469646.38329180,0
1672257060000,16610.50000000,16611.21000000,16601.55000000,16603.55000000,136.45160000,1672257119999,2266006.61056530,3278,45.84979000,761388.19783620,0
1672257120000,16603.13000000,16605.84000000,16593.76000000,16595.32000000,237.37169000,1672257179999,3940284.30126390,5559,110.02883000,1826442.15194670,0
1672257180000,16595.67000000,16599.04000000,16592.42000000,16598.69000000,107.17382000,1672257239999,1778653.08808770,3366,60.40585000,1002516.67439790,0
1672257240000,16598.38000000,16603.55000000,16594.53000000,16601.61000000,185.26488000,1672257299999,3075093.84093690,4460,107.24957000,1780199.28837930,0
1672257300000,16601.61000000,16604.25000000,16593.75000000,16594.99000000,146.01635000,1672257359999,2423798.62573770,4275,59.31091000,984580.10568930,0
1672257360000,16594.32000000,16600.40000000,16591.38000000,16600.40000000,134.61850000,1672257419999,2233999.42702100,3538,87.16127000,1446482.66837790,0
1672257420000,16600.40000000,16601.39000000,16596.45000000,16597.31000000,92.84525000,1672257479999,1541093.54694970,3170,42.40706000,703898.55417490,0
1672257480000,16597.31000000,16599.85000000,16596.67000000,16598.13000000,45.76656000,1672257539999,759639.46114790,1744,23.11027000,383593.56566020,0
1672257540000,16597.86000000,16598.20000000,16594.32000000,16595.92000000,54.45754000,1672257599999,903780.67523070,1998,20.63167000,342407.01998630,0
1672257600000,16595.43000000,16600.96000000,16594.32000000,16599.70000000,78.42216000,1672257659999,1301657.81970440,2511,48.34984000,802510.50163480,0
1672257660000,16599.96000000,16601.17000000,16595.38000000,16597.11000000,77.60880000,1672257719999,1288173.94062090,2364,37.30540000,619210.78798410,0
1672257720000,16597.11000000,16597.99000000,16587.16000000,16587.85000000,190.79241000,1672257779999,3165595.85609070,4035,67.59521000,1121544.39204620,0
1672257780000,16588.75000000,16592.23000000,16578.57000000,16586.84000000,321.10663000,1672257839999,5325642.30723050,5936,159.45038000,2644586.94075350,0
1672257840000,16586.69000000,16588.76000000,16583.44000000,16586.79000000,92.70892000,1672257899999,1537673.97075170,2876,42.26286000,701000.89641090,0
1672257900000,16586.79000000,16593.59000000,16586.18000000,16589.67000000,156.24464000,1672257959999,2592141.80444440,3940,91.53797000,1518662.39427220,0
1672257960000,16589.67000000,16591.76000000,16586.95000000,16591.29000000,71.34310000,1672258019999,1183545.96399860,2548,38.82722000,644133.61013600,0
1672258020000,16590.93000000,16599.27000000,16588.91000000,16597.73000000,92.99324000,1672258079999,1543178.47212090,3026,52.88943000,877666.83330330,0
1672258080000,16597.73000000,16597.97000000,16592.31000000,16594.53000000,85.17778000,1672258139999,1413467.81769320,3339,34.91307000,579371.12976180,0
1672258140000,16594.53000000,16599.72000000,16592.94000000,16598.16000000,63.10944000,1672258199999,1047386.42514440,2885,32.52909000,539866.59841070,0
1672258200000,16598.16000000,16599.90000000,16594.39000000,16595.42000000,83.78338000,1672258259999,1390593.08673180,3624,41.14002000,682835.25138930,0
1672258260000,16595.91000000,16597.44000000,16593.55000000,16594.29000000,45.34325000,1672258319999,752500.56203170,1935,22.91629000,380316.46455690,0
1672258320000,16594.70000000,16599.02000000,16593.64000000,16595.94000000,84.84098000,1672258379999,1408026.23130610,2764,39.04211000,647958.47990420,0
1672258380000,16595.45000000,16596.06000000,16588.36000000,16590.72000000,93.64866000,1672258439999,1553765.64469190,2660,40.27328000,668173.35264120,0
1672258440000,16590.31000000,16593.00000000,16588.32000000,16592.79000000,49.51451000,1672258499999,821455.99289030,2301,28.48516000,472581.79825800,0
1672258500000,16592.21000000,16596.90000000,16589.45000000,16594.55000000,130.60184000,1672258559999,2167173.15754580,3730,73.21668000,1214954.18404000,0
1672258560000,16594.06000000,16603.61000000,16593.31000000,16601.01000000,119.87906000,1672258619999,1989850.97476150,3489,73.26359000,1216096.10308190,0
1672258620000,16601.49000000,16605.40000000,16599.98000000,16603.16000000,112.90260000,1672258679999,1874487.95087520,3549,69.89905000,1160542.92910610,0
1672258680000,16603.16000000,16610.19000000,16603.02000000,16606.26000000,173.56911000,1672258739999,2882425.34647720,4551,96.03962000,1594936.67680840,0
1672258740000,16605.78000000,16610.11000000,16602.78000000,16605.76000000,94.24971000,1672258799999,1565090.61547460,2747,44.40000000,737316.52661290,0
1672258800000,16606.41000000,16607.97000000,16604.82000000,16606.17000000,31.31063000,1672258859999,519954.19070830,1829,14.61475000,242702.68580330,0
1672258860000,16605.69000000,16609.57000000,16605.38000000,16607.25000000,39.47884000,1672258919999,655654.96101820,1824,23.62640000,392382.81385890,0
1672258920000,16607.15000000,16607.82000000,16603.30000000,16605.08000000,63.67028000,1672258979999,1057259.76965180,2178,29.39660000,488142.93023030,0
1672258980000,16605.08000000,16608.07000000,16604.32000000,16606.56000000,49.95088000,1672259039999,829496.09065760,2243,27.40827000,455147.34911690,0
1672259040000,16606.56000000,16607.55000000,16604.00000000,16606.80000000,80.55706000,1672259099999,1337717.56490770,2873,39.05515000,648554.33548930,0
1672259100000,16606.81000000,16613.39000000,16606.14000000,16609.14000000,147.13091000,1672259159999,2443729.96023250,4297,72.78447000,1208906.83127370,0
1672259160000,16609.61000000,16615.67000000,16608.73000000,16610.08000000,121.75883000,1672259219999,2022622.84597220,4043,63.31395000,1051784.91111040,0
1672259220000,16609.69000000,16614.87000000,16609.22000000,16611.50000000,73.98850000,1672259279999,1229079.47066520,3236,36.21410000,601586.16466170,0
1672259280000,16611.90000000,16615.05000000,16607.71000000,16609.14000000,94.97164000,1672259339999,1577523.42818680,2843,43.76470000,726990.85239110,0
1672259340000,16608.52000000,16609.71000000,16604.74000000,16606.48000000,79.30692000,1672259399999,1317083.24393160,2184,30.46392000,505932.07499690,0
1672259400000,16606.92000000,16611.56000000,16605.66000000,16608.58000000,111.31091000,1672259459999,1848711.79989180,3755,65.11450000,1081470.95287630,0
1672259460000,16608.13000000,16610.93000000,16605.22000000,16609.06000000,76.44499000,1672259519999,1269632.35349830,2919,36.74174000,610235.76654060,0
1672259520000,16609.45000000,16613.79000000,16600.15000000,16601.40000000,167.53969000,1672259579999,2782423.06317830,4218,88.42248000,1468519.72899310,0
1672259580000,16601.74000000,16603.50000000,16600.12000000,16601.68000000,73.65569000,1672259639999,1222823.38661980,2499,44.10605000,732253.72160430,0
1672259640000,16601.68000000,16604.34000000,16601.04000000,16602.67000000,71.31151000,1672259699999,1183948.17037060,2693,34.33876000,570117.48778800,0
1672259700000,16602.66000000,16604.01000000,16600.49000000,16602.17000000,43.36325000,1672259759999,719924.64387970,2068,22.84038000,379207.67717400,0
1672259760000,16601.46000000,16604.01000000,16601.02000000,16602.85000000,59.91610000,1672259819999,994766.07200650,2693,31.96103000,530646.37218190,0
1672259820000,16603.39000000,16603.95000000,16600.31000000,16602.08000000,81.10190000,1672259879999,1346463.13904110,3050,43.11985000,715888.68635770,0
1672259880000,16602.08000000,16603.36000000,16600.85000000,16601.16000000,36.57801000,1672259939999,607274.21462350,1687,16.10747000,267424.01920200,0
1672259940000,16601.31000000,16607.03000000,16601.04000000,16604.37000000,125.46903000,1672259999999,2083350.01000280,3803,72.34062000,1201184.93097610,0
1672260000000,16604.61000000,16604.95000000,16597.88000000,16598.12000000,80.12997000,1672260059999,1330252.56044350,2764,27.50852000,456685.92024840,0
1672260060000,16598.12000000,16600.91000000,16598.12000000,16600.18000000,37.92223000,1672260119999,629490.26270870,1718,22.08301000,366570.29057260,0
1672260120000,16600.49000000,16604.94000000,16599.00000000,16600.04000000,105.05182000,1672260179999,1744067.43604590,3381,53.00419000,879995.07181020,0
1672260180000,16599.56000000,16605.20000000,16598.12000000,16602.83000000,59.51686000,1672260239999,988060.74363640,2300,36.37588000,603894.84597790,0
1672260240000,16603.46000000,16603.94000000,16596.84000000,16597.79000000,103.91738000,1672260299999,1725088.62168140,3266,41.23488000,684546.74491590,0
1672260300000,16598.24000000,16598.47000000,16589.73000000,16592.73000000,120.44098000,1672260359999,1998602.82261900,2805,57.55826000,955130.24886200,0
1672260360000,16592.73000000,16600.98000000,16591.76000000,16597.88000000,127.96326000,1672260419999,2123831.66917770,3189,75.53000000,1253583.73198890,0
1672260420000,16597.88000000,16599.77000000,16596.18000000,16598.45000000,51.87695000,1672260479999,861049.74946590,2272,27.89731000,463044.93387010,0
1672260480000,16598.58000000,16606.94000000,16598.00000000,16606.54000000,102.38072000,1672260539999,1699860.53947040,3439,62.05874000,1030384.81100690,0
1672260540000,16606.54000000,16606.54000000,16602.21000000,16602.59000000,69.99327000,1672260599999,1162187.16950960,1931,25.47434000,423000.90516420,0
1672260600000,16602.59000000,16606.25000000,16597.67000000,16602.50000000,165.63251000,1672260659999,2749795.82134520,3931,81.70225000,1356429.82650730,0
1672260660000,16602.50000000,16605.64000000,16599.06000000,16600.03000000,67.45079000,1672260719999,1119847.03783950,2960,34.63919000,575107.28300170,0
1672260720000,16600.42000000,16602.71000000,16598.11000000,16601.54000000,61.54425000,1672260779999,1021653.64418370,2568,33.59019000,557615.64112780,0
1672260780000,16601.89000000,16604.06000000,16599.56000000,16600.26000000,70.98048000,1672260839999,1178365.66319660,2848,37.41551000,621158.06317410,0
1672260840000,16600.26000000,16602.82000000,16600.00000000,16600.61000000,49.73233000,1672260899999,825626.49884470,2112,24.75976000,411054.40361480,0
1672260900000,16601.06000000,16605.51000000,16600.32000000,16603.81000000,108.05201000,1672260959999,1794018.64232960,3832,59.28242000,984293.16968540,0
1672260960000,16603.81000000,16605.67000000,16600.00000000,16601.40000000,71.73546000,1672261019999,1191032.61800670,2901,34.84352000,578520.04472960,0
1672261020000,16601.41000000,16602.63000000,16598.83000000,16599.63000000,64.17094000,1672261079999,1065280.33616120,2609,27.10794000,450017.58445910,0
1672261080000,16600.06000000,16602.51000000,16598.34000000,16601.15000000,79.34200000,1672261139999,1317127.22857760,2554,44.66638000,741504.24003740,0
1672261140000,16601.13000000,16601.87000000,16594.17000000,16596.00000000,164.29253000,1672261199999,2726909.24410880,4049,79.42418000,1318284.34896060,0
1672261200000,16596.90000000,16598.01000000,16592.99000000,16595.56000000,116.35392000,1672261259999,1930951.49547650,3488,60.63950000,1006361.01846010,0
1672261260000,16595.56000000,16597.25000000,16593.41000000,16594.98000000,56.11629000,1672261319999,931274.05604080,2146,29.39155000,487770.85022870,0
1672261320000,16595.34000000,16598.14000000,16594.51000000,16595.12000000,44.38958000,1672261379999,736683.90870840,1523,24.81289000,411802.75680020,0
1672261380000,16595.12000000,16596.98000000,16594.23000000,16595.17000000,46.82702000,1672261439999,777120.44276000,1867,22.91100000,380226.88480180,0
1672261440000,16594.73000000,16595.61000000,16582.04000000,16583.31000000,183.33773000,1672261499999,3041116.81425140,4545,88.10574000,1461401.38194700,0
1672261500000,16583.30000000,16589.97000000,16583.00000000,16587.85000000,128.24729000,1672261559999,2127211.43408350,3026,87.50427000,1451416.31770390,0
1672261560000,16587.85000000,16588.91000000,16577.80000000,16578.46000000,178.19151000,1672261619999,2954773.03693040,4310,78.53066000,1302197.94689700,0
1672261620000,16578.46000000,16583.05000000,16563.98000000,16570.18000000,446.83750000,1672261679999,7405210.60646370,7769,232.06081000,3845863.52132850,0
1672261680000,16569.60000000,16579.26000000,16569.06000000,16576.64000000,120.21240000,1672261739999,1992475.08568980,3725,72.04302000,1194084.29714580,0
1672261740000,16577.09000000,16586.84000000,16576.63000000,16586.10000000,102.90412000,1672261799999,1706371.19307580,3304,65.58450000,1087548.52656070,0
1672261800000,16586.10000000,16591.45000000,16584.86000000,16590.00000000,89.84188000,1672261859999,1490334.85642510,3056,51.21545000,849593.50131150,0
1672261860000,16590.42000000,16596.54000000,16589.90000000,16592.06000000,111.69335000,1672261919999,1853381.81864810,3386,46.22860000,767120.64815540,0
1672261920000,16591.11000000,16598.42000000,16590.53000000,16596.83000000,102.42526000,1672261979999,1699768.20755690,3235,61.61891000,1022573.71400390,0
1672261980000,16597.30000000,16598.32000000,16587.97000000,16591.22000000,102.00263000,1672262039999,1692491.31913540,3056,48.28533000,801175.02201900,0
1672262040000,16591.22000000,16591.27000000,16574.64000000,16580.54000000,160.88917000,1672262099999,2667927.85471610,3569,60.93422000,1010397.60950690,0
1672262100000,16580.04000000,16583.97000000,16579.73000000,16582.79000000,61.59345000,1672262159999,1021348.35332290,2278,40.78576000,676316.25203460,0
1672262160000,16583.29000000,16584.54000000,16580.39000000,16581.65000000,66.58654000,1672262219999,1104194.57702430,2460,35.90152000,595362.89802120,0
1672262220000,16582.06000000,16585.67000000,16581.44000000,16585.51000000,47.05385000,1672262279999,780332.17704670,1973,26.24079000,435178.19024700,0
1672262280000,16585.04000000,16591.97000000,16584.69000000,16591.84000000,90.55661000,1672262339999,1502238.65140970,2935,61.27209000,1016434.36917280,0
1672262340000,16591.83000000,16591.83000000,16586.91000000,16588.78000000,62.35753000,1672262399999,1034420.46914320,2476,29.08324000,482455.62850210,0
1672262400000,16589.03000000,16590.65000000,16584.84000000,16585.58000000,72.92972000,1672262459999,1209731.34019880,2769,24.98369000,414431.83695000,0
1672262460000,16586.09000000,16590.77000000,16585.03000000,16589.33000000,54.11556000,1672262519999,897666.51959830,2511,30.19737000,500912.04177750,0
1672262520000,16589.33000000,16590.88000000,16587.15000000,16588.95000000,40.51489000,1672262579999,672107.64241650,2395,20.83929000,345713.14077990,0
1672262580000,16589.33000000,16590.55000000,16587.00000000,16590.33000000,25.26256000,1672262639999,419078.16706940,1437,13.95329000,231475.15467960,0
1672262640000,16590.33000000,16590.76000000,16580.73000000,16581.48000000,90.52424000,1672262699999,1501292.34638260,2509,23.31492000,386664.28895620,0
1672262700000,16581.48000000,16582.90000000,16467.31000000,16485.38000000,2340.64628000,1672262759999,38664630.00725130,27778,1170.65182000,19337408.63340690,0
1672262760000,16486.10000000,16522.50000000,16468.50000000,16487.87000000,1375.05485000,1672262819999,22686168.34871080,18742,708.26181000,11685549.10245520,0
1672262820000,16487.88000000,16506.16000000,16475.01000000,16496.70000000,656.37443000,1672262879999,10824073.61494910,10976,338.93631000,5589324.11209920,0
1672262880000,16496.70000000,16514.77000000,16491.03000000,16511.69000000,424.42538000,1672262939999,7004967.99358420,7363,225.78529000,3726463.15764140,0
1672262940000,16512.28000000,16540.31000000,16511.62000000,16538.40000000,529.72189000,1672262999999,8756051.82547650,8796,285.78247000,4723727.24748340,0
1672263000000,16537.52000000,16552.42000000,16525.55000000,16542.84000000,610.31031000,1672263059999,10094265.18442870,9009,298.80937000,4942310.21122360,0
1672263060000,16542.84000000,16557.00000000,16533.28000000,16542.79000000,458.50541000,1672263119999,7586415.78427540,7383,232.26688000,3843048.31361920,0
1672263120000,16541.73000000,16543.86000000,16528.00000000,16529.46000000,207.59077000,1672263179999,3432149.36467580,5528,94.49091000,1562234.83114840,0
1672263180000,16530.18000000,16532.76000000,16487.46000000,16489.70000000,517.69241000,1672263239999,8545451.64186850,9606,251.56911000,4152805.30514380,0
1672263240000,16490.62000000,16517.51000000,16488.44000000,16516.65000000,368.38118000,1672263299999,6079362.02912550,6517,184.12032000,3038499.70902880,0
1672263300000,16516.65000000,16524.98000000,16480.65000000,16500.18000000,857.66907000,1672263359999,14155131.94444020,9987,350.00276000,5777069.35314260,0
1672263360000,16500.20000000,16511.77000000,16496.71000000,16499.55000000,254.30546000,1672263419999,4197125.88114970,4963,122.97015000,2029613.48837850,0
1672263420000,16499.55000000,16508.55000000,16498.00000000,16499.47000000,213.54110000,1672263479999,3523903.55477970,3635,103.85221000,1713841.61121000,0
1672263480000,16499.47000000,16513.33000000,16496.09000000,16504.08000000,235.73886000,1672263539999,3890976.33366070,5091,111.39758000,1838682.46223690,0
1672263540000,16504.08000000,16510.01000000,16500.00000000,16505.14000000,145.12160000,1672263599999,2395230.15896240,3764,76.27382000,1258920.39182790,0
1672263600000,16505.26000000,16508.67000000,16483.92000000,16484.74000000,323.01980000,1672263659999,5328575.89444090,6277,152.97297000,2523506.71102820,0
1672263660000,16484.75000000,16485.56000000,16465.33000000,16476.91000000,336.40331000,1672263719999,5542757.50858190,7719,169.45862000,2792119.63990400,0
1672263720000,16476.91000000,16496.72000000,16470.71000000,16487.56000000,243.55914000,1672263779999,4015001.89883230,5645,125.77860000,2073329.20732170,0
