1671819060000,16851.25000000,16853.76000000,16849.21000000,16851.73000000,75.54143000,1671819119999,1272987.15378940,2620,39.13804000,659541.34078170,0
1671819120000,16851.73000000,16852.02000000,16839.10000000,16840.60000000,157.81457000,1671819179999,2658160.64500300,3818,66.78019000,1124780.39919780,0
1671819180000,16840.60000000,16842.86000000,16834.67000000,16836.53000000,116.80303000,1671819239999,1966787.77406030,3476,51.95724000,874883.38252710,0
1671819240000,16836.18000000,16839.21000000,16832.78000000,16836.40000000,125.26332000,1671819299999,2108892.83237930,3275,61.49896000,1035396.20381890,0
1671819300000,16836.40000000,16843.96000000,16835.77000000,16842.23000000,127.94664000,1671819359999,2154527.97431750,3334,78.21768000,1317150.00164750,0
1671819360000,16842.66000000,16850.69000000,16839.13000000,16841.03000000,160.15615000,1671819419999,2697816.66776300,3729,77.79334000,1310466.76562730,0
1671819420000,16840.73000000,16844.20000000,16839.97000000,16843.24000000,70.43068000,1671819479999,1186188.19884010,1847,39.20252000,660245.45820810,0
1671819480000,16842.84000000,16844.58000000,16841.03000000,16843.97000000,83.13092000,1671819539999,1400174.04981990,2127,37.17142000,626085.35812300,0
1671819540000,16843.96000000,16844.09000000,16840.42000000,16842.78000000,66.98596000,1671819599999,1128189.06432460,1847,34.81962000,586445.05722410,0
1671819600000,16842.78000000,16847.70000000,16842.67000000,16846.88000000,58.96052000,1671819659999,993176.20681150,2339,35.67471000,600936.64668100,0
1671819660000,16846.88000000,16847.24000000,16840.50000000,16842.97000000,73.49642000,1671819719999,1237936.68873030,2523,29.61396000,498801.19527400,0
1671819720000,16842.56000000,16843.92000000,16840.84000000,16842.12000000,60.37748000,1671819779999,1016887.99079700,2407,29.27269000,493020.07279360,0
1671819780000,16842.12000000,16842.20000000,16836.79000000,16837.71000000,67.80514000,1671819839999,1141757.74936870,2193,27.87677000,469412.37784800,0
1671819840000,16837.71000000,16841.89000000,16835.00000000,16838.25000000,107.73341000,1671819899999,1814073.84665110,2486,48.12683000,810395.76755580,0
1671819900000,16838.25000000,16838.59000000,16835.00000000,16836.40000000,58.24324000,1671819959999,980603.87106420,1811,28.95886000,487566.34948980,0
1671819960000,16836.74000000,16839.14000000,16834.56000000,16837.69000000,100.99065000,1671820019999,1700336.01325950,2723,47.09081000,792860.39664350,0
1671820020000,16837.69000000,16840.63000000,16836.32000000,16839.04000000,52.33185000,1671820079999,881197.04647110,1852,25.94740000,436925.65884920,0
1671820080000,16839.21000000,16841.06000000,16837.91000000,16839.20000000,74.03739000,1671820139999,1246741.25190980,2517,34.46952000,580453.52589890,0
1671820140000,16838.98000000,16846.35000000,16837.24000000,16845.87000000,115.99360000,1671820199999,1953621.51354180,3096,70.79159000,1192317.62579710,0
1671820200000,16846.28000000,16847.64000000,16843.53000000,16844.79000000,69.08833000,1671820259999,1163852.24836810,2430,34.08229000,574154.43399670,0
1671820260000,16845.24000000,16847.91000000,16843.25000000,16846.98000000,49.05565000,1671820319999,826375.89537160,2052,27.33416000,460467.52052030,0
1671820320000,16846.98000000,16847.01000000,16842.00000000,16843.38000000,67.19441000,1671820379999,1131821.07294750,2435,31.14075000,524535.03184750,0
1671820380000,16843.38000000,16844.25000000,16841.98000000,16843.43000000,42.92792000,1671820439999,723037.24667500,1639,19.41392000,326993.79929390,0
1671820440000,16843.09000000,16845.60000000,16840.78000000,16845.04000000,67.08843000,1671820499999,1129963.86791040,1876,30.18890000,508477.07054670,0
1671820500000,16845.24000000,16845.98000000,16843.08000000,16843.70000000,60.63221000,1671820559999,1021322.62809410,1675,31.20148000,525577.14976420,0
1671820560000,16843.70000000,16844.89000000,16841.29000000,16844.25000000,71.14848000,1671820619999,1198351.47534120,1916,33.82502000,569722.87083580,0
1671820620000,16843.86000000,16844.40000000,16835.68000000,16836.14000000,94.55437000,1671820679999,1592214.19102260,2634,40.86416000,688105.19610830,0
1671820680000,16836.14000000,16839.73000000,16835.83000000,16838.56000000,55.51755000,1671820739999,934822.36966770,1835,28.44884000,479032.13418390,0
1671820740000,16838.97000000,16841.74000000,16838.21000000,16841.44000000,48.14011000,1671820799999,810688.69610350,1819,26.73081000,450154.39587330,0
1671820800000,16841.74000000,16843.68000000,16836.87000000,16843.27000000,103.87373000,1671820859999,1749312.03660950,2054,50.30963000,847291.80600790,0
1671820860000,16843.03000000,16845.16000000,16842.49000000,16843.14000000,58.89568000,1671820919999,992037.53283950,1617,32.02877000,539497.01984950,0
1671820920000,16843.14000000,16844.92000000,16835.82000000,16837.99000000,108.78076000,1671820979999,1831856.92371780,2531,50.80008000,855462.81597840,0
1671820980000,16837.99000000,16838.56000000,16833.39000000,16833.84000000,118.42262000,1671821039999,1993683.68948730,2483,54.60409000,919279.91590770,0
1671821040000,16833.84000000,16834.61000000,16829.03000000,16832.54000000,132.71715000,1671821099999,2233785.69693590,2946,53.15960000,894750.70795480,0
1671821100000,16832.54000000,16833.82000000,16821.00000000,16825.18000000,186.08774000,1671821159999,3131341.63325040,4026,76.00579000,1278961.79871390,0
1671821160000,16824.79000000,16829.48000000,16824.78000000,16827.76000000,134.91561000,1671821219999,2270257.80837360,3263,66.95249000,1126632.97671210,0
1671821220000,16828.11000000,16834.26000000,16827.44000000,16831.76000000,118.39863000,1671821279999,1992736.13754050,3013,65.06121000,1095053.92243630,0
1671821280000,16832.11000000,16835.48000000,16829.34000000,16835.48000000,84.06143000,1671821339999,1414900.59324730,2265,50.79476000,854985.81838210,0
1671821340000,16835.20000000,16839.38000000,16834.01000000,16836.24000000,96.79584000,1671821399999,1629737.14446190,2869,45.37181000,763927.75849110,0
1671821400000,16836.65000000,16836.69000000,16833.54000000,16834.21000000,52.38402000,1671821459999,881899.28933670,2118,25.62273000,431368.87351190,0
1671821460000,16833.82000000,16836.35000000,16832.20000000,16836.06000000,56.57193000,1671821519999,952348.59709900,1849,26.89779000,452813.93274590,0
1671821520000,16835.55000000,16838.32000000,16834.08000000,16836.47000000,71.51985000,1671821579999,1204129.67149140,2157,32.53842000,547831.08285970,0
1671821580000,16836.61000000,16837.56000000,16834.80000000,16837.02000000,76.20819000,1671821639999,1283055.95837590,2110,38.46507000,647611.53359580,0
1671821640000,16837.40000000,16841.20000000,16835.24000000,16840.60000000,114.88249000,1671821699999,1934544.98873830,2815,64.40446000,1084534.47560430,0
1671821700000,16840.21000000,16842.43000000,16837.51000000,16837.79000000,92.74185000,1671821759999,1561735.57492850,2753,42.48922000,715506.00066500,0
1671821760000,16838.24000000,16839.27000000,16834.50000000,16836.59000000,82.73349000,1671821819999,1392988.33038260,2410,39.68892000,668250.28390540,0
1671821820000,16836.32000000,16837.66000000,16833.61000000,16834.47000000,67.38088000,1671821879999,1134419.26583040,2018,31.51392000,530570.00964060,0
1671821880000,16834.47000000,16835.78000000,16832.55000000,16834.63000000,79.70567000,1671821939999,1341786.37595800,2365,40.36272000,679479.41859940,0
1671821940000,16834.63000000,16836.93000000,16833.24000000,16836.49000000,71.50088000,1671821999999,1203741.79519400,2118,37.92759000,638528.90372860,0
1671822000000,16836.26000000,16838.07000000,16834.75000000,16836.22000000,84.44526000,1671822059999,1421770.52266820,2478,44.16774000,743641.61443910,0
1671822060000,16835.81000000,16836.22000000,16830.01000000,16832.46000000,102.66821000,1671822119999,1728178.11371620,2573,38.45637000,647332.31966970,0
1671822120000,16832.46000000,16838.34000000,16830.59000000,16837.62000000,93.64693000,1671822179999,1576564.54863300,2429,57.96075000,975781.71061410,0
1671822180000,16837.23000000,16838.54000000,16835.36000000,16837.64000000,75.33979000,1671822239999,1268516.13598580,2505,37.19617000,626292.96021660,0
1671822240000,16837.64000000,16838.00000000,16831.28000000,16835.49000000,109.72534000,1671822299999,1847166.42170240,3031,51.52632000,867422.11827910,0
1671822300000,16835.50000000,16839.11000000,16834.35000000,16838.26000000,111.42803000,1671822359999,1876126.19285680,2886,66.71613000,1123317.59439360,0
1671822360000,16838.01000000,16839.62000000,16835.85000000,16837.45000000,65.82817000,1671822419999,1108371.95198620,2599,32.30675000,543962.17501740,0
1671822420000,16837.32000000,16838.55000000,16835.19000000,16837.57000000,63.21758000,1671822479999,1064400.63298770,2343,31.70752000,533869.56939580,0
1671822480000,16837.19000000,16839.36000000,16835.84000000,16836.94000000,56.41260000,1671822539999,949868.00089900,1970,28.75214000,484126.91231020,0
1671822540000,16836.67000000,16842.47000000,16833.66000000,16839.94000000,125.96076000,1671822599999,2120968.25707270,3237,69.13054000,1164062.37126500,0
1671822600000,16840.49000000,16844.72000000,16839.05000000,16843.50000000,77.51759000,1671822659999,1305489.48595210,2339,48.42641000,815580.71643360,0
1671822660000,16843.94000000,16847.87000000,16839.94000000,16847.33000000,123.16960000,1671822719999,2074766.95129230,3068,63.09715000,1062875.83927520,0
1671822720000,16847.33000000,16851.03000000,16845.03000000,16849.48000000,114.22769000,1671822779999,1924494.95983960,2859,69.80112000,1176036.78623590,0
1671822780000,16849.24000000,16849.83000000,16846.58000000,16849.57000000,104.15791000,1671822839999,1754872.41215960,3099,43.56177000,733950.83236910,0
1671822840000,16849.57000000,16849.57000000,16845.74000000,16846.75000000,71.09999000,1671822899999,1197869.97189950,2350,35.81573000,603417.06087380,0
1671822900000,16846.75000000,16849.00000000,16845.00000000,16845.55000000,95.01156000,1671822959999,1600659.02444130,2575,51.25758000,863551.26970390,0
1671822960000,16845.55000000,16849.78000000,16845.00000000,16846.35000000,83.85414000,1671823019999,1412679.29219550,2600,41.48587000,698911.89353230,0
1671823020000,16846.35000000,16849.50000000,16843.46000000,16845.35000000,126.16347000,1671823079999,2125444.12813230,3303,59.29268000,998913.60749140,0
1671823080000,16845.35000000,16848.80000000,16844.35000000,16845.06000000,69.22907000,1671823139999,1166281.77588340,2179,33.90081000,571122.40982950,0
1671823140000,16845.58000000,16845.58000000,16842.06000000,16844.67000000,126.29897000,1671823199999,2127368.11330960,3107,64.09845000,1079684.67610420,0
1671823200000,16844.67000000,16847.92000000,16843.98000000,16845.43000000,81.83695000,1671823259999,1378587.61196090,2355,36.12613000,608579.07858750,0
1671823260000,16845.03000000,16845.51000000,16840.12000000,16842.60000000,92.83332000,1671823319999,1563500.19266370,2189,45.35195000,763820.60248160,0
1671823320000,16842.24000000,16842.86000000,16840.57000000,16841.21000000,58.17227000,1671823379999,979711.20493090,1902,25.63590000,431754.20534070,0
1671823380000,16841.27000000,16843.40000000,16838.92000000,16842.89000000,105.50948000,1671823439999,1776851.98916010,3037,50.50536000,850559.88891180,0
1671823440000,16842.89000000,16845.01000000,16840.44000000,16842.45000000,76.15880000,1671823499999,1282721.08040300,2198,39.87918000,671687.92799710,0
1671823500000,16842.45000000,16844.21000000,16840.97000000,16843.41000000,61.56072000,1671823559999,1036854.88645210,2066,28.92119000,487120.35375760,0
1671823560000,16842.96000000,16852.93000000,16842.93000000,16850.85000000,141.11462000,1671823619999,2377682.22667470,3468,79.31579000,1336424.36619010,0
1671823620000,16850.42000000,16851.05000000,16849.00000000,16850.01000000,56.04321000,1671823679999,944327.36468820,2111,24.71712000,416488.52081790,0
1671823680000,16850.01000000,16852.00000000,16847.43000000,16848.72000000,74.83249000,1671823739999,1260879.18731620,2320,37.26640000,627930.19287430,0
1671823740000,16848.72000000,16852.92000000,16847.95000000,16851.26000000,92.33981000,1671823799999,1555996.27294630,2561,48.39919000,815550.40840500,0
1671823800000,16851.55000000,16855.80000000,16850.22000000,16852.69000000,142.11910000,1671823859999,2395138.32129150,3590,74.97626000,1263603.09547270,0
1671823860000,16853.29000000,16855.05000000,16850.80000000,16851.80000000,63.20923000,1671823919999,1065262.93339290,2165,27.15577000,457665.96497810,0
1671823920000,16851.80000000,16853.22000000,16849.68000000,16851.85000000,63.34701000,1671823979999,1067493.08526550,1927,39.82246000,671079.54003040,0
1671823980000,16852.26000000,16852.28000000,16848.68000000,16851.71000000,46.73828000,1671824039999,787557.87228870,1574,17.24114000,290527.93432270,0
1671824040000,16851.58000000,16860.07000000,16850.86000000,16855.08000000,146.25418000,1671824099999,2465243.67183550,3186,80.99576000,1365272.33143350,0
1671824100000,16855.58000000,16857.29000000,16851.80000000,16854.15000000,82.19285000,1671824159999,1385253.28321380,2408,39.09723000,658947.02230830,0
1671824160000,16854.15000000,16854.73000000,16852.28000000,16852.84000000,35.35376000,1671824219999,595826.30002470,1471,15.18612000,255938.56736600,0
1671824220000,16852.84000000,16856.12000000,16849.95000000,16849.97000000,93.70063000,1671824279999,1579111.63979070,2748,46.47025000,783180.55297280,0
1671824280000,16850.62000000,16856.61000000,16848.34000000,16853.83000000,88.14440000,1671824339999,1485477.31665240,2786,45.82196000,772227.69912970,0
1671824340000,16853.83000000,16856.45000000,16851.57000000,16851.82000000,99.35151000,1671824399999,1674515.78126450,2847,42.75117000,720561.17070810,0
1671824400000,16851.82000000,16853.37000000,16849.66000000,16849.87000000,57.24725000,1671824459999,964694.05488260,2053,22.63597000,381451.32759510,0
1671824460000,16849.87000000,16851.51000000,16847.81000000,16850.50000000,60.58382000,1671824519999,1020796.55020380,1750,31.93401000,538079.17184790,0
1671824520000,16850.38000000,16851.40000000,16847.98000000,16849.31000000,50.55131000,1671824579999,851751.63888350,1356,20.48409000,345146.38013840,0
1671824580000,16849.31000000,16850.11000000,16847.40000000,16849.05000000,58.11289000,1671824639999,979137.42855900,1538,31.73215000,534657.99709630,0
1671824640000,16848.90000000,16850.57000000,16848.30000000,16848.45000000,43.60213000,1671824699999,734671.32813270,1637,20.90850000,352300.42617410,0
1671824700000,16848.87000000,16850.68000000,16848.03000000,16849.75000000,32.34314000,1671824759999,544957.20427850,1355,17.29015000,291327.97848390,0
1671824760000,16850.18000000,16852.09000000,16849.75000000,16851.16000000,49.96161000,1671824819999,841916.12277310,1500,27.31416000,460282.04033200,0
1671824820000,16851.56000000,16853.34000000,16850.79000000,16852.50000000,36.42462000,1671824879999,613823.06422320,1520,22.26084000,375140.84013920,0
1671824880000,16852.08000000,16852.50000000,16845.00000000,16846.38000000,122.61323000,1671824939999,2065825.50196750,2916,55.58926000,936586.28351120,0
1671824940000,16846.84000000,16849.75000000,16844.04000000,16845.00000000,157.99812000,1671824999999,2661672.35546070,2867,93.67204000,1578038.77344870,0
1671825000000,16845.00000000,16850.24000000,16844.20000000,16849.19000000,59.56038000,1671825059999,1003431.18016550,1877,34.36633000,578991.92425290,0
1671825060000,16849.69000000,16850.88000000,16846.84000000,16849.78000000,57.04982000,1671825119999,961265.49086480,1742,27.76673000,467869.63205770,0
1671825120000,16849.78000000,16850.82000000,16846.93000000,16847.64000000,41.11247000,1671825179999,692696.03298920,1661,17.48164000,294544.13289330,0
1671825180000,16847.64000000,16849.74000000,16847.02000000,16847.66000000,45.59004000,1671825239999,768114.35853540,1690,23.51872000,396255.67695870,0
1671825240000,16847.59000000,16849.66000000,16845.32000000,16848.81000000,62.56761000,1671825299999,1054125.37757380,1950,33.72221000,568156.39738060,0
1671825300000,16848.44000000,16849.20000000,16845.00000000,16847.94000000,91.13638000,1671825359999,1535399.70641380,2624,42.67983000,719044.07411620,0
1671825360000,16848.34000000,16849.00000000,16845.00000000,16846.00000000,60.10456000,1671825419999,1012578.68851930,1786,29.07281000,489799.42895470,0
1671825420000,16846.00000000,16847.60000000,16844.44000000,16844.51000000,69.86472000,1671825479999,1176937.30183090,1864,40.48663000,682043.27806140,0
1671825480000,16844.76000000,16847.44000000,16844.51000000,16844.87000000,39.27120000,1671825539999,661557.06805020,1422,23.23989000,391499.75667430,0
1671825540000,16844.87000000,16846.92000000,16843.81000000,16844.79000000,46.72004000,1671825599999,787021.23627270,1560,21.67832000,365186.07478780,0
1671825600000,16844.79000000,16846.61000000,16842.31000000,16843.25000000,98.37875000,1671825659999,1657080.80524900,2405,54.90408000,924814.50905240,0
1671825660000,16843.25000000,16851.57000000,16842.73000000,16850.46000000,107.72177000,1671825719999,1814776.43521160,2890,62.29389000,1049489.16059580,0
1671825720000,16850.46000000,16850.69000000,16847.06000000,16848.66000000,78.15016000,1671825779999,1316735.00039510,2210,35.73997000,602188.57887800,0
1671825780000,16848.66000000,16849.47000000,16845.69000000,16846.96000000,78.33613000,1671825839999,1319756.37325150,2674,36.86587000,621101.56191650,0
1671825840000,16846.32000000,16847.52000000,16840.67000000,16841.09000000,129.21772000,1671825899999,2176508.02403060,2683,43.33060000,729875.43681860,0
1671825900000,16841.96000000,16842.22000000,16835.21000000,16838.62000000,138.72545000,1671825959999,2335963.08431620,3157,57.23911000,963840.44151010,0
1671825960000,16839.12000000,16839.12000000,16825.00000000,16828.74000000,238.67277000,1671826019999,4017107.92870490,4050,80.35772000,1352522.46705130,0
1671826020000,16828.75000000,16831.99000000,16826.02000000,16830.81000000,134.26586000,1671826079999,2259553.87662980,3251,78.05166000,1313537.13981810,0
1671826080000,16830.16000000,16840.98000000,16830.16000000,16838.86000000,111.62045000,1671826139999,1879378.33473150,2819,75.16814000,1265599.65356230,0
1671826140000,16838.86000000,16839.72000000,16833.10000000,16834.33000000,115.32929000,1671826199999,1941725.90210610,2984,47.51747000,800030.96859660,0
1671826200000,16834.48000000,16838.20000000,16833.56000000,16836.64000000,63.27078000,1671826259999,1065220.77962380,2276,33.91393000,570977.95393170,0
1671826260000,16836.64000000,16837.92000000,16834.07000000,16836.28000000,75.41328000,1671826319999,1269648.88300380,2388,40.29740000,678458.55887120,0
1671826320000,16836.13000000,16839.62000000,16835.44000000,16838.25000000,82.55177000,1671826379999,1389965.61678540,2401,48.95307000,824261.65441350,0
1671826380000,16838.25000000,16839.04000000,16829.63000000,16830.80000000,109.19368000,1671826439999,1838114.34825520,2723,39.81719000,670260.25676550,0
1671826440000,16830.80000000,16831.72000000,16827.82000000,16829.15000000,87.11070000,1671826499999,1466046.48052860,2488,42.72853000,719121.88783400,0
1671826500000,16829.15000000,16836.28000000,16829.15000000,16831.04000000,132.62231000,1671826559999,2232387.89088550,2928,81.98463000,1380027.88744970,0
1671826560000,16831.42000000,16833.01000000,16829.87000000,16831.27000000,49.52238000,1671826619999,833510.23720110,1532,25.41603000,427779.79060780,0
1671826620000,16831.27000000,16834.62000000,16829.28000000,16833.27000000,85.04307000,1671826679999,1431479.78602630,2268,44.86511000,755196.87338850,0
1671826680000,16833.27000000,16835.61000000,16831.92000000,16835.57000000,71.42589000,1671826739999,1202359.22727750,1949,37.40151000,629615.89084170,0
1671826740000,16835.05000000,16835.82000000,16832.24000000,16833.80000000,97.13313000,1671826799999,1635131.01501700,2426,45.33478000,763176.54694030,0
1671826800000,16833.80000000,16839.77000000,16832.73000000,16834.20000000,136.41953000,1671826859999,2296806.95377200,3115,66.91223000,1126587.50866570,0
1671826860000,16834.65000000,16836.53000000,16832.91000000,16835.17000000,82.72964000,1671826919999,1392716.49262580,2205,42.28543000,711869.46060670,0
1671826920000,16834.72000000,16836.12000000,16832.95000000,16832.95000000,66.29178000,1671826979999,1115987.82278610,1921,22.57166000,379992.87008540,0
1671826980000,16833.10000000,16833.56000000,16826.00000000,16827.86000000,132.96435000,1671827039999,2237711.06953900,3068,57.75014000,971923.44332210,0
1671827040000,16827.86000000,16830.27000000,16825.00000000,16829.47000000,100.03948000,1671827099999,1683448.59909610,2654,39.89244000,671313.77555730,0
1671827100000,16828.96000000,16830.55000000,16826.39000000,16829.89000000,90.06672000,1671827159999,1515702.71675730,2475,47.61503000,801307.43946360,0
1671827160000,16829.89000000,16829.89000000,16824.04000000,16824.83000000,106.24636000,1671827219999,1787785.25190630,2626,39.64826000,667155.44198860,0
1671827220000,16824.83000000,16825.77000000,16817.38000000,16821.35000000,138.48760000,1671827279999,2329544.44507110,3364,59.52124000,1001226.28358570,0
1671827280000,16821.18000000,16829.44000000,16820.17000000,16826.66000000,139.35792000,1671827339999,2344789.52122360,3398,84.77685000,1426404.03913840,0
1671827340000,16826.32000000,16831.53000000,16822.99000000,16824.23000000,120.03249000,1671827399999,2019816.50316330,2863,61.29684000,1031474.91424630,0
1671827400000,16824.23000000,16826.68000000,16822.03000000,16822.99000000,132.50957000,1671827459999,2229393.62548310,2874,58.45954000,983566.37760040,0
1671827460000,16823.60000000,16825.60000000,16820.00000000,16821.73000000,106.82126000,1671827519999,1797008.97859370,2578,48.75209000,820157.35149990,0
1671827520000,16821.32000000,16822.39000000,16813.14000000,16816.11000000,153.27546000,1671827579999,2577643.19190640,3722,64.75169000,1088964.56567670,0
1671827580000,16816.11000000,16818.70000000,16811.12000000,16815.22000000,152.69804000,1671827639999,2567549.79235630,3308,75.37403000,1267380.61599100,0
1671827640000,16815.22000000,16818.65000000,16786.72000000,16818.19000000,578.65751000,1671827699999,9723465.64972130,8749,254.08750000,4270301.05383660,0
1671827700000,16817.48000000,16821.23000000,16812.25000000,16813.90000000,208.19861000,1671827759999,3501167.29388100,4617,103.08163000,1733507.74441310,0
1671827760000,16813.90000000,16817.19000000,16810.96000000,16815.62000000,115.29017000,1671827819999,1938501.44426260,3423,57.64111000,969195.81875470,0
1671827820000,16815.62000000,16817.45000000,16812.94000000,16817.00000000,104.43235000,1671827879999,1756029.80694030,2821,55.48565000,932999.63397180,0
1671827880000,16817.00000000,16817.00000000,16805.31000000,16811.15000000,139.88083000,1671827939999,2351414.21565320,3353,70.85553000,1191081.97264830,0
1671827940000,16811.15000000,16814.11000000,16807.16000000,16809.26000000,101.29757000,1671827999999,1702938.96856320,2609,51.70583000,869249.88597700,0
1671828000000,16809.26000000,16815.15000000,16807.05000000,16808.69000000,148.90745000,1671828059999,2503386.91635320,3544,76.42903000,1284877.25703970,0
1671828060000,16808.20000000,16809.75000000,16806.75000000,16808.94000000,95.33056000,1671828119999,1602338.09193460,2664,48.39074000,813379.75510100,0
1671828120000,16809.38000000,16813.57000000,16808.80000000,16813.19000000,77.24483000,1671828179999,1298549.46919320,2102,45.81633000,770226.78344480,0
1671828180000,16812.81000000,16815.18000000,16811.51000000,16812.51000000,108.26456000,1671828239999,1820281.42585160,2927,47.12507000,792343.52913300,0
1671828240000,16813.30000000,16816.05000000,16811.46000000,16812.90000000,127.96465000,1671828299999,2151613.23803310,3070,61.83508000,1039728.71258790,0
1671828300000,16812.90000000,16816.11000000,16812.20000000,16813.30000000,77.57311000,1671828359999,1304302.47348160,2376,38.32190000,644346.28343130,0
1671828360000,16812.83000000,16816.00000000,16812.65000000,16815.58000000,97.79200000,1671828419999,1644333.18131630,2298,53.03254000,891752.33257450,0
1671828420000,16815.57000000,16815.86000000,16811.74000000,16812.65000000,85.32777000,1671828479999,1434681.96697290,2322,32.58477000,547880.83381200,0
1671828480000,16813.29000000,16813.29000000,16803.60000000,16806.79000000,155.95236000,1671828539999,2621255.50749840,3702,74.31358000,1249065.40101170,0
1671828540000,16806.79000000,16814.60000000,16804.48000000,16811.55000000,121.35308000,1671828599999,2039990.17110690,2877,67.07664000,1127581.89857560,0
1671828600000,16811.46000000,16811.55000000,16799.52000000,16802.03000000,230.48893000,1671828659999,3873318.51316990,4809,87.24338000,1466099.63619440,0
1671828660000,16802.46000000,16807.24000000,16800.79000000,16806.06000000,94.81581000,1671828719999,1593301.58112690,2877,57.85677000,972241.58401240,0
1671828720000,16806.51000000,16806.70000000,16800.19000000,16801.97000000,82.16881000,1671828779999,1380703.20284090,2323,38.59494000,648530.04653950,0
1671828780000,16802.52000000,16803.93000000,16800.20000000,16802.24000000,67.32111000,1671828839999,1131115.23841300,2193,35.59035000,597990.52340540,0
1671828840000,16802.75000000,16811.00000000,16801.31000000,16807.23000000,127.22574000,1671828899999,2138094.40526290,3122,70.01532000,1176656.44706950,0
1671828900000,16807.23000000,16810.63000000,16806.32000000,16806.91000000,131.91586000,1671828959999,2217311.92418510,3460,68.79189000,1156308.89876220,0
1671828960000,16807.41000000,16807.57000000,16798.30000000,16799.36000000,117.18722000,1671829019999,1969053.19756320,3108,46.36395000,779045.01602180,0
1671829020000,16799.36000000,16804.61000000,16798.90000000,16803.12000000,100.84461000,1671829079999,1694431.64070900,2988,59.62339000,1001820.45505500,0
1671829080000,16802.80000000,16805.46000000,16801.71000000,16804.48000000,70.96815000,1671829139999,1192522.60693240,2694,39.09639000,656972.26618240,0
1671829140000,16804.48000000,16813.31000000,16799.49000000,16812.25000000,151.87587000,1671829199999,2552420.07036030,3846,85.04427000,1429317.75219600,0
1671829200000,16812.26000000,16814.28000000,16808.49000000,16809.88000000,135.56486000,1671829259999,2279017.29250430,3882,57.24245000,962340.22501650,0
1671829260000,16810.39000000,16812.49000000,16807.00000000,16808.88000000,95.50352000,1671829319999,1605398.17104580,3281,33.97342000,571093.00143870,0
1671829320000,16808.88000000,16813.32000000,16807.97000000,16810.03000000,121.81077000,1671829379999,2047672.10565610,3065,55.86965000,939207.04524830,0
1671829380000,16810.70000000,16810.80000000,16807.15000000,16809.87000000,38.84869000,1671829439999,653016.12727750,1788,20.56389000,345669.05473770,0
1671829440000,16810.25000000,16810.36000000,16804.08000000,16804.81000000,74.26251000,1671829499999,1248084.58558310,2555,32.26281000,542225.12818470,0
1671829500000,16805.29000000,16806.29000000,16801.01000000,16802.23000000,103.95877000,1671829559999,1746855.01860310,3002,47.31399000,795048.70960700,0
1671829560000,16801.64000000,16802.59000000,16792.69000000,16796.73000000,175.82782000,1671829619999,2953441.10488790,3983,83.48964000,1402376.83131730,0
1671829620000,16796.73000000,16799.97000000,16795.01000000,16795.78000000,73.52345000,1671829679999,1234984.52130480,2658,39.67552000,666440.43828710,0
1671829680000,16795.78000000,16797.09000000,16788.28000000,16791.27000000,126.03462000,1671829739999,2116362.88694330,3003,57.59876000,967186.39806340,0
1671829740000,16791.05000000,16796.55000000,16790.67000000,16795.35000000,123.30020000,1671829799999,2070669.87354240,2861,76.91805000,1291748.56454860,0
1671829800000,16795.35000000,16798.99000000,16793.49000000,16797.22000000,61.99945000,1671829859999,1041347.77194900,1867,35.63440000,598528.89306970,0
1671829860000,16797.63000000,16805.00000000,16796.68000000,16803.32000000,93.99217000,1671829919999,1579237.56048280,2559,58.71851000,986562.11731650,0
1671829920000,16803.32000000,16807.33000000,16801.69000000,16805.26000000,78.32869000,1671829979999,1316300.87449940,2390,54.07465000,908719.14772220,0
1671829980000,16805.26000000,16805.26000000,16802.10000000,16803.07000000,28.33304000,1671830039999,476097.63315230,1193,10.47488000,176018.09882560,0
1671830040000,16803.36000000,16804.22000000,16802.04000000,16803.31000000,29.53222000,1671830099999,496232.56975430,1599,14.57651000,244932.02041370,0
1671830100000,16803.31000000,16805.60000000,16803.25000000,16804.48000000,40.14129000,1671830159999,674559.13966720,1904,25.44716000,427631.54081370,0
1671830160000,16804.71000000,16807.12000000,16803.80000000,16804.86000000,42.05649000,1671830219999,706769.84015060,1768,21.80900000,366508.26379790,0
1671830220000,16805.43000000,16808.00000000,16804.33000000,16806.23000000,79.50971000,1671830279999,1336239.89931680,2408,36.54350000,614156.59356950,0
1671830280000,16806.90000000,16810.68000000,16805.41000000,16809.50000000,139.34141000,1671830339999,2342150.13430160,3120,84.02083000,1412306.96085870,0
1671830340000,16809.42000000,16812.00000000,16807.76000000,16808.96000000,42.91289000,1671830399999,721317.96547700,1829,22.74082000,382257.79171160,0
1671830400000,16808.79000000,16810.14000000,16806.63000000,16808.47000000,58.50097000,1671830459999,983298.65975850,2512,31.23466000,525008.47078280,0
1671830460000,16808.47000000,16808.89000000,16807.46000000,16807.68000000,25.67210000,1671830519999,431500.60750450,1470,12.69600000,213398.66932600,0
1671830520000,16808.03000000,16810.20000000,16807.39000000,16809.33000000,53.73208000,1671830579999,903168.71417870,2187,24.41545000,410396.75178730,0
1671830580000,16808.96000000,16810.31000000,16804.95000000,16806.32000000,64.90264000,1671830639999,1090813.34384510,1884,23.58487000,396394.34478470,0
1671830640000,16806.71000000,16807.86000000,16803.70000000,16807.43000000,77.65807000,1671830699999,1305101.18955370,2636,42.13528000,708121.46552500,0
