1672012800000,16832.11000000,16835.33000000,16831.63000000,16833.08000000,78.72206000,1672012859999,1325195.00855710,2909,39.30331000,661641.13375870,0
1672012860000,16833.42000000,16834.38000000,16831.11000000,16832.38000000,59.52902000,1672012919999,1002059.71519910,2453,29.97734000,504620.93358600,0
1672012920000,16832.38000000,16835.34000000,16826.44000000,16827.22000000,99.85805000,1672012979999,1680744.76622540,3255,36.98884000,622599.36474060,0
1672012980000,16827.22000000,16829.08000000,16824.19000000,16826.80000000,77.09766000,1672013039999,1297300.53637390,2730,41.70489000,701772.76053000,0
1672013040000,16827.32000000,16828.56000000,16825.55000000,16827.56000000,43.44113000,1672013099999,730988.42598390,2059,23.01595000,387295.19065050,0
1672013100000,16827.56000000,16829.00000000,16826.56000000,16827.37000000,32.49782000,1672013159999,546860.44816710,1665,14.18391000,238685.03717180,0
1672013160000,16827.37000000,16833.87000000,16827.35000000,16832.41000000,76.81058000,1672013219999,1292797.95684370,2287,43.40922000,730617.47589630,0
1672013220000,16832.41000000,16837.48000000,16830.70000000,16836.58000000,92.14587000,1672013279999,1551300.66436150,3131,51.62087000,869051.58835500,0
1672013280000,16836.58000000,16837.46000000,16832.56000000,16834.93000000,82.64448000,1672013339999,1391307.16807300,2867,41.38527000,696718.97793980,0
1672013340000,16834.93000000,16835.42000000,16833.92000000,16835.08000000,14.41284000,1672013399999,242637.14695250,1148,5.96460000,100413.17674930,0
1672013400000,16834.64000000,16835.52000000,16832.42000000,16833.48000000,37.78981000,1672013459999,636146.72723220,1913,18.00566000,303106.46407980,0
1672013460000,16833.48000000,16835.74000000,16833.02000000,16833.14000000,30.83421000,1672013519999,519072.83079260,1567,15.10420000,254271.41653000,0
1672013520000,16833.14000000,16834.39000000,16828.03000000,16830.54000000,67.01644000,1672013579999,1127909.40145360,2347,31.17360000,524654.82582870,0
1672013580000,16830.54000000,16831.25000000,16824.36000000,16826.45000000,113.82918000,1672013639999,1915424.04518050,2839,47.36573000,797049.99262880,0
1672013640000,16826.00000000,16827.43000000,16823.07000000,16825.64000000,62.47071000,1672013699999,1051083.77006840,2438,29.67147000,499233.89374770,0
1672013700000,16825.47000000,16827.67000000,16823.55000000,16826.43000000,50.32776000,1672013759999,846781.18975330,2237,27.35306000,460228.44177900,0
1672013760000,16826.43000000,16826.93000000,16821.84000000,16822.79000000,70.73231000,1672013819999,1190005.82238360,2537,29.82306000,501749.40546450,0
1672013820000,16822.79000000,16825.36000000,16821.74000000,16824.23000000,51.05734000,1672013879999,858976.86662810,1921,29.66947000,499154.08902300,0
1672013880000,16824.23000000,16826.00000000,16822.30000000,16823.30000000,36.57901000,1672013939999,615413.40657600,1616,21.75662000,366046.29351770,0
1672013940000,16823.30000000,16825.91000000,16820.82000000,16822.42000000,45.03345000,1672013999999,757618.79264840,1659,23.08477000,388377.20649770,0
1672014000000,16822.77000000,16826.17000000,16820.75000000,16824.89000000,95.74606000,1672014059999,1610832.64878780,3174,57.21241000,962547.41217030,0
1672014060000,16824.89000000,16835.22000000,16824.69000000,16832.68000000,136.60781000,1672014119999,2299118.28852840,3397,87.66765000,1475432.23799050,0
1672014120000,16832.46000000,16836.03000000,16831.40000000,16833.26000000,79.16293000,1672014179999,1332591.42638140,2743,43.35597000,729834.80067420,0
1672014180000,16832.90000000,16833.37000000,16822.07000000,16823.91000000,118.96731000,1672014239999,2001916.63308730,3281,44.64646000,751280.61241940,0
1672014240000,16823.56000000,16826.11000000,16823.48000000,16825.01000000,44.47742000,1672014299999,748331.41145130,1871,23.77690000,400048.71023040,0
1672014300000,16825.31000000,16826.27000000,16821.14000000,16822.69000000,81.49270000,1672014359999,1370968.16620590,2826,31.52762000,530405.25141850,0
1672014360000,16822.15000000,16828.17000000,16822.15000000,16823.69000000,87.46379000,1672014419999,1471570.85164410,2913,50.94583000,857161.87870500,0
1672014420000,16823.69000000,16824.55000000,16821.72000000,16822.82000000,55.48289000,1672014479999,933412.00738740,2507,26.94271000,453275.35159450,0
1672014480000,16822.82000000,16827.52000000,16821.39000000,16823.63000000,74.87808000,1672014539999,1259752.86864450,2600,35.58831000,598746.84705560,0
1672014540000,16823.48000000,16826.32000000,16822.92000000,16826.06000000,58.94750000,1672014599999,991746.16710690,2085,34.99367000,588746.97470440,0
1672014600000,16825.68000000,16828.43000000,16824.49000000,16825.94000000,71.07513000,1672014659999,1195958.27166790,3041,32.23948000,542486.91529510,0
1672014660000,16826.17000000,16827.26000000,16823.65000000,16825.74000000,46.51777000,1672014719999,782693.27232080,2222,26.00512000,437558.50697840,0
1672014720000,16825.74000000,16831.38000000,16825.36000000,16829.07000000,87.04557000,1672014779999,1464910.90454730,3006,46.45422000,781785.33056580,0
1672014780000,16829.45000000,16830.17000000,16828.02000000,16829.51000000,48.25684000,1672014839999,812119.47840640,2066,24.57999000,413663.95991090,0
1672014840000,16829.39000000,16830.62000000,16827.94000000,16829.14000000,38.39898000,1672014899999,646218.60204860,1915,18.34959000,308810.52440920,0
1672014900000,16829.14000000,16833.49000000,16827.98000000,16831.86000000,70.06280000,1672014959999,1179218.58899720,2836,45.09138000,758934.79603970,0
1672014960000,16831.86000000,16833.22000000,16829.60000000,16832.00000000,55.83816000,1672015019999,939838.05745220,2408,25.32715000,426298.16660590,0
1672015020000,16832.20000000,16832.31000000,16828.48000000,16830.07000000,33.27250000,1672015079999,559979.58969640,1458,13.53362000,227773.19975310,0
1672015080000,16830.43000000,16831.89000000,16828.97000000,16830.72000000,56.47339000,1672015139999,950460.48314590,2299,27.58053000,464193.73344520,0
1672015140000,16830.72000000,16831.30000000,16828.94000000,16829.55000000,35.42803000,1672015199999,596252.59579530,1944,13.83746000,232887.28778490,0
1672015200000,16829.95000000,16831.03000000,16828.85000000,16829.58000000,35.73733000,1672015259999,601454.21992870,1676,14.79173000,248945.78581470,0
1672015260000,16829.92000000,16832.24000000,16828.07000000,16831.89000000,53.63572000,1672015319999,902704.03529340,2576,29.17970000,491109.88542500,0
1672015320000,16831.99000000,16833.49000000,16830.28000000,16831.23000000,61.43165000,1672015379999,1034024.82243170,2900,30.24617000,509115.33248280,0
1672015380000,16831.23000000,16835.22000000,16831.07000000,16834.59000000,71.28897000,1672015439999,1200065.79349140,2527,49.14453000,827296.61217420,0
1672015440000,16834.60000000,16836.46000000,16831.26000000,16832.15000000,59.94204000,1672015499999,1009074.15324380,2785,26.88300000,452560.49089980,0
1672015500000,16831.75000000,16835.16000000,16831.74000000,16832.98000000,60.94168000,1672015559999,1025845.06597870,3011,32.20249000,542077.31121810,0
1672015560000,16833.22000000,16836.29000000,16832.17000000,16834.56000000,73.39835000,1672015619999,1235617.39236090,3094,37.13557000,625167.12817880,0
1672015620000,16834.56000000,16836.46000000,16833.11000000,16834.03000000,51.08702000,1672015679999,860038.54240960,2413,29.89214000,503230.91337180,0
1672015680000,16833.69000000,16836.31000000,16827.94000000,16829.14000000,88.70639000,1672015739999,1493144.12876690,3102,40.88294000,688165.82017330,0
1672015740000,16829.00000000,16830.00000000,16827.13000000,16829.12000000,71.94670000,1672015799999,1210744.19326100,2741,30.67385000,516200.53742690,0
1672015800000,16828.88000000,16830.13000000,16826.93000000,16827.80000000,58.67552000,1672015859999,987423.21660720,2677,21.77863000,366510.64425440,0
1672015860000,16827.80000000,16829.62000000,16827.06000000,16827.83000000,41.68871000,1672015919999,701558.07304910,1712,16.85236000,283603.22102600,0
1672015920000,16828.17000000,16828.41000000,16825.09000000,16825.98000000,59.79434000,1672015979999,1006115.84342480,2009,21.67280000,364679.18811200,0
1672015980000,16825.48000000,16826.37000000,16824.00000000,16825.11000000,55.07772000,1672016039999,926699.96390650,2249,24.19270000,407054.41408980,0
1672016040000,16824.82000000,16828.02000000,16824.16000000,16826.54000000,87.71333000,1672016099999,1475883.20435530,3199,44.03497000,740950.75728310,0
1672016100000,16826.20000000,16827.54000000,16824.39000000,16826.66000000,51.11814000,1672016159999,860101.65300730,2418,29.26293000,492379.13198450,0
1672016160000,16827.33000000,16832.97000000,16825.69000000,16830.35000000,121.31961000,1672016219999,2041696.35657430,3715,68.74684000,1156957.68864730,0
1672016220000,16830.76000000,16832.27000000,16828.88000000,16830.46000000,66.00351000,1672016279999,1110885.48989720,2921,34.63101000,582870.29472020,0
1672016280000,16830.46000000,16831.43000000,16829.58000000,16829.90000000,48.10811000,1672016339999,809686.86212860,1731,19.38659000,326289.59423470,0
1672016340000,16829.93000000,16832.55000000,16829.90000000,16831.48000000,33.71494000,1672016399999,567479.41699960,2103,17.94541000,302052.58837720,0
1672016400000,16831.49000000,16834.67000000,16830.16000000,16830.64000000,107.38092000,1672016459999,1807477.71037240,3056,57.60487000,969649.74957570,0
1672016460000,16830.64000000,16832.64000000,16829.43000000,16830.86000000,53.25982000,1672016519999,896422.56461060,2373,24.29754000,408965.56837840,0
1672016520000,16830.86000000,16835.12000000,16830.83000000,16832.29000000,60.47733000,1672016579999,1018029.92042760,2442,32.09135000,540203.68257180,0
1672016580000,16832.29000000,16834.88000000,16831.72000000,16834.02000000,61.50517000,1672016639999,1035324.67918470,2927,32.87981000,553476.06801290,0
1672016640000,16834.37000000,16838.00000000,16829.60000000,16837.68000000,113.37470000,1672016699999,1908544.90943720,4057,71.46847000,1203123.45064670,0
1672016700000,16837.68000000,16841.00000000,16832.32000000,16834.66000000,161.75514000,1672016759999,2723527.18176280,3914,86.09446000,1449681.83508810,0
1672016760000,16834.66000000,16837.62000000,16833.78000000,16837.42000000,53.93184000,1672016819999,908006.95390520,2424,29.96214000,504454.49017890,0
1672016820000,16837.42000000,16837.42000000,16833.99000000,16834.50000000,47.22487000,1672016879999,795061.14663640,2149,16.97197000,285738.07886970,0
1672016880000,16834.12000000,16835.94000000,16833.50000000,16835.17000000,31.93412000,1672016939999,537603.10495300,1574,14.81123000,249347.26833940,0
1672016940000,16835.17000000,16835.81000000,16833.82000000,16835.53000000,20.77443000,1672016999999,349732.06910270,1190,10.60740000,178574.43319140,0
1672017000000,16835.31000000,16838.72000000,16833.01000000,16834.65000000,66.44055000,1672017059999,1118585.03168970,2237,34.03366000,573014.61518050,0
1672017060000,16834.65000000,16840.00000000,16834.29000000,16839.89000000,64.88004000,1672017119999,1092420.63184670,2542,41.91692000,705781.58630020,0
1672017120000,16839.27000000,16840.40000000,16838.33000000,16839.76000000,64.26255000,1672017179999,1082153.74176830,2689,30.73994000,517652.91496550,0
1672017180000,16839.75000000,16839.77000000,16834.93000000,16835.48000000,62.07530000,1672017239999,1045204.98481010,2241,22.03699000,371064.11288590,0
1672017240000,16835.77000000,16838.99000000,16835.28000000,16838.75000000,25.97767000,1672017299999,437388.86394360,1803,16.22662000,273211.34626670,0
1672017300000,16838.75000000,16839.68000000,16836.27000000,16837.32000000,34.89173000,1672017359999,587503.42250520,2064,17.41835000,293291.55259480,0
1672017360000,16837.32000000,16838.14000000,16836.34000000,16837.55000000,21.63260000,1672017419999,364231.91089640,1537,11.83116000,199204.43983220,0
1672017420000,16837.55000000,16838.37000000,16834.35000000,16834.36000000,34.58261000,1672017479999,582254.34939000,1921,14.65349000,246720.92000690,0
1672017480000,16834.70000000,16836.39000000,16829.23000000,16829.80000000,129.30934000,1672017539999,2176628.39832250,2933,65.49638000,1102463.39142730,0
1672017540000,16829.80000000,16831.26000000,16827.54000000,16829.47000000,78.14103000,1672017599999,1315047.27857890,2635,31.73380000,534060.83104240,0
1672017600000,16829.80000000,16830.77000000,16828.41000000,16828.84000000,54.73250000,1672017659999,921126.26993670,2234,27.45310000,462032.57320320,0
1672017660000,16828.83000000,16829.03000000,16827.13000000,16828.43000000,46.73917000,1672017719999,786534.59719580,1816,22.04867000,371041.52520010,0
1672017720000,16828.02000000,16834.02000000,16827.67000000,16832.11000000,119.07129000,1672017779999,2004105.23684200,3077,55.89914000,940835.94099090,0
1672017780000,16832.11000000,16833.91000000,16830.81000000,16831.62000000,57.79161000,1672017839999,972767.58031320,2265,19.96708000,336097.27008450,0
1672017840000,16831.26000000,16834.60000000,16830.81000000,16834.53000000,60.12942000,1672017899999,1012133.60043930,2564,30.55423000,514312.95548570,0
1672017900000,16834.53000000,16834.54000000,16831.96000000,16833.19000000,44.74397000,1672017959999,753178.20765900,2170,19.63033000,330441.90748950,0
1672017960000,16833.19000000,16833.69000000,16831.96000000,16832.82000000,29.30556000,1672018019999,493295.22110820,1695,13.89939000,233968.77991240,0
1672018020000,16832.82000000,16833.74000000,16830.51000000,16831.27000000,41.90014000,1672018079999,705277.19486840,2118,17.95856000,302290.24127030,0
1672018080000,16830.94000000,16832.91000000,16830.45000000,16831.93000000,37.44229000,1672018139999,630210.76183380,1713,19.38626000,326302.56191880,0
1672018140000,16831.93000000,16838.61000000,16831.85000000,16837.77000000,85.25518000,1672018199999,1435312.53663870,2962,52.27249000,880027.85803410,0
1672018200000,16837.77000000,16843.00000000,16837.36000000,16842.11000000,140.23816000,1672018259999,2361719.38924300,4203,82.55560000,1390303.62185230,0
1672018260000,16842.38000000,16842.66000000,16838.32000000,16840.50000000,55.19368000,1672018319999,929452.34518890,2236,24.27022000,408705.83836220,0
1672018320000,16840.50000000,16840.95000000,16838.75000000,16840.55000000,25.70870000,1672018379999,432934.23321340,1660,10.01747000,168695.98854320,0
1672018380000,16840.14000000,16841.37000000,16837.50000000,16837.85000000,54.92060000,1672018439999,924833.80184510,2185,18.53016000,312049.66883790,0
1672018440000,16837.85000000,16840.14000000,16836.32000000,16837.31000000,56.59766000,1672018499999,952995.39612420,2404,31.32754000,527503.91354590,0
1672018500000,16837.31000000,16840.18000000,16836.51000000,16839.92000000,50.42053000,1672018559999,849006.33700190,2047,28.51436000,480142.13758110,0
1672018560000,16839.55000000,16841.82000000,16839.12000000,16840.36000000,56.19850000,1672018619999,946403.94669480,2529,29.93050000,504042.38911340,0
1672018620000,16840.36000000,16841.51000000,16839.62000000,16840.06000000,37.68038000,1672018679999,634554.28295820,2027,17.67322000,297627.65174310,0
1672018680000,16840.06000000,16842.27000000,16839.35000000,16839.79000000,29.78975000,1672018739999,501686.24840290,1944,14.69876000,247540.65646800,0
1672018740000,16839.79000000,16842.87000000,16839.43000000,16842.35000000,33.75406000,1672018799999,568452.97373890,1851,19.80109000,333474.04191630,0
1672018800000,16842.45000000,16842.92000000,16841.22000000,16841.77000000,31.56141000,1672018859999,531557.36314570,1674,11.88597000,200185.61281480,0
1672018860000,16841.77000000,16843.00000000,16840.81000000,16842.02000000,55.65803000,1672018919999,937385.78987710,2311,31.26700000,526600.33397910,0
1672018920000,16842.02000000,16844.89000000,16842.00000000,16844.13000000,79.93433000,1672018979999,1346363.61460050,3118,48.01960000,808819.20712520,0
1672018980000,16844.46000000,16844.70000000,16842.56000000,16843.67000000,41.66101000,1672019039999,701722.64115820,2067,18.61047000,313470.71892090,0
1672019040000,16843.97000000,16851.00000000,16841.45000000,16845.26000000,199.53170000,1672019099999,3361327.06194880,5308,116.33150000,1959788.35332470,0
1672019100000,16845.26000000,16850.70000000,16844.33000000,16848.45000000,135.06374000,1672019159999,2275528.04138920,4422,80.57161000,1357465.73923670,0
1672019160000,16848.45000000,16849.77000000,16845.36000000,16846.54000000,174.81279000,1672019219999,2945203.58464060,3628,96.54153000,1626546.12283440,0
1672019220000,16846.54000000,16875.28000000,16846.48000000,16853.08000000,915.79069000,1672019279999,15440322.79722620,12080,493.27667000,8316499.60241450,0
1672019280000,16853.07000000,16857.00000000,16841.46000000,16847.43000000,380.64595000,1672019339999,6414011.64023940,6484,201.74344000,3399548.14505100,0
1672019340000,16847.43000000,16850.00000000,16841.57000000,16848.63000000,220.27839000,1672019399999,3710962.69262300,4758,129.28659000,2178102.80098140,0
1672019400000,16848.07000000,16848.79000000,16845.13000000,16845.96000000,79.27302000,1672019459999,1335506.70154950,2390,39.19366000,660301.92965020,0
1672019460000,16846.41000000,16846.73000000,16844.05000000,16845.94000000,51.31575000,1672019519999,864429.55570250,2459,21.23322000,357687.18271720,0
1672019520000,16845.48000000,16849.67000000,16845.17000000,16846.47000000,65.41937000,1672019579999,1102121.31573300,2425,44.32195000,746699.33496890,0
1672019580000,16846.47000000,16847.60000000,16845.02000000,16846.43000000,39.56442000,1672019639999,666508.08386720,2630,18.49242000,311529.58448750,0
1672019640000,16846.12000000,16847.94000000,16845.37000000,16847.04000000,47.77729000,1672019699999,804884.12346050,2659,21.52371000,362605.56173610,0
1672019700000,16847.48000000,16848.11000000,16846.06000000,16847.08000000,38.30632000,1672019759999,645352.46451320,2453,20.90146000,352134.80832010,0
1672019760000,16847.08000000,16849.88000000,16846.53000000,16848.68000000,49.40793000,1672019819999,832439.30575490,2645,27.22909000,458765.50179210,0
1672019820000,16848.68000000,16849.78000000,16845.91000000,16848.00000000,47.77023000,1672019879999,804821.52233900,2367,20.54632000,346164.32433480,0
1672019880000,16848.00000000,16848.59000000,16845.60000000,16846.00000000,41.12409000,1672019939999,692818.97431410,1975,14.29113000,240766.61781420,0
1672019940000,16845.61000000,16856.36000000,16845.54000000,16856.36000000,225.71186000,1672019999999,3803488.84330370,3953,116.50409000,1963288.08331780,0
1672020000000,16856.36000000,16862.25000000,16853.46000000,16859.19000000,186.78052000,1672020059999,3148604.76657220,4321,80.73292000,1360989.46549770,0
1672020060000,16859.19000000,16870.71000000,16858.79000000,16869.61000000,194.73019000,1672020119999,3284163.81983030,4286,71.38413000,1203924.14669070,0
1672020120000,16869.23000000,16876.83000000,16867.52000000,16875.20000000,248.84102000,1672020179999,4198483.81031570,6557,119.46153000,2015623.72176040,0
1672020180000,16874.79000000,16883.88000000,16872.17000000,16878.02000000,253.74099000,1672020239999,4282619.98033080,5689,122.88030000,2073994.94294630,0
1672020240000,16878.87000000,16880.70000000,16875.00000000,16877.41000000,125.28417000,1672020299999,2114524.48498980,3894,63.63407000,1074041.82653110,0
1672020300000,16877.41000000,16879.18000000,16866.97000000,16872.07000000,181.41786000,1672020359999,3061101.67352150,4163,70.44454000,1188671.41443440,0
1672020360000,16872.46000000,16885.00000000,16872.07000000,16880.33000000,184.11352000,1672020419999,3107831.81332730,4455,107.57942000,1815918.91105920,0
1672020420000,16880.33000000,16899.00000000,16874.68000000,16876.23000000,567.85788000,1672020479999,9589498.69672870,9052,272.10621000,4595013.37560380,0
1672020480000,16876.23000000,16877.72000000,16872.77000000,16875.19000000,132.72688000,1672020539999,2239795.06302560,3507,76.48620000,1290736.08883580,0
1672020540000,16875.69000000,16876.24000000,16869.89000000,16871.63000000,124.45108000,1672020599999,2099836.06886490,3064,62.04142000,1046816.14182350,0
1672020600000,16871.63000000,16874.51000000,16870.05000000,16872.62000000,64.48757000,1672020659999,1088054.92947400,2466,37.86722000,638920.76453410,0
1672020660000,16872.62000000,16874.45000000,16868.75000000,16871.03000000,123.85238000,1672020719999,2089504.69443250,3078,67.28256000,1135121.40258710,0
1672020720000,16871.02000000,16874.27000000,16865.50000000,16869.88000000,160.18931000,1672020779999,2702293.45381100,3695,79.78111000,1345907.62632560,0
1672020780000,16869.29000000,16872.77000000,16864.17000000,16866.17000000,161.46055000,1672020839999,2723408.98125620,3972,77.84611000,1313091.92674570,0
1672020840000,16866.16000000,16867.48000000,16863.77000000,16863.80000000,57.37274000,1672020899999,967628.40967650,2537,27.55471000,464734.65290950,0
1672020900000,16863.80000000,16867.85000000,16863.74000000,16865.67000000,53.56675000,1672020959999,903435.75435090,2381,28.59733000,482321.11472960,0
1672020960000,16866.17000000,16874.95000000,16864.27000000,16872.98000000,113.35150000,1672021019999,1912148.37746000,3229,64.83121000,1093621.11060600,0
1672021020000,16872.98000000,16879.40000000,16871.45000000,16871.95000000,111.06003000,1672021079999,1874127.25332470,3589,39.84025000,672313.16183700,0
1672021080000,16871.95000000,16873.50000000,16869.78000000,16872.30000000,83.01256000,1672021139999,1400549.74778190,2816,44.06334000,743428.84505730,0
1672021140000,16872.30000000,16876.00000000,16871.86000000,16872.90000000,91.66763000,1672021199999,1546797.10274030,2894,44.12051000,744500.45640370,0
1672021200000,16873.39000000,16874.13000000,16871.09000000,16872.46000000,74.92086000,1672021259999,1264108.08371380,2689,35.24384000,594667.07682550,0
1672021260000,16872.87000000,16874.65000000,16871.92000000,16874.04000000,43.57045000,1672021319999,735184.35101490,2126,24.68556000,416535.23506900,0
1672021320000,16874.04000000,16875.87000000,16871.65000000,16874.43000000,67.45061000,1672021379999,1138118.29187200,2598,41.50564000,700353.22765150,0
1672021380000,16874.43000000,16875.75000000,16872.01000000,16872.44000000,57.56923000,1672021439999,971416.29844340,2557,28.39186000,479090.68553600,0
1672021440000,16872.88000000,16873.69000000,16870.10000000,16872.44000000,66.46428000,1672021499999,1121394.00778770,2353,28.69462000,484151.12707110,0
1672021500000,16872.79000000,16882.19000000,16871.96000000,16881.03000000,137.98516000,1672021559999,2328873.78260400,3685,77.94161000,1315453.98823620,0
1672021560000,16881.00000000,16888.17000000,16880.69000000,16886.41000000,153.64711000,1672021619999,2594190.58681940,4115,72.69108000,1227347.82857000,0
1672021620000,16886.41000000,16887.00000000,16881.19000000,16882.38000000,117.69306000,1672021679999,1987126.63006170,3152,41.41457000,699264.15710400,0
1672021680000,16882.40000000,16884.04000000,16880.81000000,16883.52000000,72.86557000,1672021739999,1230152.95629490,2687,30.19201000,509725.48722580,0
1672021740000,16883.52000000,16890.40000000,16882.60000000,16890.17000000,117.23353000,1672021799999,1979693.28393160,3324,73.99211000,1249500.94093670,0
1672021800000,16890.16000000,16892.87000000,16885.44000000,16887.11000000,127.81889000,1672021859999,2158682.64504490,3606,45.90284000,775250.55892040,0
1672021860000,16887.11000000,16893.37000000,16885.66000000,16893.27000000,105.30518000,1672021919999,1778603.61684800,3331,56.37709000,952233.82763350,0
1672021920000,16893.26000000,16899.97000000,16891.61000000,16898.55000000,139.31460000,1672021979999,2353791.46340250,4295,53.64091000,906291.52663330,0
1672021980000,16899.05000000,16900.00000000,16892.55000000,16895.73000000,146.26236000,1672022039999,2471252.98669330,3733,64.20139000,1084779.87816110,0
1672022040000,16895.18000000,16899.78000000,16893.69000000,16897.49000000,91.92382000,1672022099999,1553273.83313750,2923,52.24875000,882894.25325290,0
1672022100000,16898.02000000,16899.68000000,16893.43000000,16895.36000000,99.10206000,1672022159999,1674449.40970870,3374,38.55322000,651418.29002550,0
1672022160000,16895.00000000,16896.69000000,16886.86000000,16886.86000000,181.46243000,1672022219999,3065104.70694230,3699,87.64808000,1480519.83401260,0
1672022220000,16887.34000000,16887.48000000,16875.97000000,16876.05000000,210.16976000,1672022279999,3547986.39517300,4310,99.16165000,1673984.24265730,0
1672022280000,16876.83000000,16876.85000000,16868.43000000,16872.97000000,163.96152000,1672022339999,2766398.25231580,3832,87.44140000,1475294.61815170,0
1672022340000,16872.46000000,16879.93000000,16871.66000000,16877.44000000,123.14496000,1672022399999,2078277.13763770,3301,68.71380000,1159658.08603710,0
1672022400000,16878.01000000,16878.52000000,16874.20000000,16874.99000000,70.87022000,1672022459999,1196006.71080460,2409,35.74510000,603233.16869280,0
1672022460000,16874.99000000,16876.96000000,16873.60000000,16874.95000000,40.21555000,1672022519999,678647.17266870,2369,17.13346000,289138.15140920,0
1672022520000,16874.94000000,16875.14000000,16870.88000000,16873.62000000,84.11060000,1672022579999,1419187.35290030,2370,41.30224000,696893.26197990,0
1672022580000,16873.62000000,16875.90000000,16873.21000000,16874.07000000,57.21698000,1672022639999,965513.99781070,2155,31.24987000,527337.71833480,0
1672022640000,16874.08000000,16876.24000000,16873.21000000,16874.04000000,74.66740000,1672022699999,1259990.02752270,2438,40.58334000,684841.43359160,0
1672022700000,16874.54000000,16880.93000000,16873.82000000,16880.42000000,75.33562000,1672022759999,1271495.26537810,2754,46.09656000,777999.54000440,0
1672022760000,16879.91000000,16884.66000000,16879.91000000,16884.18000000,121.96957000,1672022819999,2059117.83159240,3532,61.01079000,1030009.29715460,0
1672022820000,16884.63000000,16884.63000000,16879.53000000,16880.01000000,70.20677000,1672022879999,1185180.10602750,2534,22.83133000,385425.15891990,0
1672022880000,16880.01000000,16882.62000000,16879.75000000,16881.86000000,36.56236000,1672022939999,617201.54443610,1733,19.58577000,330627.70310590,0
1672022940000,16881.29000000,16882.00000000,16875.53000000,16877.13000000,103.86149000,1672022999999,1752991.37055800,3026,39.25404000,662540.52547920,0
1672023000000,16876.69000000,16877.99000000,16874.60000000,16875.80000000,66.38838000,1672023059999,1120392.07502320,2499,31.67032000,534492.15261320,0
1672023060000,16875.80000000,16877.97000000,16874.77000000,16877.97000000,33.81994000,1672023119999,570755.33082540,2042,20.21669000,341188.84688640,0
1672023120000,16877.97000000,16882.01000000,16876.74000000,16881.83000000,73.32073000,1672023179999,1237635.43083570,2417,41.35854000,698123.51371420,0
1672023180000,16881.35000000,16883.29000000,16880.41000000,16882.49000000,121.79597000,1672023239999,2056173.11835860,3185,62.75850000,1059509.89024060,0
1672023240000,16882.20000000,16883.17000000,16879.13000000,16881.97000000,90.36388000,1672023299999,1525476.76451060,2723,42.61472000,719409.60376890,0
1672023300000,16881.73000000,16883.86000000,16881.01000000,16883.39000000,71.63684000,1672023359999,1209402.12971800,2421,39.01671000,658709.53769350,0
1672023360000,16883.82000000,16885.19000000,16882.68000000,16883.65000000,98.92803000,1672023419999,1670291.34519000,2375,56.39069000,952107.01481880,0
1672023420000,16883.49000000,16889.48000000,16883.08000000,16886.70000000,76.89297000,1672023479999,1298432.45114890,2360,46.08616000,778219.58847700,0
1672023480000,16887.27000000,16890.19000000,16885.96000000,16889.44000000,55.28820000,1672023539999,933726.27022180,2272,31.12664000,525681.40714170,0
1672023540000,16889.44000000,16893.13000000,16886.55000000,16889.69000000,135.00030000,1672023599999,2280087.18894750,3630,66.24393000,1118855.25473440,0
1672023600000,16889.77000000,16895.12000000,16888.25000000,16893.75000000,193.32694000,1672023659999,3265570.13475350,5378,99.22603000,1676109.32594660,0
1672023660000,16893.57000000,16895.37000000,16891.17000000,16894.92000000,92.91664000,1672023719999,1569678.55405150,3080,51.28224000,866348.15902430,0
1672023720000,16895.30000000,16895.98000000,16887.12000000,16888.43000000,89.45013000,1672023779999,1510970.01479920,2728,34.98381000,590947.99449280,0
1672023780000,16888.43000000,16895.00000000,16886.05000000,16893.69000000,114.36177000,1672023839999,1931636.42949290,3332,65.48139000,1106045.67153080,0
1672023840000,16893.68000000,16894.53000000,16888.35000000,16889.26000000,68.33729000,1672023899999,1154288.64972090,2098,25.09485000,423873.04886240,0
1672023900000,16889.26000000,16891.85000000,16886.19000000,16887.56000000,69.74908000,1672023959999,1178022.86590670,2023,26.07066000,440323.76576440,0
1672023960000,16887.92000000,16888.54000000,16882.19000000,16884.32000000,175.50048000,1672024019999,2963256.34346230,3377,64.23386000,1084579.19255380,0
1672024020000,16884.32000000,16885.99000000,16882.00000000,16884.73000000,63.41469000,1672024079999,1070665.69969700,2261,26.66613000,450226.77397530,0
1672024080000,16884.42000000,16885.43000000,16882.72000000,16882.91000000,49.46946000,1672024139999,835250.10178620,1920,17.16059000,289747.86768160,0
1672024140000,16882.91000000,16884.75000000,16881.39000000,16882.36000000,35.33535000,1672024199999,596563.86286360,1769,14.70794000,248315.56510400,0
1672024200000,16882.20000000,16883.72000000,16881.01000000,16883.26000000,42.25718000,1672024259999,713408.65936960,2007,25.07574000,423345.30678190,0
1672024260000,16883.26000000,16884.93000000,16881.56000000,16883.93000000,35.45310000,1672024319999,598555.63730970,2011,18.41972000,310985.73524410,0
1672024320000,16883.67000000,16887.13000000,16882.90000000,16885.38000000,108.71467000,1672024379999,1835691.89655040,3191,50.10119000,845984.18499720,0
1672024380000,16885.83000000,16885.96000000,16881.88000000,16882.40000000,53.52254000,1672024439999,903635.73521910,2310,19.78155000,333974.22296790,0
