1672338360000,16619.71000000,16622.12000000,16618.80000000,16621.22000000,65.80798000,1672338419999,1093762.49658370,1926,37.39822000,621578.06355250,0
1672338420000,16621.67000000,16621.92000000,16619.74000000,16620.41000000,42.22851000,1672338479999,701881.26549230,1481,20.02483000,332836.48568930,0
1672338480000,16620.41000000,16621.92000000,16619.50000000,16620.28000000,83.80993000,1672338539999,1392969.69736590,2330,42.03375000,698631.55035400,0
1672338540000,16620.28000000,16621.18000000,16619.88000000,16620.50000000,35.99380000,1672338599999,598237.64121190,1307,18.26713000,303612.00438180,0
1672338600000,16620.50000000,16625.56000000,16616.20000000,16618.54000000,196.75906000,1672338659999,3270195.60255180,3478,86.28656000,1434169.89022910,0
1672338660000,16618.72000000,16620.36000000,16614.93000000,16616.98000000,92.14090000,1672338719999,1531174.09630500,2757,39.05907000,649083.28598820,0
1672338720000,16617.39000000,16617.54000000,16613.50000000,16615.46000000,107.27347000,1672338779999,1782354.52634040,2806,53.40468000,887323.02635040,0
1672338780000,16615.47000000,16617.84000000,16614.01000000,16617.21000000,89.11336000,1672338839999,1480690.51793600,2532,47.82709000,794694.48062710,0
1672338840000,16617.21000000,16622.48000000,16617.04000000,16621.56000000,158.11212000,1672338899999,2627870.25510960,2974,86.15238000,1431886.92627570,0
1672338900000,16621.17000000,16621.56000000,16618.28000000,16619.65000000,63.07069000,1672338959999,1048219.28945510,1920,29.37632000,488225.38252720,0
1672338960000,16619.99000000,16622.18000000,16619.12000000,16621.00000000,83.61639000,1672339019999,1389758.93604430,2529,39.23885000,652181.21214140,0
1672339020000,16621.00000000,16623.24000000,16618.40000000,16620.46000000,147.21822000,1672339079999,2446945.35164070,3772,65.61722000,1090659.80756520,0
1672339080000,16620.94000000,16620.99000000,16617.78000000,16618.45000000,62.43013000,1672339139999,1037550.23771930,2051,28.99444000,481874.91998410,0
1672339140000,16618.06000000,16625.27000000,16617.19000000,16623.39000000,125.39924000,1672339199999,2084292.40922420,3099,66.22488000,1100757.80584350,0
1672339200000,16623.39000000,16625.00000000,16622.02000000,16624.31000000,86.87449000,1672339259999,1444197.84749450,2228,52.08179000,865820.89059860,0
1672339260000,16623.91000000,16628.22000000,16623.14000000,16626.72000000,130.84200000,1672339319999,2175380.24850730,3222,74.66510000,1241371.45732290,0
1672339320000,16626.26000000,16626.97000000,16622.41000000,16623.29000000,135.43365000,1672339379999,2251513.70953620,3333,60.34941000,1003293.59144650,0
1672339380000,16623.29000000,16625.91000000,16622.72000000,16623.86000000,87.04129000,1672339439999,1447018.24729520,2666,47.66732000,792449.92934560,0
1672339440000,16624.22000000,16625.61000000,16623.20000000,16625.13000000,56.87856000,1672339499999,945578.22041160,2127,33.21908000,552255.48024700,0
1672339500000,16625.52000000,16626.51000000,16623.35000000,16625.65000000,108.58052000,1672339559999,1805110.19942470,2869,47.75608000,793940.80084810,0
1672339560000,16625.05000000,16625.65000000,16618.47000000,16620.39000000,121.57692000,1672339619999,2020702.58271580,3110,50.56526000,840432.38959380,0
1672339620000,16620.39000000,16621.34000000,16618.14000000,16619.10000000,66.82614000,1672339679999,1110625.83008810,1895,30.15413000,501159.06846620,0
1672339680000,16619.10000000,16620.91000000,16618.96000000,16619.48000000,30.50941000,1672339739999,507062.19500720,1466,14.82543000,246397.38774260,0
1672339740000,16619.48000000,16621.12000000,16618.03000000,16620.45000000,77.00845000,1672339799999,1279841.23557620,2084,42.98066000,714323.89764940,0
1672339800000,16620.45000000,16621.71000000,16618.00000000,16618.03000000,77.81826000,1672339859999,1293374.34920510,2336,39.01526000,648461.98719050,0
1672339860000,16618.04000000,16621.10000000,16617.00000000,16620.24000000,103.14914000,1672339919999,1714245.16183300,2699,54.13647000,899711.16198510,0
1672339920000,16620.24000000,16622.79000000,16618.01000000,16621.03000000,124.40750000,1672339979999,2067732.26689070,2944,50.26517000,835438.08264240,0
1672339980000,16620.76000000,16623.00000000,16619.56000000,16621.42000000,135.70674000,1672340039999,2255623.37105770,3098,61.63604000,1024489.21360690,0
1672340040000,16621.70000000,16625.27000000,16620.80000000,16625.22000000,96.27296000,1672340099999,1600331.26340550,2439,55.31633000,919531.07145030,0
1672340100000,16624.72000000,16628.27000000,16623.56000000,16627.53000000,135.43028000,1672340159999,2251609.22641900,3101,73.37619000,1219945.67101370,0
1672340160000,16627.53000000,16636.72000000,16626.07000000,16633.82000000,229.16440000,1672340219999,3811117.73774000,4298,140.76561000,2341017.80380660,0
1672340220000,16633.51000000,16635.26000000,16631.08000000,16632.62000000,110.07285000,1672340279999,1830833.61091830,3024,48.04258000,799098.55019140,0
1672340280000,16633.06000000,16633.48000000,16629.66000000,16631.37000000,66.92144000,1672340339999,1112998.14143010,2014,24.87138000,413652.96217320,0
1672340340000,16630.89000000,16634.69000000,16630.43000000,16633.73000000,78.34629000,1672340399999,1303115.53174870,2267,43.83897000,729176.90854540,0
1672340400000,16633.73000000,16637.79000000,16633.10000000,16637.06000000,129.52437000,1672340459999,2154792.54478970,3833,74.74549000,1243485.99284470,0
1672340460000,16637.47000000,16638.00000000,16635.08000000,16636.54000000,121.91662000,1672340519999,2028242.52790040,2705,54.15099000,900888.12223020,0
1672340520000,16636.54000000,16641.97000000,16636.19000000,16638.64000000,158.44911000,1672340579999,2636470.28176780,3865,88.86723000,1478698.15205060,0
1672340580000,16639.00000000,16639.38000000,16635.32000000,16635.78000000,86.71492000,1672340639999,1442706.71950350,2261,32.88468000,547104.28020650,0
1672340640000,16635.70000000,16639.32000000,16635.42000000,16636.65000000,53.90905000,1672340699999,896906.50969150,1910,32.47229000,540254.88313720,0
1672340700000,16636.65000000,16637.40000000,16634.41000000,16636.38000000,96.98674000,1672340759999,1613486.95962390,2612,45.83958000,762607.26644270,0
1672340760000,16636.38000000,16639.46000000,16636.30000000,16638.13000000,107.95725000,1672340819999,1796214.19694800,2503,42.70003000,710458.19428040,0
1672340820000,16638.13000000,16639.80000000,16635.31000000,16637.62000000,91.88570000,1672340879999,1528762.86821370,2709,45.19959000,752026.13249590,0
1672340880000,16637.62000000,16639.05000000,16636.55000000,16637.93000000,92.30005000,1672340939999,1535666.68242190,2289,34.38341000,572071.15714460,0
1672340940000,16637.93000000,16639.88000000,16636.00000000,16637.23000000,112.43279000,1672340999999,1870594.50314780,2866,50.00541000,831974.78515030,0
1672341000000,16637.23000000,16638.82000000,16634.42000000,16635.82000000,81.11731000,1672341059999,1349477.86454250,2467,42.72748000,710833.95767470,0
1672341060000,16635.48000000,16636.15000000,16634.56000000,16634.56000000,32.80936000,1672341119999,545793.80650140,1487,13.27741000,220876.85516260,0
1672341120000,16634.56000000,16636.99000000,16634.41000000,16636.25000000,68.26831000,1672341179999,1135687.93368130,2463,38.03720000,632780.11860380,0
1672341180000,16636.25000000,16642.08000000,16635.57000000,16640.94000000,100.70887000,1672341239999,1675659.17271510,2391,63.09312000,1049778.71521240,0
1672341240000,16640.94000000,16641.12000000,16632.19000000,16636.81000000,138.24779000,1672341299999,2299943.14699190,3201,49.92524000,830591.51642880,0
1672341300000,16636.44000000,16638.30000000,16632.85000000,16634.07000000,82.31520000,1672341359999,1369345.20541470,2623,34.76438000,578314.04627680,0
1672341360000,16633.71000000,16634.55000000,16628.79000000,16631.28000000,136.52950000,1672341419999,2270658.74300120,2983,56.48849000,939469.45343070,0
1672341420000,16630.62000000,16631.42000000,16628.16000000,16629.26000000,88.97743000,1672341479999,1479654.05748460,2351,41.51385000,690366.54511890,0
1672341480000,16629.26000000,16632.00000000,16629.20000000,16629.91000000,66.50985000,1672341539999,1106091.79456190,2193,35.87236000,596583.82859370,0
1672341540000,16630.42000000,16635.11000000,16624.54000000,16634.03000000,195.26838000,1672341599999,3247214.11823370,3880,112.49803000,1870817.72172380,0
1672341600000,16634.03000000,16635.17000000,16632.37000000,16634.10000000,57.11419000,1672341659999,950022.79362450,1806,24.52981000,408028.33571160,0
1672341660000,16633.64000000,16636.10000000,16626.44000000,16628.44000000,97.54636000,1672341719999,1622357.11104370,2651,47.65769000,792645.70994010,0
1672341720000,16628.44000000,16628.70000000,16620.34000000,16623.01000000,145.82930000,1672341779999,2424355.15693510,3269,57.12461000,949682.69237120,0
1672341780000,16623.66000000,16626.25000000,16615.00000000,16616.74000000,236.40674000,1672341839999,3929305.69634870,3756,96.71140000,1607499.19264120,0
1672341840000,16617.63000000,16619.40000000,16604.20000000,16607.58000000,363.86486000,1672341899999,6044269.89918330,7025,171.23865000,2844545.68036980,0
1672341900000,16608.10000000,16615.63000000,16603.02000000,16614.30000000,205.89906000,1672341959999,3419531.31199670,4586,120.63152000,2003537.19593380,0
1672341960000,16614.30000000,16623.00000000,16611.98000000,16621.07000000,230.21452000,1672342019999,3825691.69670620,4663,114.81598000,1908069.80168180,0
1672342020000,16620.55000000,16621.35000000,16614.35000000,16615.64000000,117.98585000,1672342079999,1960538.92957650,3409,48.05592000,798529.36769360,0
1672342080000,16616.19000000,16619.73000000,16615.00000000,16615.84000000,71.07464000,1672342139999,1181038.75341740,2474,39.20645000,651501.57446630,0
1672342140000,16616.36000000,16616.57000000,16607.19000000,16611.40000000,205.53311000,1672342199999,3414042.91943370,4432,115.67328000,1921423.12003800,0
1672342200000,16610.72000000,16613.31000000,16609.01000000,16612.64000000,82.39744000,1672342259999,1368718.38431890,2865,46.70167000,775788.30196030,0
1672342260000,16612.64000000,16615.23000000,16608.93000000,16614.44000000,118.18363000,1672342319999,1963284.32506790,2877,64.78730000,1076272.66611940,0
1672342320000,16613.80000000,16614.99000000,16612.00000000,16613.00000000,60.78297000,1672342379999,1009816.14930830,1912,30.41215000,505258.45466610,0
1672342380000,16613.00000000,16624.88000000,16611.88000000,16623.23000000,177.57498000,1672342439999,2951023.16649060,3666,114.59068000,1904313.77006880,0
1672342440000,16622.71000000,16623.35000000,16615.06000000,16617.67000000,108.72143000,1672342499999,1806780.58360990,3016,36.00915000,598421.45374680,0
1672342500000,16617.13000000,16617.76000000,16609.93000000,16614.45000000,145.50847000,1672342559999,2417518.68682690,2893,48.94674000,813282.80741650,0
1672342560000,16613.92000000,16614.88000000,16612.44000000,16614.88000000,57.07101000,1672342619999,948165.42299090,1926,32.27429000,536204.04372570,0
1672342620000,16614.88000000,16615.29000000,16613.20000000,16614.39000000,47.37883000,1672342679999,787170.27782290,1438,27.09207000,450125.64112680,0
1672342680000,16614.39000000,16616.81000000,16614.07000000,16616.75000000,55.51477000,1672342739999,922404.21054870,1917,30.56874000,507918.35242470,0
1672342740000,16616.39000000,16617.20000000,16614.54000000,16615.83000000,70.75589000,1672342799999,1175681.84881210,2228,34.18680000,568056.67590980,0
1672342800000,16615.37000000,16620.36000000,16614.56000000,16619.43000000,138.00288000,1672342859999,2293313.43975220,3412,84.01174000,1396126.14985540,0
1672342860000,16619.43000000,16621.19000000,16618.65000000,16619.40000000,58.51423000,1672342919999,972488.11419750,2052,28.75001000,477821.02403710,0
1672342920000,16619.00000000,16620.93000000,16617.77000000,16618.68000000,75.87236000,1672342979999,1260928.52653520,2478,34.71050000,576864.27773550,0
1672342980000,16618.18000000,16619.07000000,16611.50000000,16613.35000000,102.11348000,1672343039999,1696658.78859570,3194,43.84606000,728531.09812810,0
1672343040000,16613.03000000,16613.35000000,16609.30000000,16611.14000000,100.79957000,1672343099999,1674384.53998190,2882,50.68516000,841937.73469250,0
1672343100000,16611.14000000,16612.36000000,16606.77000000,16611.32000000,104.07995000,1672343159999,1728754.34107980,2928,58.93560000,978926.45774450,0
1672343160000,16610.78000000,16612.65000000,16609.00000000,16610.68000000,50.87217000,1672343219999,845028.54056380,1983,25.70939000,427058.62791800,0
1672343220000,16610.68000000,16611.97000000,16607.02000000,16611.16000000,73.35743000,1672343279999,1218429.37639500,2068,32.78752000,544597.26184000,0
1672343280000,16611.79000000,16617.58000000,16609.25000000,16616.95000000,128.23653000,1672343339999,2130466.53105730,2704,76.61054000,1272807.32053600,0
1672343340000,16616.95000000,16617.59000000,16612.05000000,16613.18000000,77.96812000,1672343399999,1295444.98266860,2275,25.73097000,427528.42944150,0
1672343400000,16613.79000000,16616.83000000,16611.00000000,16612.21000000,93.64277000,1672343459999,1555735.69573540,2869,49.52552000,822819.27195630,0
1672343460000,16612.21000000,16612.21000000,16597.05000000,16602.91000000,214.97478000,1672343519999,3569337.91508590,5231,90.28256000,1498932.11241950,0
1672343520000,16602.49000000,16602.98000000,16598.45000000,16600.95000000,137.27632000,1672343579999,2278863.64467810,4024,61.37605000,1018891.06193890,0
1672343580000,16600.38000000,16607.29000000,16590.82000000,16603.10000000,275.42727000,1672343639999,4571853.47064800,5226,135.47715000,2248900.68873430,0
1672343640000,16603.60000000,16611.29000000,16602.95000000,16608.43000000,114.84191000,1672343699999,1907327.50280330,3590,65.47849000,1087500.43133880,0
1672343700000,16608.79000000,16609.26000000,16605.14000000,16608.86000000,97.33854000,1672343759999,1616549.31684710,3246,52.58460000,873317.99579690,0
1672343760000,16608.27000000,16610.25000000,16606.10000000,16607.59000000,71.56789000,1672343819999,1188603.28311930,2483,37.93153000,629990.33164210,0
1672343820000,16607.24000000,16609.78000000,16606.88000000,16609.16000000,45.10809000,1672343879999,749177.50819830,2041,25.71936000,427161.98829020,0
1672343880000,16608.67000000,16613.94000000,16608.66000000,16613.58000000,127.40068000,1672343939999,2116353.10328500,3544,60.25383000,1000925.22969540,0
1672343940000,16613.58000000,16614.06000000,16611.62000000,16612.40000000,68.40768000,1672343999999,1136442.85808560,2311,30.62073000,508704.43048770,0
1672344000000,16612.40000000,16612.95000000,16609.93000000,16611.33000000,82.65471000,1672344059999,1373018.88578590,2292,37.89075000,629432.17862480,0
1672344060000,16611.33000000,16615.29000000,16610.69000000,16613.74000000,109.48597000,1672344119999,1818870.93213960,2705,70.29962000,1167889.13658500,0
1672344120000,16614.19000000,16618.63000000,16613.63000000,16615.73000000,116.05113000,1672344179999,1928359.66616520,2960,62.86970000,1044683.27787580,0
1672344180000,16615.73000000,16616.43000000,16610.18000000,16612.89000000,119.96803000,1672344239999,1993089.37290290,3204,52.47517000,871815.89341170,0
1672344240000,16612.89000000,16615.99000000,16612.11000000,16615.25000000,75.08738000,1672344299999,1247510.30846090,2518,45.96098000,763612.97092070,0
1672344300000,16615.25000000,16617.53000000,16614.07000000,16616.00000000,86.31774000,1672344359999,1434206.93015470,2757,47.47532000,788835.64524220,0
1672344360000,16615.57000000,16616.60000000,16612.25000000,16615.12000000,61.81161000,1672344419999,1026976.38394300,2354,30.30924000,503584.82737820,0
1672344420000,16615.12000000,16616.95000000,16611.01000000,16611.85000000,66.09824000,1672344479999,1098118.62940510,2348,27.60884000,458691.73789470,0
1672344480000,16611.85000000,16611.85000000,16605.65000000,16606.86000000,108.46339000,1672344539999,1801426.99214560,2906,43.48162000,722165.59940540,0
1672344540000,16607.28000000,16608.55000000,16602.48000000,16602.65000000,107.94281000,1672344599999,1792398.86558040,3103,49.55730000,822918.69478780,0
1672344600000,16602.65000000,16607.44000000,16600.32000000,16603.40000000,162.81988000,1672344659999,2703446.14932640,3646,86.56025000,1437259.59734140,0
1672344660000,16604.00000000,16606.46000000,16597.67000000,16605.90000000,150.06515000,1672344719999,2491467.59073830,3356,85.71531000,1423143.51024120,0
1672344720000,16605.90000000,16610.74000000,16604.29000000,16610.52000000,96.03237000,1672344779999,1594811.57495820,2654,48.23272000,801028.04374100,0
1672344780000,16610.07000000,16613.79000000,16608.53000000,16611.22000000,98.83048000,1672344839999,1641657.56555050,2645,53.33907000,886017.00226920,0
1672344840000,16611.22000000,16611.66000000,16606.47000000,16609.42000000,106.29425000,1672344899999,1765486.65649740,2739,43.30758000,719326.11728310,0
1672344900000,16608.92000000,16613.53000000,16607.37000000,16609.71000000,111.00610000,1672344959999,1843819.10978450,3168,61.21187000,1016758.43480320,0
1672344960000,16609.17000000,16616.40000000,16609.15000000,16614.84000000,84.36512000,1672345019999,1401511.54694500,2472,58.69082000,975010.96037280,0
1672345020000,16614.84000000,16615.06000000,16610.25000000,16612.39000000,70.26101000,1672345079999,1167195.73471460,2150,29.40729000,488521.66462920,0
1672345080000,16611.90000000,16612.84000000,16604.42000000,16605.48000000,91.91992000,1672345139999,1526680.46366610,2537,37.42402000,621561.20255360,0
1672345140000,16605.48000000,16606.01000000,16600.11000000,16605.43000000,105.32207000,1672345199999,1748666.68499170,2820,51.05293000,847637.41389250,0
1672345200000,16604.92000000,16607.14000000,16585.53000000,16595.94000000,534.82232000,1672345259999,8875637.20654860,9049,231.58039000,3843338.47543080,0
1672345260000,16595.94000000,16600.07000000,16586.00000000,16586.00000000,226.21656000,1672345319999,3754019.27826940,4778,93.29815000,1548331.81756900,0
1672345320000,16586.65000000,16600.29000000,16579.25000000,16597.60000000,344.97599000,1672345379999,5722826.77093820,7165,165.54761000,2746395.00503470,0
1672345380000,16597.60000000,16599.18000000,16585.73000000,16589.04000000,161.08809000,1672345439999,2672665.75683090,4384,68.63548000,1138742.16455890,0
1672345440000,16589.04000000,16594.25000000,16583.99000000,16591.69000000,207.81183000,1672345499999,3447193.95468390,4566,109.23708000,1812095.18906770,0
1672345500000,16591.69000000,16593.98000000,16587.10000000,16587.72000000,59.06356000,1672345559999,979894.47349100,2380,22.31154000,370175.36255510,0
1672345560000,16587.72000000,16602.10000000,16587.72000000,16599.40000000,127.92049000,1672345619999,2122992.15554150,3404,76.47455000,1269117.60608330,0
1672345620000,16599.40000000,16601.52000000,16596.00000000,16597.48000000,82.67129000,1672345679999,1372224.47425500,3261,46.86623000,777926.18400260,0
1672345680000,16597.98000000,16605.34000000,16597.26000000,16599.31000000,132.23329000,1672345739999,2195285.36189810,3232,76.60970000,1271827.57768680,0
1672345740000,16599.79000000,16603.74000000,16596.94000000,16599.55000000,106.98222000,1672345799999,1775822.72470880,2743,44.71070000,742190.45282840,0
1672345800000,16599.55000000,16602.64000000,16596.77000000,16599.64000000,101.74550000,1672345859999,1688965.78151200,3259,58.12358000,964855.29813540,0
1672345860000,16600.17000000,16605.00000000,16596.00000000,16604.51000000,124.52570000,1672345919999,2067099.69136520,2935,74.66734000,1239477.12197220,0
1672345920000,16604.51000000,16607.44000000,16600.89000000,16603.23000000,90.95537000,1672345979999,1510202.83188660,2914,40.55962000,673454.79293200,0
1672345980000,16603.82000000,16603.97000000,16597.54000000,16599.75000000,92.23588000,1672346039999,1531154.09245590,3090,40.64593000,674743.06284900,0
1672346040000,16599.75000000,16600.47000000,16586.68000000,16586.68000000,189.43898000,1672346099999,3143467.67748310,3633,65.41127000,1085374.63052620,0
1672346100000,16586.68000000,16588.95000000,16575.64000000,16578.77000000,450.75752000,1672346159999,7474821.61696480,8429,215.10725000,3567215.59288970,0
1672346160000,16578.77000000,16588.32000000,16555.57000000,16559.62000000,930.55750000,1672346219999,15419607.50537770,14285,418.47661000,6934530.28619200,0
1672346220000,16559.62000000,16579.10000000,16558.59000000,16576.43000000,447.96498000,1672346279999,7423775.39494230,9173,213.93135000,3545305.70129160,0
1672346280000,16575.78000000,16580.20000000,16570.70000000,16574.04000000,265.46147000,1672346339999,4400058.98632930,6121,135.28555000,2242473.29537390,0
1672346340000,16574.04000000,16581.53000000,16567.68000000,16578.94000000,194.23001000,1672346399999,3219154.52710280,4964,114.82752000,1903174.86543850,0
1672346400000,16579.65000000,16584.19000000,16577.61000000,16580.60000000,104.25200000,1672346459999,1728543.32925390,4342,58.68945000,973109.28249610,0
1672346460000,16580.60000000,16585.54000000,16572.74000000,16576.88000000,154.20925000,1672346519999,2556458.44717070,5050,70.66057000,1171389.01132570,0
1672346520000,16576.88000000,16579.34000000,16571.42000000,16579.31000000,102.52196000,1672346579999,1699403.58943710,3718,53.15457000,881110.71136220,0
1672346580000,16579.31000000,16587.64000000,16578.61000000,16586.97000000,138.34479000,1672346639999,2294271.89310120,4082,78.31382000,1298749.21159260,0
1672346640000,16586.38000000,16590.82000000,16584.89000000,16586.62000000,116.40200000,1672346699999,1930871.85017160,3819,61.45362000,1019409.66622030,0
1672346700000,16587.27000000,16590.73000000,16582.75000000,16585.20000000,118.85984000,1672346759999,1971492.08595860,3498,50.64098000,840007.19535230,0
1672346760000,16585.22000000,16593.03000000,16585.22000000,16591.45000000,101.01399000,1672346819999,1675813.37396180,2687,65.95045000,1094116.02830180,0
1672346820000,16591.46000000,16592.95000000,16588.28000000,16590.80000000,106.85648000,1672346879999,1772825.84909390,3006,46.94281000,778832.34227610,0
1672346880000,16590.80000000,16595.54000000,16589.18000000,16591.53000000,141.96513000,1672346939999,2355566.89740090,4371,73.54022000,1220257.47483500,0
1672346940000,16591.53000000,16605.19000000,16589.89000000,16602.02000000,206.05645000,1672346999999,3420308.30504820,4749,125.42981000,2081983.72770310,0
1672347000000,16602.02000000,16603.85000000,16595.33000000,16598.80000000,186.37108000,1672347059999,3093434.83120360,4135,94.84239000,1574250.42912940,0
1672347060000,16598.80000000,16612.41000000,16596.17000000,16606.93000000,171.79487000,1672347119999,2852548.83613370,4703,103.15293000,1712757.98793720,0
1672347120000,16606.93000000,16612.43000000,16604.80000000,16610.27000000,163.53365000,1672347179999,2716196.36933770,4289,75.73184000,1257881.44470580,0
1672347180000,16610.89000000,16612.24000000,16607.46000000,16610.31000000,116.47264000,1672347239999,1934606.41022870,3161,62.74601000,1042226.05075250,0
1672347240000,16610.31000000,16614.35000000,16599.49000000,16612.11000000,181.59813000,1672347299999,3015765.39120000,4147,99.98964000,1660529.82307370,0
1672347300000,16612.70000000,16612.70000000,16604.05000000,16609.33000000,174.22642000,1672347359999,2893564.83269260,4504,83.52745000,1387238.78941190,0
1672347360000,16609.33000000,16611.75000000,16599.23000000,16607.99000000,194.80342000,1672347419999,3234724.79623690,4075,108.65025000,1804140.01476350,0
1672347420000,16608.00000000,16608.84000000,16603.53000000,16603.76000000,78.53416000,1672347479999,1304129.87238890,2528,31.91614000,530001.88617170,0
1672347480000,16604.31000000,16606.66000000,16600.63000000,16604.76000000,107.88618000,1672347539999,1791314.31484550,2996,58.33053000,968523.91205750,0
1672347540000,16604.76000000,16608.73000000,16596.75000000,16599.24000000,260.84340000,1672347599999,4330607.89554810,5077,139.85925000,2321995.22040970,0
1672347600000,16599.24000000,16601.87000000,16593.70000000,16597.50000000,181.51780000,1672347659999,3012708.70976070,4337,87.83290000,1457846.89488670,0
1672347660000,16597.50000000,16602.14000000,16595.59000000,16598.51000000,102.98009000,1672347719999,1709286.80574270,3228,55.41207000,919788.98826220,0
1672347720000,16597.63000000,16600.49000000,16595.05000000,16598.33000000,96.11986000,1672347779999,1595348.46900630,2691,51.80406000,859827.81379700,0
1672347780000,16598.86000000,16599.05000000,16596.47000000,16597.36000000,43.34780000,1672347839999,719468.35738560,1705,22.38577000,371553.48096120,0
1672347840000,16597.64000000,16604.05000000,16596.46000000,16597.94000000,131.31891000,1672347899999,2179926.24957290,3411,76.52322000,1270329.59627860,0
1672347900000,16597.94000000,16600.98000000,16596.89000000,16600.14000000,92.36441000,1672347959999,1533136.58042060,2747,42.68272000,708504.72196180,0
1672347960000,16600.76000000,16600.76000000,16596.42000000,16596.64000000,93.44146000,1672348019999,1550962.12725760,2937,37.99580000,630675.40160240,0
1672348020000,16596.94000000,16598.32000000,16594.26000000,16595.67000000,78.28456000,1672348079999,1299202.11597390,2489,33.16736000,550455.49193340,0
1672348080000,16596.04000000,16597.00000000,16593.29000000,16596.44000000,47.11578000,1672348139999,781872.35734130,1628,26.33519000,437034.04121950,0
1672348140000,16596.44000000,16611.35000000,16594.94000000,16609.25000000,194.93956000,1672348199999,3236726.65273010,4116,127.00954000,2108827.42918780,0
1672348200000,16609.25000000,16609.25000000,16601.49000000,16603.36000000,109.47022000,1672348259999,1817804.29391310,3238,38.73059000,643154.82262380,0
1672348260000,16603.35000000,16603.81000000,16598.65000000,16600.96000000,85.61866000,1672348319999,1421352.53355590,2608,42.23197000,701092.82085530,0
1672348320000,16600.96000000,16605.66000000,16598.65000000,16604.03000000,115.37518000,1672348379999,1915331.12565070,3233,65.43652000,1086337.82211360,0
1672348380000,16604.03000000,16604.56000000,16599.15000000,16600.14000000,71.64818000,1672348439999,1189473.34102800,2390,32.50643000,539662.99138060,0
1672348440000,16600.58000000,16605.17000000,16598.98000000,16603.88000000,54.77964000,1672348499999,909416.30008410,1969,33.07151000,549045.27680160,0
1672348500000,16604.40000000,16605.82000000,16599.73000000,16602.73000000,89.68466000,1672348559999,1488971.35629970,2509,32.90199000,546267.12338750,0
1672348560000,16602.15000000,16602.73000000,16594.96000000,16596.42000000,112.12379000,1672348619999,1860952.89676820,2534,40.95008000,679647.31035540,0
1672348620000,16596.92000000,16597.98000000,16594.56000000,16596.68000000,85.58049000,1672348679999,1420319.91258280,2508,43.91736000,728880.43773660,0
1672348680000,16596.68000000,16601.66000000,16593.92000000,16596.20000000,100.98073000,1672348739999,1675960.19915180,2474,62.11578000,1030975.26893900,0
1672348740000,16596.71000000,16601.00000000,16595.83000000,16599.64000000,57.56157000,1672348799999,955442.49574630,1579,37.42489000,621210.01338290,0
1672348800000,16599.64000000,16600.10000000,16595.24000000,16597.17000000,55.87080000,1672348859999,927310.28110810,1789,23.53891000,390680.12719990,0
1672348860000,16597.66000000,16597.67000000,16592.43000000,16592.93000000,62.52009000,1672348919999,1037480.87430520,1965,22.31449000,370286.84262540,0
1672348920000,16592.93000000,16598.57000000,16590.76000000,16597.01000000,106.68076000,1672348979999,1770233.71422430,2765,59.80582000,992424.97453890,0
1672348980000,16597.41000000,16598.73000000,16595.78000000,16598.27000000,29.18797000,1672349039999,484438.20691900,1350,14.29727000,237296.57457090,0
1672349040000,16598.27000000,16599.20000000,16595.19000000,16598.44000000,49.83013000,1672349099999,827049.67119400,2041,27.46950000,455925.76399850,0
1672349100000,16599.02000000,16601.47000000,16597.24000000,16598.55000000,103.87449000,1672349159999,1724245.78891950,2783,46.05154000,764439.43429260,0
1672349160000,16598.55000000,16602.77000000,16598.12000000,16599.83000000,48.21139000,1672349219999,800329.56491770,1958,26.14517000,434026.96522290,0
1672349220000,16599.83000000,16603.77000000,16599.57000000,16601.63000000,57.39635000,1672349279999,952889.34394680,1918,34.69475000,576006.33795370,0
1672349280000,16601.63000000,16602.46000000,16598.57000000,16600.11000000,76.17750000,1672349339999,1264574.99394410,2501,34.55557000,573644.70920620,0
1672349340000,16600.11000000,16602.10000000,16599.05000000,16602.00000000,39.02714000,1672349399999,647861.00836370,1678,25.04005000,415676.00102050,0
1672349400000,16602.00000000,16602.56000000,16598.41000000,16600.10000000,73.18732000,1672349459999,1214916.33771530,2910,33.47504000,555700.59700060,0
1672349460000,16600.10000000,16600.10000000,16594.68000000,16596.36000000,72.95479000,1672349519999,1210824.95330120,2319,30.91471000,513093.33478370,0
1672349520000,16596.36000000,16598.67000000,16595.16000000,16597.33000000,45.97392000,1672349579999,763018.67852130,1814,28.08590000,466141.41915180,0
1672349580000,16597.10000000,16597.53000000,16595.71000000,16596.51000000,19.26354000,1672349639999,319707.47938570,1241,9.54745000,158454.95998280,0
1672349640000,16596.51000000,16598.14000000,16594.93000000,16597.54000000,35.28749000,1672349699999,585654.04732860,1595,19.14182000,317692.76234340,0
1672349700000,16597.54000000,16609.86000000,16596.34000000,16607.84000000,299.12568000,1672349759999,4966770.92594700,5065,197.68438000,3282504.32244860,0
1672349760000,16607.84000000,16608.54000000,16603.09000000,16605.23000000,62.47831000,1672349819999,1037509.74373830,2672,28.18748000,468083.93306860,0
1672349820000,16605.23000000,16610.31000000,16604.13000000,16609.22000000,76.59658000,1672349879999,1272114.80128100,2405,52.58596000,873359.76672750,0
1672349880000,16608.78000000,16612.54000000,16606.52000000,16611.79000000,102.93975000,1672349939999,1709778.53302770,3536,52.68917000,875160.73520940,0
