1671993480000,16793.42000000,16794.50000000,16793.15000000,16793.64000000,14.34876000,1671993539999,240972.47136550,808,8.73876000,146759.42797330,0
1671993540000,16793.64000000,16794.36000000,16792.64000000,16793.60000000,20.31533000,1671993599999,341166.87823060,854,11.78631000,197934.59302730,0
1671993600000,16793.95000000,16795.53000000,16793.60000000,16793.75000000,44.55921000,1671993659999,748342.30799640,1359,22.66618000,380665.11513560,0
1671993660000,16793.88000000,16795.93000000,16793.16000000,16794.97000000,48.41709000,1671993719999,813141.83219770,1441,26.58386000,446468.27053680,0
1671993720000,16795.39000000,16795.90000000,16792.57000000,16795.58000000,55.20368000,1671993779999,927089.30327580,1642,28.97899000,486679.83788130,0
1671993780000,16795.19000000,16795.57000000,16792.53000000,16793.14000000,36.52993000,1671993839999,613460.74235000,1430,11.97070000,201030.58771350,0
1671993840000,16793.41000000,16794.99000000,16792.30000000,16793.00000000,54.94462000,1671993899999,922707.24274450,1829,29.33004000,492558.31598910,0
1671993900000,16793.00000000,16793.60000000,16791.00000000,16791.98000000,34.41337000,1671993959999,577873.04253560,1472,14.96712000,251332.28672480,0
1671993960000,16791.98000000,16795.74000000,16791.68000000,16794.25000000,42.76508000,1671994019999,718206.98729490,1608,23.77691000,399313.53808600,0
1671994020000,16794.25000000,16794.90000000,16793.15000000,16793.77000000,17.25837000,1671994079999,289835.16281690,911,9.60612000,161324.49973920,0
1671994080000,16793.96000000,16795.72000000,16793.68000000,16794.07000000,29.79664000,1671994139999,500424.82347510,1363,13.77312000,231317.01886520,0
1671994140000,16794.41000000,16797.04000000,16794.02000000,16795.10000000,38.21661000,1671994199999,641869.20988890,1308,23.34829000,392152.61841890,0
1671994200000,16795.10000000,16795.46000000,16794.08000000,16794.38000000,33.89646000,1671994259999,569284.80603070,1046,12.50720000,210057.56891280,0
1671994260000,16794.38000000,16794.74000000,16789.99000000,16791.89000000,88.33089000,1671994319999,1483286.22069510,2431,40.48923000,679919.58205530,0
1671994320000,16791.89000000,16793.65000000,16790.10000000,16790.91000000,47.74487000,1671994379999,801729.78357240,1462,23.32659000,391704.79670170,0
1671994380000,16790.91000000,16792.10000000,16789.68000000,16791.64000000,45.18881000,1671994439999,758770.13340410,1664,24.40857000,409850.82772580,0
1671994440000,16791.27000000,16794.20000000,16790.31000000,16793.61000000,55.90836000,1671994499999,938829.75806330,1924,32.02641000,537802.14927530,0
1671994500000,16793.61000000,16794.14000000,16791.17000000,16791.52000000,38.06916000,1671994559999,639294.17463750,1573,15.14210000,254286.04047700,0
1671994560000,16791.40000000,16791.57000000,16788.98000000,16790.07000000,42.34531000,1671994619999,710996.44837260,1543,21.13091000,354799.79853490,0
1671994620000,16790.07000000,16790.75000000,16788.89000000,16790.04000000,53.78677000,1671994679999,903069.84329340,1525,23.65297000,397134.31318490,0
1671994680000,16790.04000000,16790.37000000,16782.56000000,16783.12000000,119.39583000,1671994739999,2004278.50111820,2572,37.26529000,625582.12300260,0
1671994740000,16783.12000000,16783.90000000,16774.50000000,16779.47000000,173.21184000,1671994799999,2906335.98032190,3231,69.82105000,1171540.17876450,0
1671994800000,16779.75000000,16780.31000000,16768.92000000,16771.66000000,179.10322000,1671994859999,3004308.40412660,4194,67.94515000,1139715.39124810,0
1671994860000,16771.65000000,16777.27000000,16761.01000000,16765.13000000,424.83191000,1671994919999,7123927.60574620,7674,186.99669000,3135761.74285120,0
1671994920000,16764.70000000,16771.91000000,16764.67000000,16770.24000000,128.27430000,1671994979999,2151120.45157760,2895,85.23597000,1429371.17100630,0
1671994980000,16770.63000000,16771.21000000,16763.97000000,16764.32000000,63.20892000,1671995039999,1059860.26380620,2485,22.63655000,379567.46946380,0
1671995040000,16764.32000000,16766.28000000,16761.35000000,16766.17000000,89.92388000,1671995099999,1507491.99540460,2592,54.20166000,908652.58454140,0
1671995100000,16765.73000000,16767.54000000,16748.99000000,16762.92000000,313.94377000,1671995159999,5261059.98004650,5697,135.33084000,2268003.52276700,0
1671995160000,16762.92000000,16763.90000000,16755.17000000,16763.25000000,146.69884000,1671995219999,2458726.17689390,3316,76.59022000,1283712.19608170,0
1671995220000,16762.67000000,16764.69000000,16759.87000000,16763.07000000,75.56100000,1671995279999,1266578.75359790,2611,37.88295000,635020.15402330,0
1671995280000,16762.38000000,16768.93000000,16727.00000000,16760.72000000,854.05969000,1671995339999,14303985.66402380,12765,412.66392000,6911583.22460400,0
1671995340000,16761.80000000,16763.63000000,16749.60000000,16751.60000000,199.25043000,1671995399999,3338842.11621250,4206,101.22142000,1696164.18515690,0
1671995400000,16752.12000000,16755.12000000,16739.35000000,16748.26000000,215.05192000,1671995459999,3601386.65200410,4175,118.20235000,1979517.59054580,0
1671995460000,16747.76000000,16749.36000000,16745.22000000,16746.74000000,65.60329000,1671995519999,1098706.83016460,2191,31.36981000,525377.24504290,0
1671995520000,16746.80000000,16757.99000000,16740.45000000,16756.44000000,230.48970000,1671995579999,3860289.04107260,5188,123.94392000,2075876.96806830,0
1671995580000,16756.44000000,16759.68000000,16753.22000000,16756.04000000,121.01828000,1671995639999,2027859.13714870,3670,61.82708000,1036031.56521210,0
1671995640000,16756.08000000,16764.21000000,16753.05000000,16760.54000000,117.61489000,1671995699999,1971131.31087080,3324,68.82300000,1153444.72870890,0
1671995700000,16760.54000000,16761.24000000,16752.92000000,16753.89000000,120.61384000,1671995759999,2021038.22237580,3253,52.34026000,877041.11222310,0
1671995760000,16753.89000000,16756.63000000,16750.66000000,16752.98000000,67.59416000,1671995819999,1132419.03504290,2529,33.42705000,560016.76664990,0
1671995820000,16752.98000000,16753.43000000,16745.00000000,16749.79000000,140.47301000,1671995879999,2352778.53017590,3306,69.44416000,1163131.56657970,0
1671995880000,16748.63000000,16749.79000000,16744.80000000,16745.74000000,78.27009000,1671995939999,1310782.08719720,2772,28.20748000,472393.89437730,0
1671995940000,16745.74000000,16753.43000000,16745.56000000,16751.04000000,90.90366000,1671995999999,1522616.49573670,3141,50.51491000,846128.49186360,0
1671996000000,16751.34000000,16752.34000000,16746.46000000,16748.47000000,89.55926000,1671996059999,1500071.74639770,2774,33.81499000,566408.80814800,0
1671996060000,16748.47000000,16749.32000000,16741.73000000,16745.43000000,136.10058000,1671996119999,2278928.26073300,3224,72.68838000,1217109.37197880,0
1671996120000,16745.68000000,16747.16000000,16742.91000000,16746.25000000,77.69800000,1671996179999,1301063.44271470,2571,46.43186000,777518.71094130,0
1671996180000,16746.25000000,16748.13000000,16743.01000000,16743.01000000,63.47173000,1671996239999,1062885.82920670,2273,26.72443000,447530.41513000,0
1671996240000,16743.32000000,16744.50000000,16736.93000000,16738.24000000,144.08975000,1671996299999,2412161.60084720,3203,68.68146000,1149794.50887860,0
1671996300000,16738.24000000,16739.00000000,16731.78000000,16736.27000000,124.47059000,1671996359999,2082985.63636720,3200,59.69579000,998999.76239740,0
1671996360000,16735.79000000,16737.59000000,16733.28000000,16737.15000000,79.42767000,1671996419999,1329294.17345100,2658,43.88315000,734436.74175150,0
1671996420000,16737.08000000,16747.93000000,16736.44000000,16744.08000000,145.16543000,1671996479999,2430373.22980440,3922,87.35079000,1462437.68459580,0
1671996480000,16744.50000000,16747.86000000,16742.54000000,16747.84000000,70.24903000,1671996539999,1176317.04028180,2732,44.61238000,747040.48216440,0
1671996540000,16747.09000000,16765.84000000,16745.98000000,16748.55000000,377.79048000,1671996599999,6330456.81547610,8375,193.69922000,3245704.51569290,0
1671996600000,16747.79000000,16757.28000000,16744.07000000,16755.77000000,206.83902000,1671996659999,3464363.31050370,5312,123.69769000,2071893.31734790,0
1671996660000,16755.35000000,16755.77000000,16739.13000000,16743.59000000,220.22935000,1671996719999,3687884.73156250,4812,90.44356000,1514521.99512090,0
1671996720000,16743.59000000,16744.70000000,16737.85000000,16741.52000000,98.03492000,1671996779999,1641211.44939190,2743,51.92267000,869260.79510220,0
1671996780000,16742.32000000,16751.88000000,16741.51000000,16746.18000000,122.11968000,1671996839999,2045241.87660890,3869,63.52725000,1063947.29194070,0
1671996840000,16745.60000000,16748.97000000,16745.58000000,16748.27000000,59.17644000,1671996899999,991053.40094610,2457,28.38094000,475312.47809680,0
1671996900000,16748.27000000,16752.16000000,16745.95000000,16751.31000000,82.23296000,1671996959999,1377340.15465250,2726,47.27493000,791824.76123200,0
1671996960000,16751.31000000,16751.92000000,16748.37000000,16751.87000000,59.92671000,1671997019999,1003776.98151200,2172,27.06561000,453358.41133220,0
1671997020000,16751.41000000,16758.00000000,16750.55000000,16757.61000000,113.39874000,1671997079999,1899918.33687430,3292,64.98713000,1088835.80490220,0
1671997080000,16758.00000000,16760.95000000,16755.79000000,16756.54000000,101.53185000,1671997139999,1701492.77587150,2902,50.59748000,847941.93884690,0
1671997140000,16756.54000000,16756.93000000,16753.01000000,16756.78000000,80.79428000,1671997199999,1353693.68668620,2782,38.12092000,638715.14726690,0
1671997200000,16756.03000000,16756.78000000,16753.10000000,16754.91000000,61.55428000,1671997259999,1031310.25439020,2310,27.37705000,458696.73703150,0
1671997260000,16754.91000000,16754.99000000,16751.10000000,16753.09000000,45.23309000,1671997319999,757788.25877270,1461,14.69535000,246193.64839540,0
1671997320000,16753.36000000,16754.86000000,16751.54000000,16753.89000000,42.87405000,1671997379999,718283.10298510,1698,23.72615000,397501.83630610,0
1671997380000,16754.11000000,16754.97000000,16752.22000000,16754.23000000,43.70187000,1671997439999,732171.34662990,2165,20.34582000,340873.94719190,0
1671997440000,16753.96000000,16757.63000000,16753.56000000,16756.90000000,65.65254000,1671997499999,1100045.62417910,2597,32.46554000,543986.73760180,0
1671997500000,16756.90000000,16757.90000000,16753.55000000,16755.39000000,51.20067000,1671997559999,857912.16232350,1671,24.05462000,403064.11745850,0
1671997560000,16755.15000000,16756.97000000,16753.34000000,16756.36000000,36.18452000,1671997619999,606282.99036890,1654,20.18354000,338186.10473730,0
1671997620000,16756.36000000,16763.75000000,16754.63000000,16761.91000000,133.55114000,1671997679999,2238472.70346870,3591,77.86665000,1305124.05925620,0
1671997680000,16761.86000000,16768.65000000,16760.12000000,16768.07000000,144.21815000,1671997739999,2417728.84386690,3916,81.74544000,1370419.22981540,0
1671997740000,16768.60000000,16770.00000000,16765.22000000,16768.17000000,99.41686000,1671997799999,1667001.28141080,3009,60.05784000,1007057.11272160,0
1671997800000,16767.75000000,16768.49000000,16763.34000000,16766.08000000,99.03348000,1671997859999,1660336.44055280,2762,46.28413000,775986.88255720,0
1671997860000,16766.07000000,16766.72000000,16764.19000000,16766.08000000,53.01969000,1671997919999,888902.77349020,1813,23.14357000,388017.56724190,0
1671997920000,16766.08000000,16774.27000000,16764.01000000,16770.94000000,157.03411000,1671997979999,2633453.69242460,3804,83.41918000,1398933.58940810,0
1671997980000,16770.31000000,16776.14000000,16769.72000000,16775.39000000,99.49267000,1671998039999,1668723.01913120,3022,55.32582000,927958.95865720,0
1671998040000,16775.39000000,16781.49000000,16770.68000000,16777.86000000,161.78209000,1671998099999,2714049.96060130,3849,93.19399000,1563435.30595020,0
1671998100000,16778.15000000,16789.88000000,16777.78000000,16784.92000000,245.16401000,1671998159999,4114760.36094380,5628,136.35159000,2288473.84988560,0
1671998160000,16784.92000000,16793.64000000,16783.63000000,16786.86000000,202.11619000,1671998219999,3393151.26544770,4682,97.08207000,1629848.39090120,0
1671998220000,16786.56000000,16788.71000000,16784.63000000,16788.02000000,86.43929000,1671998279999,1450981.02403340,2719,50.47597000,847311.84505030,0
1671998280000,16788.68000000,16795.96000000,16787.18000000,16794.73000000,129.55727000,1671998339999,2175621.46861550,3638,83.36684000,1399973.56490490,0
1671998340000,16794.05000000,16795.92000000,16792.23000000,16794.07000000,96.62046000,1671998399999,1622646.39836290,3178,48.23575000,810091.82150710,0
1671998400000,16794.07000000,16795.25000000,16787.60000000,16788.39000000,148.20056000,1671998459999,2488527.56858830,3862,59.15703000,993373.83598730,0
1671998460000,16788.39000000,16790.15000000,16779.96000000,16782.29000000,249.24386000,1671998519999,4183481.75342120,4224,99.36604000,1667883.75900180,0
1671998520000,16783.34000000,16790.78000000,16782.29000000,16787.00000000,101.84749000,1671998579999,1709798.46872960,3850,65.26808000,1095718.85647730,0
1671998580000,16787.48000000,16788.86000000,16786.18000000,16788.13000000,49.32396000,1671998639999,828020.80660570,1792,22.75373000,381982.33437200,0
1671998640000,16788.13000000,16788.77000000,16782.36000000,16784.12000000,50.49167000,1671998699999,847512.18278850,1844,18.77905000,315201.95967900,0
1671998700000,16784.12000000,16786.90000000,16782.96000000,16784.22000000,59.01688000,1671998759999,990571.92108010,2232,34.22412000,574440.20522810,0
1671998760000,16784.68000000,16786.31000000,16782.41000000,16785.98000000,57.47333000,1671998819999,964631.50466670,2063,29.27116000,491291.43377990,0
1671998820000,16785.47000000,16787.13000000,16783.88000000,16784.79000000,26.49264000,1671998879999,444692.02436500,1413,13.27505000,222831.47490080,0
1671998880000,16784.79000000,16788.61000000,16783.99000000,16787.92000000,40.40094000,1671998939999,678164.69270590,1640,27.12256000,455279.97268540,0
1671998940000,16787.92000000,16788.23000000,16778.00000000,16779.56000000,108.67314000,1671998999999,1823614.44249970,2964,57.22504000,960260.74933160,0
1671999000000,16780.02000000,16780.86000000,16776.69000000,16778.15000000,55.26421000,1671999059999,927270.49633070,2240,23.37701000,392243.07926540,0
1671999060000,16778.15000000,16779.78000000,16774.09000000,16775.50000000,94.74681000,1671999119999,1589478.94129830,3042,42.57656000,714274.77444130,0
1671999120000,16775.88000000,16776.04000000,16772.72000000,16774.09000000,51.44757000,1671999179999,862996.45427520,1936,26.02933000,436629.18784010,0
1671999180000,16774.09000000,16779.79000000,16773.53000000,16779.21000000,56.37445000,1671999239999,945769.26761190,2021,41.07432000,689098.90974640,0
1671999240000,16779.45000000,16779.45000000,16775.02000000,16775.98000000,52.87943000,1671999299999,887172.45483850,1816,16.62822000,278975.07749750,0
1671999300000,16775.98000000,16776.00000000,16771.06000000,16772.52000000,88.08811000,1671999359999,1477533.21375590,2474,38.44382000,644840.15861640,0
1671999360000,16772.52000000,16774.82000000,16772.32000000,16773.53000000,30.94663000,1671999419999,519083.59425200,1354,15.68501000,263096.11743430,0
1671999420000,16773.53000000,16779.52000000,16773.10000000,16778.85000000,68.57071000,1671999479999,1150396.41528120,2237,34.94566000,586285.80603900,0
1671999480000,16778.85000000,16779.34000000,16777.39000000,16778.80000000,34.04171000,1671999539999,571158.26141080,1431,16.95463000,284471.14687710,0
1671999540000,16779.10000000,16779.19000000,16772.59000000,16776.82000000,65.83277000,1671999599999,1104415.52286910,1552,21.88420000,367147.20776140,0
1671999600000,16776.82000000,16777.91000000,16774.49000000,16776.99000000,45.24465000,1671999659999,759039.81335770,1825,25.23808000,423407.76860020,0
1671999660000,16776.67000000,16778.18000000,16773.90000000,16774.70000000,57.07041000,1671999719999,957381.49921440,1757,23.49139000,394086.60171730,0
1671999720000,16774.70000000,16775.46000000,16772.04000000,16774.50000000,57.31657000,1671999779999,961394.19655110,1448,26.57150000,445701.17207090,0
1671999780000,16774.50000000,16775.13000000,16771.77000000,16772.98000000,62.30986000,1671999839999,1045144.20242650,1921,26.93345000,451768.50674650,0
1671999840000,16772.66000000,16775.01000000,16771.78000000,16773.10000000,60.98202000,1671999899999,1022891.74047180,1805,28.33576000,475300.66662620,0
1671999900000,16773.10000000,16774.96000000,16772.04000000,16773.74000000,34.23647000,1671999959999,574263.12046280,1526,20.27088000,340014.87289390,0
1671999960000,16773.35000000,16774.02000000,16771.51000000,16773.05000000,53.80434000,1672000019999,902450.96786300,1648,31.45461000,527588.90112580,0
1672000020000,16773.05000000,16773.89000000,16772.11000000,16773.29000000,45.18010000,1672000079999,757807.87559410,1470,21.21625000,355865.91358140,0
1672000080000,16773.70000000,16773.71000000,16771.78000000,16772.56000000,34.10027000,1672000139999,571950.15061450,1307,17.85130000,299416.46044190,0
1672000140000,16772.56000000,16772.67000000,16770.43000000,16771.66000000,68.70562000,1672000199999,1152299.68576490,1958,28.48302000,477711.38004790,0
1672000200000,16771.66000000,16773.45000000,16765.60000000,16773.05000000,125.04486000,1672000259999,2096980.00367840,2853,60.09509000,1007803.99100570,0
1672000260000,16773.05000000,16773.09000000,16770.65000000,16771.77000000,57.92810000,1672000319999,971558.98720600,2139,21.43142000,359450.57333740,0
1672000320000,16771.78000000,16773.43000000,16766.06000000,16766.59000000,72.74797000,1672000379999,1220034.62228020,2744,27.05917000,453818.45570300,0
1672000380000,16766.51000000,16767.72000000,16762.24000000,16762.71000000,99.56929000,1672000439999,1669313.68998820,2759,44.14266000,740080.73329780,0
1672000440000,16762.73000000,16766.40000000,16755.70000000,16759.55000000,170.85411000,1672000499999,2863692.34121910,4871,84.03620000,1408596.60504670,0
1672000500000,16760.02000000,16761.72000000,16753.44000000,16756.73000000,115.26519000,1672000559999,1931420.92284620,3407,50.25982000,842192.19911660,0
1672000560000,16756.73000000,16767.94000000,16756.45000000,16766.16000000,103.28990000,1672000619999,1731415.00496350,2758,63.36463000,1062137.13892300,0
1672000620000,16766.17000000,16770.11000000,16763.44000000,16764.45000000,82.61181000,1672000679999,1385148.92344220,2656,39.55029000,663143.32746830,0
1672000680000,16764.45000000,16769.06000000,16759.24000000,16766.11000000,104.01016000,1672000739999,1743662.80246170,3068,63.77046000,1069078.36401170,0
1672000740000,16766.11000000,16766.53000000,16760.97000000,16761.67000000,59.58025000,1672000799999,998751.19317040,2023,28.57058000,478933.85348070,0
1672000800000,16762.02000000,16764.89000000,16761.25000000,16763.15000000,59.61730000,1672000859999,999377.58152740,1966,32.35100000,542310.07519510,0
1672000860000,16763.57000000,16764.92000000,16760.99000000,16764.24000000,62.62954000,1672000919999,1049850.46445940,2250,33.93744000,568893.43849420,0
1672000920000,16764.24000000,16768.56000000,16764.15000000,16768.35000000,56.92429000,1672000979999,954454.09888650,2002,30.51930000,511722.52223040,0
1672000980000,16767.78000000,16771.18000000,16767.78000000,16768.87000000,71.80092000,1672001039999,1204069.35971470,2583,31.24128000,523910.22831930,0
1672001040000,16768.87000000,16770.61000000,16767.74000000,16769.29000000,44.65833000,1672001099999,748876.42981610,1982,20.65419000,346355.66450920,0
1672001100000,16769.29000000,16769.29000000,16766.70000000,16767.53000000,37.85428000,1672001159999,634746.54147180,1953,19.02749000,319058.46452540,0
1672001160000,16768.01000000,16769.19000000,16765.45000000,16766.61000000,30.07589000,1672001219999,504297.73139860,1448,15.07301000,252740.15605030,0
1672001220000,16767.07000000,16767.31000000,16765.17000000,16766.05000000,36.40131000,1672001279999,610318.84462930,1559,17.89599000,300055.77907330,0
1672001280000,16766.04000000,16768.85000000,16765.46000000,16766.90000000,40.88657000,1672001339999,685552.55305470,2207,22.65687000,379895.07000850,0
1672001340000,16766.50000000,16767.93000000,16765.31000000,16766.82000000,26.87534000,1672001399999,450606.13776640,1481,12.45324000,208799.50490160,0
1672001400000,16766.39000000,16767.91000000,16765.18000000,16765.27000000,46.82536000,1672001459999,785093.01154580,2134,24.78057000,415487.24535780,0
1672001460000,16765.27000000,16767.61000000,16764.84000000,16765.26000000,49.11529000,1672001519999,823464.42623180,2003,26.48437000,444039.94627620,0
1672001520000,16765.60000000,16766.59000000,16760.24000000,16765.55000000,95.28781000,1672001579999,1597339.75480340,2360,39.33360000,659364.87839790,0
1672001580000,16765.55000000,16767.00000000,16763.10000000,16764.81000000,77.86474000,1672001639999,1305404.76029370,2432,39.31529000,659134.53484800,0
1672001640000,16764.81000000,16766.16000000,16763.48000000,16765.42000000,31.97247000,1672001699999,536014.62841580,1390,16.35630000,274212.48603490,0
1672001700000,16765.42000000,16766.40000000,16761.71000000,16764.46000000,58.82092000,1672001759999,986076.83493310,1957,24.14882000,404843.79879070,0
1672001760000,16764.46000000,16766.10000000,16764.05000000,16765.97000000,30.98359000,1672001819999,519441.61489620,1305,18.41138000,308671.34098900,0
1672001820000,16765.97000000,16766.44000000,16764.08000000,16765.33000000,40.68576000,1672001879999,682110.07903620,1356,22.55876000,378207.31654340,0
1672001880000,16765.70000000,16766.35000000,16764.36000000,16765.35000000,41.54673000,1672001939999,696542.20541130,1529,22.49460000,377132.90240470,0
1672001940000,16765.05000000,16770.09000000,16765.05000000,16768.64000000,64.30773000,1672001999999,1078317.38964350,1945,38.23418000,641107.86826410,0
1672002000000,16769.01000000,16769.01000000,16761.23000000,16766.40000000,119.98713000,1672002059999,2011582.63611290,2606,43.83581000,734926.43938020,0
1672002060000,16766.40000000,16767.32000000,16764.45000000,16765.79000000,33.03020000,1672002119999,553781.40807720,1214,14.76117000,247487.58259890,0
1672002120000,16765.80000000,16767.70000000,16765.24000000,16767.11000000,35.95208000,1672002179999,602786.93559040,1503,19.20238000,321957.28913910,0
1672002180000,16766.69000000,16767.24000000,16764.33000000,16766.51000000,51.40433000,1672002239999,861832.75649160,1981,21.85799000,366470.72208110,0
1672002240000,16766.10000000,16767.69000000,16765.66000000,16766.87000000,31.15510000,1672002299999,522369.86497360,1326,13.70475000,229785.16520230,0
1672002300000,16766.88000000,16767.44000000,16765.25000000,16766.00000000,55.22653000,1672002359999,925950.82468570,2076,26.98436000,452437.43497230,0
1672002360000,16765.63000000,16767.75000000,16763.39000000,16765.92000000,61.61237000,1672002419999,1032980.87242490,2172,27.37040000,458898.49525020,0
1672002420000,16765.92000000,16767.58000000,16763.54000000,16765.98000000,51.92978000,1672002479999,870654.99152390,2017,33.27565000,557904.31185520,0
1672002480000,16765.60000000,16767.36000000,16765.30000000,16766.73000000,45.04743000,1672002539999,755282.02878980,2174,21.69862000,363810.98987300,0
1672002540000,16766.73000000,16770.09000000,16766.32000000,16769.00000000,51.34794000,1672002599999,861023.64058770,2117,27.78502000,465909.67878530,0
1672002600000,16769.00000000,16772.41000000,16767.96000000,16771.43000000,78.46458000,1672002659999,1315873.84290280,2229,50.74465000,851011.27492620,0
1672002660000,16771.77000000,16774.49000000,16770.24000000,16772.89000000,86.15893000,1672002719999,1445083.72328150,2452,44.83247000,751954.80887260,0
1672002720000,16772.89000000,16774.86000000,16771.23000000,16771.63000000,75.99824000,1672002779999,1274729.92739930,2654,40.16116000,673640.30855310,0
1672002780000,16771.81000000,16774.24000000,16771.62000000,16773.80000000,32.32655000,1672002839999,542220.06914560,1471,21.02352000,352633.08410230,0
1672002840000,16773.58000000,16774.29000000,16772.72000000,16773.87000000,21.99073000,1672002899999,368861.79279730,1239,10.49737000,176079.73772680,0
1672002900000,16773.88000000,16773.88000000,16772.26000000,16773.35000000,27.33205000,1672002959999,458446.76274410,1309,11.56187000,193931.07729480,0
1672002960000,16773.35000000,16777.62000000,16772.99000000,16776.68000000,84.27818000,1672003019999,1413814.34659200,2722,49.11074000,823871.63926780,0
1672003020000,16776.68000000,16783.67000000,16776.49000000,16781.19000000,151.75840000,1672003079999,2546484.55047840,4013,89.41921000,1500455.89845170,0
1672003080000,16781.19000000,16782.88000000,16778.49000000,16778.85000000,88.95592000,1672003139999,1492706.61660940,2719,39.44450000,661904.58401640,0
1672003140000,16778.86000000,16779.60000000,16776.80000000,16777.19000000,77.88897000,1672003199999,1306820.79974280,2331,24.88990000,417611.93289020,0
1672003200000,16777.43000000,16778.73000000,16777.19000000,16778.15000000,20.96958000,1672003259999,351827.11027270,1095,11.72294000,196687.76076260,0
1672003260000,16778.15000000,16778.57000000,16776.97000000,16777.35000000,27.54646000,1672003319999,462165.77631000,1007,15.74323000,264136.09741880,0
1672003320000,16777.35000000,16778.60000000,16775.28000000,16777.53000000,66.45086000,1672003379999,1114844.07949150,2412,31.58474000,529901.32149310,0
1672003380000,16777.10000000,16778.83000000,16776.09000000,16777.07000000,47.06013000,1672003439999,789545.23263100,1652,19.68205000,330218.90578520,0
1672003440000,16776.90000000,16805.36000000,16776.45000000,16795.22000000,520.01354000,1672003499999,8731726.12156860,8316,301.32569000,5059572.23901490,0
1672003500000,16794.44000000,16805.43000000,16787.09000000,16802.55000000,312.32282000,1672003559999,5245410.16168090,7494,172.05900000,2889775.19340000,0
1672003560000,16803.06000000,16811.99000000,16796.62000000,16811.47000000,171.25951000,1672003619999,2877966.17448010,4548,105.82005000,1778363.02330060,0
1672003620000,16810.58000000,16812.82000000,16798.79000000,16800.29000000,219.20241000,1672003679999,3683985.18943920,5096,96.55110000,1622701.45596250,0
1672003680000,16800.29000000,16804.98000000,16798.77000000,16801.12000000,63.22019000,1672003739999,1062230.29670830,2826,32.61154000,547947.45793780,0
1672003740000,16800.62000000,16802.95000000,16798.95000000,16802.21000000,71.26013000,1672003799999,1197248.32280670,2561,38.22053000,642160.72005790,0
1672003800000,16802.21000000,16804.23000000,16800.29000000,16803.31000000,83.83629000,1672003859999,1408641.80092960,2730,46.18444000,776018.20579970,0
1672003860000,16804.00000000,16810.66000000,16802.53000000,16806.58000000,136.34491000,1672003919999,2291586.75547120,3449,74.65748000,1254789.09363700,0
1672003920000,16806.98000000,16810.30000000,16802.13000000,16803.21000000,89.53738000,1672003979999,1504713.52957640,2788,40.81587000,685953.46425830,0
1672003980000,16803.69000000,16803.73000000,16796.06000000,16797.23000000,92.41594000,1672004039999,1552504.59077830,2717,37.54172000,630651.84756230,0
1672004040000,16797.23000000,16799.96000000,16795.75000000,16799.04000000,54.09620000,1672004099999,908692.80830730,2307,27.55980000,462947.69748490,0
1672004100000,16799.04000000,16804.59000000,16793.33000000,16798.63000000,158.72221000,1672004159999,2666418.55172860,3336,72.27775000,1214283.24388010,0
1672004160000,16798.63000000,16803.18000000,16797.20000000,16802.97000000,47.67778000,1672004219999,801000.10690970,2013,29.67455000,498551.31104890,0
1672004220000,16802.97000000,16821.00000000,16802.55000000,16815.74000000,314.53557000,1672004279999,5287886.06430260,5287,180.33349000,3031722.58604290,0
1672004280000,16815.74000000,16824.25000000,16811.04000000,16812.70000000,218.92388000,1672004339999,3681870.69066860,5438,116.56066000,1960389.49708940,0
1672004340000,16812.70000000,16826.89000000,16812.19000000,16822.63000000,148.17182000,1672004399999,2492539.00391630,3909,81.32842000,1368044.85156680,0
1672004400000,16822.63000000,16829.99000000,16821.54000000,16827.84000000,177.97990000,1672004459999,2994686.67242900,4441,107.66074000,1811543.86134180,0
1672004460000,16827.06000000,16830.12000000,16820.85000000,16821.60000000,195.59262000,1672004519999,3291356.42715810,3073,65.79524000,1107197.78624570,0
1672004520000,16821.60000000,16828.63000000,16821.15000000,16826.53000000,55.16135000,1672004579999,928098.87496600,2463,32.58793000,548300.45391380,0
1672004580000,16826.53000000,16827.55000000,16821.72000000,16823.60000000,48.07705000,1672004639999,808891.56096110,2065,19.70134000,331469.86135300,0
1672004640000,16823.60000000,16826.51000000,16822.76000000,16823.70000000,46.56723000,1672004699999,783475.56843810,2140,20.37346000,342776.51263310,0
1672004700000,16823.70000000,16823.70000000,16817.76000000,16820.19000000,115.24258000,1672004759999,1938385.53474560,2824,68.51241000,1152364.05342480,0
1672004760000,16820.57000000,16822.98000000,16818.51000000,16820.92000000,50.02894000,1672004819999,841547.16625900,1893,30.09066000,506168.64461500,0
1672004820000,16821.50000000,16823.21000000,16820.05000000,16821.09000000,42.85066000,1672004879999,720832.85222910,1701,20.76827000,349370.66378610,0
1672004880000,16821.09000000,16822.55000000,16816.88000000,16818.78000000,76.58524000,1672004939999,1288143.17219610,2288,31.32603000,526908.49704680,0
1672004940000,16818.78000000,16820.70000000,16818.67000000,16820.03000000,38.12621000,1672004999999,641273.14042550,1394,24.57908000,413417.48937110,0
1672005000000,16819.98000000,16827.38000000,16819.45000000,16825.17000000,92.70756000,1672005059999,1559761.03061030,2164,53.01338000,891904.81024690,0
1672005060000,16824.78000000,16829.43000000,16823.69000000,16828.62000000,74.43142000,1672005119999,1252428.99034380,2292,46.20758000,777534.29706790,0
