1671419640000,16674.50000000,16674.99000000,16666.36000000,16672.19000000,97.88045000,1671419699999,1631721.55954320,2915,50.33765000,839157.49261000,0
1671419700000,16672.18000000,16675.08000000,16667.70000000,16669.98000000,115.83061000,1671419759999,1930959.27821710,3269,54.75049000,912748.03559700,0
1671419760000,16670.72000000,16672.90000000,16661.19000000,16672.90000000,99.41571000,1671419819999,1656997.95900440,2902,59.34942000,989230.24026310,0
1671419820000,16672.90000000,16678.42000000,16670.91000000,16676.81000000,77.18055000,1671419879999,1287009.98560670,2512,40.70134000,678725.51429370,0
1671419880000,16677.66000000,16679.99000000,16674.42000000,16677.07000000,61.56622000,1671419939999,1026745.99162020,2769,28.29046000,471814.60336060,0
1671419940000,16677.07000000,16683.99000000,16673.14000000,16683.25000000,85.67507000,1671419999999,1428865.56927070,3059,44.77358000,746728.64050010,0
1671420000000,16683.25000000,16684.48000000,16677.53000000,16679.66000000,65.11257000,1671420059999,1086121.86272380,2571,26.77596000,446646.45607380,0
1671420060000,16679.10000000,16686.00000000,16678.98000000,16682.39000000,57.89534000,1671420119999,965853.35129730,2393,29.88603000,498583.82482680,0
1671420120000,16682.99000000,16688.75000000,16682.11000000,16685.08000000,63.66505000,1671420179999,1062269.25491290,2612,33.31967000,555954.10899620,0
1671420180000,16685.08000000,16685.08000000,16671.64000000,16672.56000000,109.44120000,1671420239999,1825215.41334400,3472,44.71972000,745803.96969040,0
1671420240000,16673.30000000,16677.15000000,16672.57000000,16674.37000000,55.35427000,1671420299999,923030.17750710,1970,27.45264000,457775.04036370,0
1671420300000,16674.37000000,16680.96000000,16671.95000000,16680.63000000,65.99392000,1671420359999,1100521.67788470,2424,38.65687000,644670.05701420,0
1671420360000,16680.63000000,16683.48000000,16678.16000000,16683.01000000,39.27587000,1671420419999,655153.84197120,1796,15.87279000,264779.21484630,0
1671420420000,16682.36000000,16688.20000000,16681.29000000,16685.43000000,51.43886000,1671420479999,858213.04977250,2508,25.33464000,422693.99995640,0
1671420480000,16686.01000000,16686.01000000,16680.47000000,16682.62000000,63.24103000,1671420539999,1055028.62792140,2611,33.36394000,556602.42560350,0
1671420540000,16683.26000000,16685.53000000,16682.39000000,16685.07000000,53.25333000,1671420599999,888498.59409800,2228,28.73796000,479482.11083270,0
1671420600000,16684.37000000,16688.76000000,16683.69000000,16686.28000000,67.09612000,1671420659999,1119557.07454940,2551,31.55953000,526613.74944040,0
1671420660000,16687.14000000,16687.14000000,16680.27000000,16684.99000000,74.70849000,1671420719999,1246372.80619070,2606,38.27119000,638491.65011380,0
1671420720000,16685.00000000,16686.71000000,16682.37000000,16684.87000000,46.18009000,1671420779999,770498.22875170,1897,26.68865000,445302.36095740,0
1671420780000,16684.87000000,16694.55000000,16683.47000000,16691.02000000,124.45324000,1671420839999,2077132.60765000,3192,72.55151000,1210909.20725500,0
1671420840000,16690.12000000,16693.11000000,16686.30000000,16687.03000000,122.22023000,1671420899999,2039757.83333830,3855,54.64882000,912075.89240030,0
1671420900000,16687.74000000,16688.93000000,16669.74000000,16672.41000000,125.78967000,1671420959999,2097909.44189190,3451,41.44701000,691271.23663920,0
1671420960000,16673.01000000,16679.17000000,16672.16000000,16678.27000000,66.79784000,1671421019999,1113928.94733010,2802,42.94362000,716129.54931340,0
1671421020000,16677.61000000,16678.38000000,16671.16000000,16672.34000000,67.99791000,1671421079999,1133898.51022580,2375,26.10921000,435386.31716410,0
1671421080000,16672.34000000,16675.73000000,16665.08000000,16669.70000000,110.66041000,1671421139999,1844661.69641830,3451,48.85694000,814424.16823160,0
1671421140000,16669.70000000,16672.00000000,16665.48000000,16671.31000000,65.10755000,1671421199999,1085304.97397130,2774,33.95098000,565963.02325580,0
1671421200000,16671.90000000,16672.07000000,16667.70000000,16670.63000000,66.94717000,1671421259999,1115978.17787920,2403,34.43708000,574062.79927400,0
1671421260000,16669.95000000,16670.91000000,16659.71000000,16662.58000000,122.37430000,1671421319999,2039278.92367550,3683,44.56074000,742585.36447380,0
1671421320000,16663.10000000,16663.86000000,16642.27000000,16660.89000000,355.78486000,1671421379999,5924777.58611180,7652,175.73847000,2926574.57440140,0
1671421380000,16661.66000000,16666.00000000,16638.85000000,16664.06000000,367.31518000,1671421439999,6116970.24346550,8143,191.03598000,3181399.65134350,0
1671421440000,16664.06000000,16669.40000000,16654.75000000,16657.91000000,205.29201000,1671421499999,3420704.67780630,5202,93.15002000,1552203.95942130,0
1671421500000,16657.15000000,16658.19000000,16627.35000000,16653.38000000,447.98590000,1671421559999,7455661.66806330,9549,199.23676000,3315905.79102310,0
1671421560000,16652.62000000,16672.59000000,16643.75000000,16663.12000000,332.05163000,1671421619999,5532320.93043850,7687,158.52272000,2641238.09851330,0
1671421620000,16663.12000000,16667.99000000,16654.66000000,16667.47000000,148.61209000,1671421679999,2476321.54191810,4529,72.95357000,1215662.26512090,0
1671421680000,16667.47000000,16673.55000000,16656.78000000,16667.19000000,207.79566000,1671421739999,3463079.78657700,6316,108.40866000,1806774.88231540,0
1671421740000,16667.19000000,16670.00000000,16659.23000000,16665.72000000,132.97876000,1671421799999,2215930.83915760,4034,58.29944000,971512.40549570,0
1671421800000,16665.72000000,16667.20000000,16661.18000000,16667.20000000,70.05401000,1671421859999,1167387.02567770,2907,39.08164000,651275.39176570,0
1671421860000,16665.85000000,16680.97000000,16662.02000000,16679.23000000,145.50036000,1671421919999,2426046.94081190,4204,82.03978000,1367903.99171000,0
1671421920000,16679.50000000,16681.45000000,16676.02000000,16678.69000000,85.51557000,1671421979999,1426333.27487640,2666,34.53362000,575994.99038010,0
1671421980000,16678.03000000,16680.62000000,16675.49000000,16680.13000000,55.65391000,1671422039999,928216.08827170,2183,29.00570000,483777.75417280,0
1671422040000,16679.96000000,16680.49000000,16677.89000000,16680.12000000,43.81695000,1671422099999,730817.31535580,1537,20.91594000,348861.14466500,0
1671422100000,16680.12000000,16686.80000000,16678.29000000,16683.97000000,137.97078000,1671422159999,2301766.10525380,3664,81.62202000,1361709.30970760,0
1671422160000,16683.23000000,16685.75000000,16680.39000000,16681.74000000,52.43293000,1671422219999,874726.28496400,2251,25.34527000,422841.78648550,0
1671422220000,16682.26000000,16683.87000000,16679.33000000,16682.50000000,81.72425000,1671422279999,1363284.91550620,2488,36.04056000,601229.85957780,0
1671422280000,16682.50000000,16685.10000000,16679.93000000,16683.38000000,100.53356000,1671422339999,1677126.28807660,2589,50.62339000,844535.20574000,0
1671422340000,16683.96000000,16683.97000000,16679.48000000,16681.47000000,63.79608000,1671422399999,1064200.90420440,1968,23.36245000,389728.74472360,0
1671422400000,16681.43000000,16685.42000000,16676.83000000,16680.29000000,113.46339000,1671422459999,1892659.44658710,3305,56.00489000,934236.49547760,0
1671422460000,16680.29000000,16680.84000000,16672.88000000,16675.53000000,100.60327000,1671422519999,1677647.83712730,2604,45.29177000,755273.43351620,0
1671422520000,16675.22000000,16680.62000000,16673.81000000,16678.45000000,54.16713000,1671422579999,903363.65369330,2334,28.68137000,478336.62217840,0
1671422580000,16678.45000000,16682.35000000,16677.46000000,16680.07000000,83.02010000,1671422639999,1384781.01299210,2585,40.14679000,669664.19621290,0
1671422640000,16679.49000000,16683.44000000,16678.00000000,16681.37000000,48.25752000,1671422699999,804996.99920820,2020,23.92039000,399031.25737590,0
1671422700000,16681.37000000,16686.19000000,16679.60000000,16685.14000000,86.52188000,1671422759999,1443469.63051210,2456,49.67206000,828713.31065480,0
1671422760000,16685.80000000,16687.40000000,16684.18000000,16686.80000000,48.15447000,1671422819999,803509.29792250,2033,24.73513000,412737.84940810,0
1671422820000,16686.29000000,16687.10000000,16682.95000000,16685.59000000,55.67708000,1671422879999,928981.03034480,1649,32.60445000,544016.91880170,0
1671422880000,16685.95000000,16687.55000000,16683.19000000,16685.75000000,74.54645000,1671422939999,1243862.66297690,2400,41.09527000,685717.34506030,0
1671422940000,16685.75000000,16690.98000000,16685.14000000,16689.17000000,57.83426000,1671422999999,965149.33614380,2431,35.31210000,589303.80589940,0
1671423000000,16688.57000000,16692.37000000,16686.26000000,16691.42000000,91.37139000,1671423059999,1524937.52050250,2404,37.04769000,618322.19014410,0
1671423060000,16691.43000000,16695.07000000,16691.16000000,16694.72000000,76.27876000,1671423119999,1273353.05442780,2271,35.58202000,593991.90530970,0
1671423120000,16694.72000000,16697.56000000,16692.71000000,16694.17000000,66.78119000,1671423179999,1114942.10126490,2506,30.74733000,513353.14292910,0
1671423180000,16694.11000000,16695.32000000,16689.59000000,16690.13000000,50.33159000,1671423239999,840172.88725600,1864,19.13278000,319384.80933210,0
1671423240000,16690.74000000,16690.87000000,16686.00000000,16687.78000000,50.77891000,1671423299999,847413.60869640,2004,21.14592000,352894.51340890,0
1671423300000,16687.78000000,16692.46000000,16685.22000000,16691.11000000,74.89000000,1671423359999,1249800.24700660,2582,41.42098000,691268.85854720,0
1671423360000,16691.80000000,16693.00000000,16688.50000000,16690.59000000,71.70795000,1671423419999,1196844.57818600,2556,35.31251000,589398.21747820,0
1671423420000,16691.07000000,16691.07000000,16677.60000000,16681.80000000,143.63506000,1671423479999,2396252.71810980,3235,64.37070000,1073800.80818760,0
1671423480000,16681.80000000,16684.56000000,16679.65000000,16681.38000000,55.16843000,1671423539999,920319.30811920,2137,29.60485000,493881.35155830,0
1671423540000,16681.38000000,16684.99000000,16680.19000000,16682.84000000,43.04200000,1671423599999,718047.14795590,1887,26.22015000,437427.20894700,0
1671423600000,16682.68000000,16690.84000000,16680.34000000,16689.75000000,105.54786000,1671423659999,1761081.91165040,2846,65.22723000,1088348.10455760,0
1671423660000,16690.34000000,16700.89000000,16689.16000000,16700.24000000,115.48964000,1671423719999,1928256.08527270,2862,57.63653000,962332.18195330,0
1671423720000,16699.68000000,16735.98000000,16699.03000000,16730.50000000,620.08381000,1671423779999,10367310.75939080,9580,326.13556000,5452480.30709090,0
1671423780000,16729.86000000,16730.50000000,16720.08000000,16724.34000000,149.90595000,1671423839999,2507097.91344610,3646,64.38290000,1076779.46790690,0
1671423840000,16724.34000000,16724.96000000,16715.04000000,16717.81000000,179.35423000,1671423899999,2998658.29674270,3515,74.45134000,1244771.85829470,0
1671423900000,16717.82000000,16721.31000000,16717.57000000,16719.88000000,54.98429000,1671423959999,919309.67050880,1985,27.27188000,455974.76271500,0
1671423960000,16719.88000000,16720.48000000,16712.80000000,16716.13000000,80.03200000,1671424019999,1337776.39008770,2642,36.83873000,615769.09314610,0
1671424020000,16716.13000000,16718.56000000,16713.44000000,16716.79000000,64.88506000,1671424079999,1084629.97975260,2480,37.10675000,620300.92395930,0
1671424080000,16716.05000000,16720.23000000,16715.28000000,16718.46000000,114.18835000,1671424139999,1908983.18081930,3196,59.56143000,995762.04855660,0
1671424140000,16718.46000000,16719.87000000,16711.02000000,16714.52000000,112.02474000,1671424199999,1872555.66574590,3244,44.87008000,750037.06646540,0
1671424200000,16713.89000000,16716.75000000,16712.69000000,16712.71000000,43.08037000,1671424259999,720064.05839710,1916,17.66527000,295270.48457110,0
1671424260000,16713.27000000,16715.72000000,16707.62000000,16710.69000000,123.87926000,1671424319999,2070009.37533610,3032,60.02144000,1002956.34060880,0
1671424320000,16710.69000000,16712.04000000,16708.00000000,16710.98000000,49.98431000,1671424379999,835250.40548110,2593,31.54645000,527155.54618920,0
1671424380000,16711.54000000,16712.98000000,16709.34000000,16711.35000000,52.04275000,1671424439999,869691.67012320,2408,25.36348000,423859.44961300,0
1671424440000,16711.35000000,16711.99000000,16708.40000000,16711.10000000,31.01104000,1671424499999,518194.69666060,1455,15.86141000,265049.37343930,0
1671424500000,16711.10000000,16711.55000000,16707.24000000,16709.79000000,62.09708000,1671424559999,1037595.53739960,2101,30.25594000,505558.81700180,0
1671424560000,16709.79000000,16710.64000000,16701.00000000,16701.68000000,81.33554000,1671424619999,1358740.30661880,2532,29.15305000,487026.84843980,0
1671424620000,16702.20000000,16714.00000000,16701.04000000,16710.83000000,111.78083000,1671424679999,1867640.96384450,3461,62.50608000,1044351.47256720,0
1671424680000,16710.10000000,16719.64000000,16708.88000000,16716.43000000,87.72897000,1671424739999,1466333.87295700,3163,48.91803000,817641.83895210,0
1671424740000,16717.38000000,16718.22000000,16714.73000000,16717.12000000,33.68720000,1671424799999,563130.66704190,1348,13.62795000,227817.13218490,0
1671424800000,16716.43000000,16722.36000000,16715.41000000,16716.18000000,117.68112000,1671424859999,1967509.57316170,2901,43.54594000,728053.27885650,0
1671424860000,16716.17000000,16720.57000000,16715.60000000,16718.95000000,41.94525000,1671424919999,701258.40505900,1958,22.18516000,370902.44852670,0
1671424920000,16718.95000000,16724.20000000,16717.24000000,16720.85000000,65.47480000,1671424979999,1094863.20552050,2324,37.91912000,634086.26424210,0
1671424980000,16720.23000000,16722.44000000,16718.00000000,16722.42000000,70.10044000,1671425039999,1172068.80906110,2183,43.68215000,730367.96016560,0
1671425040000,16722.41000000,16723.79000000,16719.68000000,16719.68000000,66.82863000,1671425099999,1117491.37225530,1957,38.88099000,650166.74147200,0
1671425100000,16720.39000000,16725.86000000,16719.65000000,16724.46000000,84.72010000,1671425159999,1416727.54650730,2833,50.26257000,840526.93942290,0
1671425160000,16723.98000000,16726.98000000,16722.85000000,16724.65000000,93.83168000,1671425219999,1569327.12888300,3200,46.77297000,782279.49321150,0
1671425220000,16724.63000000,16733.36000000,16723.22000000,16729.38000000,138.86324000,1671425279999,2322971.24485690,3516,69.30864000,1159427.77297180,0
1671425280000,16728.80000000,16731.72000000,16725.00000000,16729.18000000,125.91511000,1671425339999,2106317.54279420,2993,58.84872000,984461.16432440,0
1671425340000,16729.18000000,16730.10000000,16724.11000000,16726.31000000,72.50111000,1671425399999,1212735.38181180,2368,30.37664000,508133.59606470,0
1671425400000,16726.31000000,16729.23000000,16721.64000000,16723.10000000,91.89872000,1671425459999,1537116.16008530,2445,38.44896000,643130.33048700,0
1671425460000,16723.10000000,16725.79000000,16721.45000000,16724.64000000,43.59591000,1671425519999,729105.70799850,1952,22.97914000,384314.17053630,0
1671425520000,16724.64000000,16727.29000000,16721.14000000,16722.24000000,57.67355000,1671425579999,964563.95667730,2139,32.41046000,542063.48953450,0
1671425580000,16722.24000000,16725.28000000,16721.37000000,16724.91000000,51.33067000,1671425639999,858403.49959550,1712,31.56628000,527891.07471800,0
1671425640000,16724.34000000,16724.91000000,16720.04000000,16721.04000000,43.79844000,1671425699999,732398.50697170,1963,17.76382000,297049.85314050,0
1671425700000,16720.58000000,16721.43000000,16713.40000000,16716.83000000,160.69245000,1671425759999,2686272.29104650,3532,69.12203000,1155487.23227540,0
