1672801980000,16810.04000000,16829.92000000,16808.06000000,16828.75000000,261.43051000,1672802039999,4396719.00158920,7051,145.24842000,2442839.59152800,0
1672802040000,16829.85000000,16846.65000000,16825.26000000,16836.80000000,641.26961000,1672802099999,10795939.40613000,11523,297.87812000,5014937.01795790,0
1672802100000,16836.16000000,16854.70000000,16819.95000000,16821.45000000,568.85518000,1672802159999,9578798.58765070,10245,265.64943000,4473600.02664840,0
1672802160000,16822.09000000,16832.85000000,16813.32000000,16829.09000000,327.71907000,1672802219999,5513348.99387400,6894,182.18094000,3064999.93898630,0
1672802220000,16829.76000000,16833.95000000,16818.98000000,16822.43000000,218.02377000,1672802279999,3668054.32647780,5343,96.39698000,1621836.16942690,0
1672802280000,16821.93000000,16822.42000000,16812.13000000,16813.91000000,199.50946000,1672802339999,3355079.20872720,5392,92.22321000,1550906.56783290,0
1672802340000,16813.91000000,16821.25000000,16810.10000000,16814.21000000,194.06628000,1672802399999,3263145.64687200,5346,93.73823000,1576202.53038310,0
1672802400000,16813.57000000,16823.45000000,16813.02000000,16820.30000000,285.83243000,1672802459999,4807628.04398510,6569,182.62538000,3071736.42041800,0
1672802460000,16820.30000000,16823.45000000,16813.00000000,16813.28000000,171.68660000,1672802519999,2887462.30693030,5319,72.37115000,1217176.21252220,0
1672802520000,16813.55000000,16821.66000000,16812.25000000,16815.54000000,183.65052000,1672802579999,3088503.93105960,5452,87.46552000,1470964.56408980,0
1672802580000,16816.19000000,16816.20000000,16810.00000000,16812.67000000,138.67362000,1672802639999,2331467.27666000,4121,59.14447000,994392.58277730,0
1672802640000,16812.17000000,16813.27000000,16797.97000000,16797.97000000,269.66569000,1672802699999,4531388.40228450,6214,107.43103000,1805334.39518010,0
1672802700000,16798.88000000,16805.47000000,16796.50000000,16803.89000000,174.23775000,1672802759999,2927599.86801030,5795,92.13445000,1548074.21610770,0
1672802760000,16803.68000000,16814.18000000,16802.29000000,16809.02000000,201.56430000,1672802819999,3388145.80653570,5677,101.22157000,1701444.40493120,0
1672802820000,16809.02000000,16815.37000000,16804.37000000,16804.52000000,148.24172000,1672802879999,2492045.32547750,5199,68.01563000,1143421.81364410,0
1672802880000,16804.52000000,16806.33000000,16794.72000000,16802.04000000,187.22910000,1672802939999,3145548.68339020,5172,83.72400000,1406636.86175190,0
1672802940000,16802.34000000,16807.03000000,16798.76000000,16802.90000000,117.71618000,1672802999999,1977935.71416470,4656,58.26338000,978993.99718070,0
1672803000000,16802.44000000,16817.01000000,16801.61000000,16815.71000000,218.31817000,1672803059999,3669622.97587260,5498,139.50312000,2344867.70804390,0
1672803060000,16816.28000000,16818.65000000,16813.45000000,16816.33000000,198.97543000,1672803119999,3345982.64828040,4832,114.89035000,1932025.00228940,0
1672803120000,16815.82000000,16819.10000000,16809.74000000,16817.15000000,208.67600000,1672803179999,3508971.96821980,5533,106.88072000,1797278.78503570,0
1672803180000,16817.50000000,16819.59000000,16815.64000000,16816.85000000,92.07452000,1672803239999,1548478.93104820,4063,38.58741000,648960.06675140,0
1672803240000,16816.85000000,16822.22000000,16814.89000000,16818.49000000,140.23488000,1672803299999,2358610.07440520,4660,76.47187000,1286210.08595990,0
1672803300000,16818.49000000,16825.70000000,16818.49000000,16820.33000000,132.52229000,1672803359999,2229300.48663040,4652,65.31169000,1098687.68486180,0
1672803360000,16819.49000000,16828.41000000,16813.39000000,16825.89000000,235.81359000,1672803419999,3966216.05960640,6528,119.11496000,2003507.05704540,0
1672803420000,16826.31000000,16831.41000000,16821.98000000,16831.00000000,231.21357000,1672803479999,3890609.37700380,5656,137.61480000,2315739.31777160,0
1672803480000,16830.99000000,16831.31000000,16819.37000000,16820.34000000,168.16061000,1672803539999,2829462.29378980,5295,65.64919000,1104603.05091990,0
1672803540000,16820.34000000,16822.00000000,16800.00000000,16806.32000000,313.65945000,1672803599999,5273050.98570490,7048,114.26187000,1921072.90554730,0
1672803600000,16806.77000000,16815.99000000,16804.74000000,16813.00000000,148.94900000,1672803659999,2503977.52153970,4807,81.05370000,1362635.23632130,0
1672803660000,16813.00000000,16819.30000000,16810.47000000,16818.14000000,152.11268000,1672803719999,2557584.47078180,5220,82.70656000,1390648.90997540,0
1672803720000,16818.14000000,16819.23000000,16810.55000000,16810.68000000,106.62806000,1672803779999,1792865.98567100,4104,40.66281000,683731.94866390,0
1672803780000,16811.16000000,16814.55000000,16808.31000000,16812.88000000,109.96783000,1672803839999,1848766.42023110,3932,54.05277000,908739.98877760,0
1672803840000,16812.56000000,16817.18000000,16811.28000000,16815.00000000,115.94854000,1672803899999,1949555.24511050,4145,59.90664000,1007276.65828170,0
1672803900000,16815.52000000,16818.41000000,16813.41000000,16815.87000000,115.95707000,1672803959999,1949939.61837320,4220,52.95151000,890445.44594540,0
1672803960000,16816.27000000,16817.23000000,16813.12000000,16814.36000000,99.58643000,1672804019999,1674531.12433100,4277,44.91589000,755266.09839110,0
1672804020000,16814.88000000,16815.58000000,16811.24000000,16812.62000000,111.96648000,1672804079999,1882528.53013040,4167,59.66731000,1003220.60623780,0
1672804080000,16812.99000000,16814.61000000,16811.05000000,16814.41000000,88.82461000,1672804139999,1493396.29662140,3468,46.47991000,781477.72666670,0
1672804140000,16814.41000000,16819.24000000,16812.79000000,16817.54000000,133.15805000,1672804199999,2239170.71654470,4419,65.93927000,1108839.25151530,0
1672804200000,16817.06000000,16823.55000000,16816.04000000,16821.55000000,140.25270000,1672804259999,2359068.18376850,4847,71.46225000,1202015.05115780,0
1672804260000,16821.55000000,16833.15000000,16821.54000000,16830.67000000,215.20550000,1672804319999,3621356.90264120,6197,121.51586000,2044818.14993660,0
1672804320000,16830.67000000,16834.77000000,16830.12000000,16830.68000000,157.29293000,1672804379999,2647599.72934460,5667,68.33219000,1150208.63916820,0
1672804380000,16830.68000000,16837.55000000,16828.73000000,16834.53000000,164.70137000,1672804439999,2772317.33381090,5435,95.57972000,1608888.67018300,0
1672804440000,16834.00000000,16837.10000000,16827.44000000,16829.22000000,152.36119000,1672804499999,2564348.88313470,4871,72.83951000,1225957.18039980,0
1672804500000,16829.71000000,16833.00000000,16828.87000000,16831.00000000,146.17730000,1672804559999,2460295.08281190,4642,83.19687000,1400296.87981360,0
1672804560000,16830.16000000,16831.75000000,16828.61000000,16829.72000000,90.99285000,1672804619999,1531406.27535340,3350,43.99128000,740382.99916180,0
1672804620000,16829.25000000,16872.53000000,16829.08000000,16862.37000000,1442.79429000,1672804679999,24313522.89533470,14233,558.25176000,9407421.44544560,0
1672804680000,16862.55000000,16877.36000000,16860.95000000,16867.97000000,468.86403000,1672804739999,7910000.64297050,9297,247.87774000,4181978.03746750,0
1672804740000,16867.76000000,16877.65000000,16856.18000000,16862.02000000,411.36255000,1672804799999,6938324.72622000,8143,210.15993000,3544745.38854400,0
1672804800000,16862.61000000,16886.43000000,16861.90000000,16876.77000000,481.72967000,1672804859999,8130375.62072180,11043,271.14205000,4576301.95852290,0
1672804860000,16876.77000000,16910.98000000,16872.00000000,16898.88000000,1051.10058000,1672804919999,17757837.06138150,15453,583.71768000,9861385.37843580,0
1672804920000,16898.88000000,16902.94000000,16882.19000000,16884.49000000,320.17451000,1672804979999,5407885.30265920,6601,155.04325000,2618725.13781410,0
1672804980000,16884.49000000,16900.18000000,16882.71000000,16885.14000000,341.89440000,1672805039999,5775638.57881460,6229,152.57211000,2577318.12468740,0
1672805040000,16885.14000000,16890.62000000,16884.22000000,16889.57000000,237.47499000,1672805099999,4010409.44798600,5489,137.10208000,2315380.95480190,0
1672805100000,16890.24000000,16893.37000000,16880.00000000,16883.85000000,266.37712000,1672805159999,4498069.20604400,5916,132.16131000,2231708.11948730,0
1672805160000,16883.22000000,16889.56000000,16875.99000000,16878.98000000,249.25533000,1672805219999,4208196.06382870,5910,125.16335000,2113212.27611110,0
1672805220000,16878.35000000,16882.56000000,16869.62000000,16878.81000000,371.14268000,1672805279999,6263191.40718370,6617,165.95336000,2800660.11680570,0
1672805280000,16878.81000000,16878.97000000,16870.80000000,16874.33000000,132.85924000,1672805339999,2241990.11689070,4089,69.48732000,1172616.42157640,0
1672805340000,16874.33000000,16877.30000000,16872.42000000,16873.67000000,150.05937000,1672805399999,2532254.00609210,4583,73.32343000,1237346.21340240,0
1672805400000,16873.08000000,16877.46000000,16869.47000000,16870.42000000,138.98653000,1672805459999,2345049.22987370,4585,71.32238000,1203413.75622490,0
1672805460000,16869.53000000,16871.82000000,16867.38000000,16868.87000000,122.81630000,1672805519999,2071893.74503890,4142,67.55656000,1139688.15967630,0
1672805520000,16869.30000000,16871.07000000,16861.50000000,16862.53000000,179.78987000,1672805579999,3032520.23540070,4181,77.41685000,1305808.38924210,0
1672805580000,16862.53000000,16863.24000000,16854.65000000,16857.86000000,241.76857000,1672805639999,4075814.58256320,5408,144.15599000,2430244.76497770,0
1672805640000,16857.88000000,16860.31000000,16853.08000000,16859.11000000,199.06025000,1672805699999,3355421.25382340,5895,112.90760000,1903231.97096270,0
1672805700000,16859.11000000,16874.08000000,16856.69000000,16873.11000000,332.08053000,1672805759999,5600838.83297260,7657,198.26611000,3343979.75029500,0
1672805760000,16873.73000000,16878.90000000,16864.09000000,16873.51000000,226.05298000,1672805819999,3813983.02548860,5779,115.80394000,1953846.81699870,0
1672805820000,16873.51000000,16874.64000000,16862.63000000,16864.52000000,141.27159000,1672805879999,2382926.17456240,4472,59.38230000,1001637.34717910,0
1672805880000,16865.07000000,16866.70000000,16855.73000000,16856.93000000,157.81367000,1672805939999,2660959.50632940,4742,56.72972000,956557.28946700,0
1672805940000,16857.33000000,16860.59000000,16855.43000000,16857.95000000,95.36061000,1672805999999,1607567.43250540,3208,55.34836000,933064.81369320,0
1672806000000,16857.95000000,16867.81000000,16857.49000000,16862.34000000,146.68460000,1672806059999,2473592.26782890,5222,80.16256000,1351819.81211920,0
1672806060000,16862.34000000,16864.03000000,16860.17000000,16862.43000000,88.25507000,1672806119999,1488172.90638730,3916,53.27943000,898419.70653320,0
1672806120000,16862.43000000,16863.36000000,16859.02000000,16859.37000000,111.32396000,1672806179999,1877080.47428180,4216,57.41981000,968199.88961430,0
1672806180000,16859.37000000,16870.96000000,16851.12000000,16853.34000000,295.27787000,1672806239999,4978263.80121530,6439,145.23036000,2448628.96639880,0
1672806240000,16853.77000000,16855.39000000,16850.89000000,16851.95000000,103.58967000,1672806299999,1745811.70643310,4447,49.97746000,842295.67095580,0
1672806300000,16851.96000000,16866.54000000,16851.95000000,16863.22000000,196.25686000,1672806359999,3308810.22274520,4981,129.27997000,2179523.29960860,0
1672806360000,16862.71000000,16864.56000000,16861.53000000,16863.80000000,70.45383000,1672806419999,1188061.98156420,3239,34.34439000,579155.71426850,0
1672806420000,16863.80000000,16863.86000000,16858.00000000,16858.31000000,75.52433000,1672806479999,1273433.94355410,3468,33.30265000,561526.95355120,0
1672806480000,16858.91000000,16860.82000000,16853.32000000,16853.44000000,118.23823000,1672806539999,1993180.56847030,3853,54.93052000,926004.86241260,0
1672806540000,16854.06000000,16856.52000000,16850.16000000,16850.43000000,141.71237000,1672806599999,2388246.10684690,3990,60.86547000,1025771.46404850,0
1672806600000,16850.66000000,16857.55000000,16849.44000000,16856.09000000,127.25784000,1672806659999,2144775.83363120,3869,75.33433000,1269668.95770810,0
1672806660000,16856.56000000,16869.32000000,16855.65000000,16866.54000000,228.53552000,1672806719999,3853836.88340620,5704,135.06680000,2277670.67750500,0
1672806720000,16866.13000000,16869.00000000,16863.28000000,16868.57000000,115.63729000,1672806779999,1950289.23023840,4267,60.97842000,1028457.46994610,0
1672806780000,16869.00000000,16871.55000000,16865.71000000,16866.30000000,131.30537000,1672806839999,2214918.90073660,4024,58.58368000,988234.27639160,0
1672806840000,16866.30000000,16869.00000000,16863.54000000,16864.03000000,124.82780000,1672806899999,2105326.45810430,4188,47.86605000,807321.15541340,0
1672806900000,16864.03000000,16874.40000000,16863.78000000,16873.47000000,155.04269000,1672806959999,2615513.32721180,4355,100.09447000,1688524.22319080,0
1672806960000,16873.83000000,16877.66000000,16869.05000000,16871.94000000,190.27567000,1672807019999,3210598.84414060,5223,70.60762000,1191396.24728110,0
1672807020000,16871.36000000,16872.45000000,16867.60000000,16869.99000000,103.55162000,1672807079999,1746914.34858040,4450,49.84656000,840914.97279940,0
1672807080000,16869.53000000,16872.87000000,16868.89000000,16870.59000000,75.39725000,1672807139999,1272026.45878390,3467,42.60555000,718809.90402950,0
1672807140000,16870.59000000,16876.23000000,16869.31000000,16874.41000000,101.15416000,1672807199999,1706715.52450850,3590,58.59109000,988588.99176510,0
1672807200000,16874.41000000,16874.84000000,16869.60000000,16872.01000000,99.37034000,1672807259999,1676550.30082840,3963,44.13410000,744631.11067370,0
1672807260000,16872.01000000,16874.54000000,16870.25000000,16872.99000000,86.19683000,1672807319999,1454331.68487940,3724,40.64544000,685792.69950040,0
1672807320000,16872.99000000,16878.27000000,16872.00000000,16875.49000000,157.79304000,1672807379999,2662722.02809800,3167,60.10577000,1014278.33290030,0
1672807380000,16875.07000000,16878.28000000,16874.12000000,16876.71000000,97.18715000,1672807439999,1640163.91729170,4243,40.32717000,680581.38778790,0
1672807440000,16877.19000000,16877.57000000,16871.02000000,16872.38000000,76.96421000,1672807499999,1298677.81753380,3112,26.92526000,454329.85017110,0
1672807500000,16872.38000000,16875.00000000,16870.50000000,16872.18000000,89.58542000,1672807559999,1511557.95626760,3746,45.29586000,764275.25953860,0
1672807560000,16871.68000000,16874.56000000,16870.50000000,16872.53000000,89.81511000,1672807619999,1515413.57760630,3603,51.66696000,871769.38390620,0
1672807620000,16872.51000000,16873.66000000,16871.25000000,16873.03000000,60.57760000,1672807679999,1022095.61765680,3126,33.22513000,560598.59234440,0
1672807680000,16872.58000000,16877.28000000,16870.93000000,16876.08000000,142.61704000,1672807739999,2406569.28959390,4811,85.02958000,1434863.25020080,0
1672807740000,16875.57000000,16878.23000000,16874.67000000,16875.46000000,97.31600000,1672807799999,1642357.80281270,3904,48.87728000,824895.67383210,0
1672807800000,16876.00000000,16878.77000000,16875.22000000,16876.64000000,92.02472000,1672807859999,1553113.79043120,3840,48.34112000,815876.79586610,0
1672807860000,16876.64000000,16878.66000000,16862.15000000,16862.93000000,199.80293000,1672807919999,3370632.14684560,5443,70.52756000,1189787.30373610,0
1672807920000,16862.48000000,16865.02000000,16858.21000000,16860.79000000,90.42244000,1672807979999,1524630.55647790,3579,41.50844000,699895.13180230,0
1672807980000,16861.16000000,16862.92000000,16860.60000000,16861.24000000,82.98275000,1672808039999,1399235.61125990,3758,41.24494000,695474.82710530,0
