1672542900000,16527.44000000,16530.21000000,16523.14000000,16526.71000000,163.34107000,1672542959999,2699367.29152270,4093,76.59506000,1265844.11705290,0
1672542960000,16526.71000000,16527.40000000,16525.88000000,16526.20000000,32.28769000,1672543019999,533604.92889240,1722,14.38456000,237730.80121650,0
1672543020000,16525.88000000,16526.28000000,16518.21000000,16520.71000000,162.14765000,1672543079999,2679042.20002990,4073,56.73559000,937416.40494260,0
1672543080000,16520.71000000,16523.10000000,16519.70000000,16521.39000000,113.79145000,1672543139999,1880024.21501220,3514,61.27957000,1012458.50637840,0
1672543140000,16521.80000000,16523.33000000,16518.73000000,16522.52000000,129.29518000,1672543199999,2136116.65477970,3583,66.55431000,1099583.47578940,0
1672543200000,16522.53000000,16526.60000000,16521.81000000,16526.51000000,114.71342000,1672543259999,1895551.86742170,3375,62.32658000,1029904.37692150,0
1672543260000,16526.51000000,16529.13000000,16524.24000000,16529.11000000,81.00801000,1672543319999,1338720.40014670,2944,52.13176000,861538.15154210,0
1672543320000,16528.46000000,16533.09000000,16526.73000000,16528.53000000,109.71961000,1672543379999,1813621.29518840,3341,58.89026000,973455.31589220,0
1672543380000,16528.12000000,16530.87000000,16528.05000000,16529.70000000,51.36906000,1672543439999,849100.79471540,1954,27.50571000,454658.78014090,0
1672543440000,16529.69000000,16531.19000000,16527.50000000,16528.72000000,59.46207000,1672543499999,982875.91680460,2322,29.21656000,482937.56616540,0
1672543500000,16528.28000000,16529.91000000,16527.31000000,16529.01000000,39.37277000,1672543559999,650776.95775240,1822,18.26465000,301893.91477560,0
1672543560000,16529.37000000,16529.68000000,16528.10000000,16529.13000000,34.52870000,1672543619999,570719.45206530,1407,13.98851000,231217.66060540,0
1672543620000,16529.13000000,16531.30000000,16528.15000000,16529.81000000,58.59914000,1672543679999,968639.16168270,2114,32.23339000,532821.74861760,0
1672543680000,16529.82000000,16530.41000000,16527.35000000,16529.19000000,56.20068000,1672543739999,928947.41243820,2162,27.59236000,456080.99485990,0
1672543740000,16528.71000000,16531.22000000,16528.18000000,16529.89000000,47.54178000,1672543799999,785865.71355090,1804,27.71404000,458116.20315250,0
1672543800000,16529.89000000,16531.13000000,16527.89000000,16530.19000000,56.52970000,1672543859999,934389.58561040,2132,30.26380000,500240.31291750,0
1672543860000,16530.76000000,16530.76000000,16526.74000000,16527.95000000,56.84361000,1672543919999,939536.51039730,1941,22.88345000,378230.80874810,0
1672543920000,16528.37000000,16530.64000000,16527.34000000,16530.32000000,41.16698000,1672543979999,680439.27736420,1520,22.15706000,366236.01674650,0
1672543980000,16529.90000000,16534.16000000,16529.89000000,16533.79000000,72.51560000,1672544039999,1198871.53758220,2010,46.79179000,773588.54287840,0
1672544040000,16533.34000000,16534.66000000,16531.83000000,16533.77000000,49.77651000,1672544099999,822966.70170960,1879,25.57211000,422793.03380690,0
1672544100000,16533.76000000,16533.76000000,16532.21000000,16532.56000000,40.14831000,1672544159999,663773.12899290,1416,20.19092000,333821.21121690,0
1672544160000,16532.21000000,16533.64000000,16532.04000000,16532.70000000,31.42166000,1672544219999,519494.58849240,1412,16.43211000,271676.05292370,0
1672544220000,16532.70000000,16533.86000000,16532.26000000,16533.04000000,50.64156000,1672544279999,837263.44796640,1614,32.14058000,531389.74249180,0
1672544280000,16532.60000000,16534.52000000,16532.31000000,16533.38000000,48.56591000,1672544339999,802962.71923710,1885,25.16830000,416121.89259200,0
1672544340000,16533.84000000,16537.17000000,16533.45000000,16536.83000000,71.81884000,1672544399999,1187539.66310380,2023,46.30743000,765708.33891550,0
1672544400000,16536.83000000,16537.42000000,16532.87000000,16533.40000000,70.89012000,1672544459999,1172198.29906080,2394,31.11331000,514476.48948910,0
1672544460000,16533.40000000,16534.80000000,16532.07000000,16533.63000000,25.65305000,1672544519999,424129.18306790,1181,13.48968000,223032.58834590,0
1672544520000,16533.63000000,16534.02000000,16532.24000000,16532.93000000,33.63910000,1672544579999,556157.52298820,1306,18.66214000,308545.20555210,0
1672544580000,16532.54000000,16534.59000000,16531.55000000,16533.89000000,39.92714000,1672544639999,660119.90575470,1619,22.23512000,367620.88660810,0
1672544640000,16533.89000000,16534.81000000,16532.55000000,16533.68000000,36.67381000,1672544699999,606351.46885210,1437,20.98584000,346976.03179990,0
1672544700000,16533.68000000,16534.92000000,16532.60000000,16533.26000000,31.56539000,1672544759999,521892.42382870,1294,12.92617000,213721.67900260,0
1672544760000,16533.37000000,16533.53000000,16530.10000000,16531.03000000,49.09853000,1672544819999,811671.89806920,1692,24.38113000,403059.48562040,0
1672544820000,16531.47000000,16532.04000000,16529.66000000,16531.84000000,33.18447000,1672544879999,548571.39801390,1152,16.51080000,272943.13297270,0
1672544880000,16531.84000000,16532.51000000,16530.09000000,16531.11000000,36.62709000,1672544939999,605493.28167260,1376,16.04445000,265237.56685730,0
1672544940000,16531.10000000,16533.77000000,16530.50000000,16532.56000000,48.33701000,1672544999999,799123.40057980,1754,26.14327000,432210.29421810,0
1672545000000,16532.56000000,16534.18000000,16529.53000000,16531.65000000,84.14289000,1672545059999,1391052.60883100,2605,41.27235000,682325.27529150,0
1672545060000,16531.65000000,16532.34000000,16529.59000000,16531.75000000,48.14049000,1672545119999,795796.61431160,1757,22.55788000,372901.38275420,0
1672545120000,16531.26000000,16533.99000000,16531.26000000,16532.93000000,69.61228000,1672545179999,1150861.04263810,2042,41.24692000,681916.34930880,0
1672545180000,16532.93000000,16532.93000000,16531.00000000,16532.16000000,25.34073000,1672545239999,418928.42062030,1189,12.03176000,198907.62988300,0
1672545240000,16532.62000000,16537.72000000,16531.46000000,16537.09000000,72.94838000,1672545299999,1206179.18264940,2068,44.80881000,740900.23919960,0
1672545300000,16537.09000000,16537.37000000,16533.95000000,16534.54000000,71.56543000,1672545359999,1183350.59662250,2221,29.51999000,488126.48312280,0
1672545360000,16534.96000000,16536.00000000,16534.01000000,16535.46000000,29.93117000,1672545419999,494916.89850420,1333,18.44755000,305035.17140490,0
1672545420000,16535.46000000,16537.24000000,16534.70000000,16534.71000000,37.69117000,1672545479999,623254.89611590,1845,16.44403000,271920.12807270,0
1672545480000,16534.71000000,16535.04000000,16533.12000000,16534.47000000,23.74968000,1672545539999,392674.04170590,1034,10.39491000,171870.29448990,0
1672545540000,16534.19000000,16534.56000000,16532.51000000,16533.04000000,41.13348000,1672545599999,680075.83253230,1460,16.53221000,273335.60739430,0
1672545600000,16533.04000000,16534.23000000,16531.60000000,16533.12000000,100.03658000,1672545659999,1653892.95139110,2809,44.99688000,743941.36438650,0
1672545660000,16533.12000000,16533.25000000,16532.19000000,16532.89000000,15.30673000,1672545719999,253062.08757210,916,6.83912000,113070.71327730,0
1672545720000,16532.47000000,16534.07000000,16531.83000000,16533.71000000,40.58613000,1672545779999,671002.07456110,1486,17.80364000,294350.65644830,0
1672545780000,16533.41000000,16535.97000000,16533.07000000,16533.71000000,40.96532000,1672545839999,677335.01975730,1430,20.03584000,331285.21871460,0
1672545840000,16533.47000000,16533.82000000,16532.53000000,16533.55000000,17.40268000,1672545899999,287720.83479470,991,7.40386000,122409.38955780,0
1672545900000,16533.55000000,16533.78000000,16531.68000000,16532.41000000,32.67459000,1672545959999,540194.83754420,1399,12.68789000,209766.08429330,0
1672545960000,16532.25000000,16535.30000000,16531.40000000,16533.49000000,68.66991000,1672546019999,1135329.56288810,2411,37.88821000,626419.47689830,0
1672546020000,16533.49000000,16534.28000000,16527.63000000,16530.49000000,123.73083000,1672546079999,2045451.79983860,3001,47.25739000,781258.32926600,0
1672546080000,16530.06000000,16531.54000000,16526.41000000,16528.43000000,111.51988000,1672546139999,1843245.65265880,2798,47.48241000,784820.12017600,0
1672546140000,16528.87000000,16529.26000000,16526.50000000,16527.15000000,55.14581000,1672546199999,911441.08080220,1656,26.85184000,443812.91853310,0
1672546200000,16526.74000000,16529.25000000,16526.58000000,16527.43000000,58.66271000,1672546259999,969555.42448630,1746,32.54773000,537943.22146780,0
1672546260000,16527.27000000,16528.91000000,16526.12000000,16526.91000000,53.20915000,1672546319999,879415.43918920,1792,27.44645000,453628.82439720,0
1672546320000,16526.57000000,16529.20000000,16526.35000000,16527.97000000,42.23500000,1672546379999,698054.20074210,1417,25.41640000,420082.70792740,0
1672546380000,16527.54000000,16528.64000000,16526.00000000,16526.38000000,27.87219000,1672546439999,460643.98894290,1484,12.81318000,211766.07100500,0
1672546440000,16526.38000000,16527.02000000,16524.57000000,16526.12000000,52.00904000,1672546499999,859490.35864790,1918,26.03121000,430189.60336830,0
1672546500000,16526.12000000,16526.98000000,16524.52000000,16526.29000000,57.22778000,1672546559999,945735.06412760,1705,27.08052000,447532.90751880,0
1672546560000,16526.29000000,16526.72000000,16524.25000000,16526.37000000,43.00861000,1672546619999,710745.88735610,1588,17.83772000,294781.33925260,0
1672546620000,16526.01000000,16530.25000000,16525.00000000,16529.53000000,84.54185000,1672546679999,1397294.71117860,2276,52.42519000,866482.88810010,0
1672546680000,16529.57000000,16529.89000000,16528.39000000,16529.80000000,41.87805000,1672546739999,692212.94607930,1265,21.14177000,349461.46042800,0
1672546740000,16529.55000000,16530.19000000,16524.85000000,16527.43000000,100.99753000,1672546799999,1669250.13504450,2434,49.91086000,824917.19922750,0
1672546800000,16527.43000000,16528.74000000,16522.00000000,16524.27000000,172.73190000,1672546859999,2854401.76743810,3516,81.17131000,1341385.59160190,0
1672546860000,16524.27000000,16524.77000000,16516.49000000,16520.78000000,293.33574000,1672546919999,4846118.86635760,5549,146.35765000,2417993.65234380,0
1672546920000,16520.78000000,16524.67000000,16519.15000000,16524.12000000,76.94408000,1672546979999,1271209.71574690,2437,50.19593000,829316.09618560,0
1672546980000,16524.67000000,16524.67000000,16519.78000000,16521.07000000,110.05591000,1672547039999,1818367.35641060,2933,45.39710000,750058.21303180,0
1672547040000,16521.49000000,16522.58000000,16518.28000000,16520.71000000,96.50874000,1672547099999,1594354.74397480,2504,46.82370000,773554.68998650,0
1672547100000,16521.15000000,16521.53000000,16518.80000000,16519.95000000,60.20937000,1672547159999,994675.22578990,2118,34.98275000,577932.62237700,0
1672547160000,16519.95000000,16523.16000000,16519.07000000,16522.54000000,71.90953000,1672547219999,1188061.99990300,2287,41.88782000,692060.88162310,0
1672547220000,16522.54000000,16523.53000000,16521.14000000,16522.12000000,75.05207000,1672547279999,1240040.73541980,2297,42.35722000,699853.86060480,0
1672547280000,16522.51000000,16523.17000000,16520.87000000,16521.27000000,41.32896000,1672547339999,682838.96780470,1602,19.79820000,327111.10999150,0
1672547340000,16521.27000000,16523.34000000,16517.19000000,16518.59000000,85.60696000,1672547399999,1414207.18244180,2559,41.42314000,684314.47691900,0
1672547400000,16518.31000000,16519.73000000,16517.68000000,16517.85000000,63.32010000,1672547459999,1045964.73958090,1999,33.95101000,560834.81908020,0
1672547460000,16517.85000000,16519.91000000,16517.58000000,16519.70000000,61.25864000,1672547519999,1011900.33372680,1851,34.09802000,563258.03909780,0
1672547520000,16519.53000000,16520.08000000,16518.52000000,16519.51000000,26.12073000,1672547579999,431496.38702510,1196,12.09396000,199786.52497320,0
1672547580000,16519.89000000,16521.47000000,16518.39000000,16521.35000000,70.82720000,1672547639999,1170062.16654100,2246,42.97749000,709994.89340700,0
1672547640000,16520.91000000,16523.00000000,16520.28000000,16522.66000000,64.73221000,1672547699999,1069483.83172830,2097,37.03956000,611962.21039930,0
1672547700000,16522.66000000,16525.09000000,16521.81000000,16523.40000000,71.60037000,1672547759999,1183111.15597680,2410,43.13404000,712746.52644680,0
1672547760000,16523.78000000,16524.00000000,16521.60000000,16522.19000000,36.40723000,1672547819999,601549.53138230,1731,14.73175000,243413.78824170,0
1672547820000,16522.19000000,16524.86000000,16522.00000000,16523.98000000,51.64977000,1672547879999,853437.90549640,1938,31.56157000,521514.43362910,0
1672547880000,16523.98000000,16525.37000000,16523.12000000,16524.73000000,44.25191000,1672547939999,731227.25137710,1787,25.62714000,423469.92211980,0
1672547940000,16524.13000000,16525.95000000,16522.53000000,16525.58000000,76.11857000,1672547999999,1257813.93324630,2665,43.42726000,717617.27687160,0
1672548000000,16525.58000000,16525.60000000,16522.03000000,16523.89000000,61.26648000,1672548059999,1012352.47413530,1886,24.87363000,411008.33501560,0
1672548060000,16523.89000000,16524.99000000,16523.18000000,16523.28000000,34.98799000,1672548119999,578147.98919870,1348,19.51753000,322515.78114840,0
1672548120000,16523.28000000,16523.66000000,16521.96000000,16523.05000000,36.49991000,1672548179999,603080.13942520,1548,17.35985000,286836.06355250,0
1672548180000,16523.05000000,16524.43000000,16522.39000000,16522.95000000,42.83804000,1672548239999,707828.03523730,1447,24.27198000,401057.10551670,0
1672548240000,16522.56000000,16524.42000000,16518.62000000,16519.47000000,106.87972000,1672548299999,1765776.20342890,2833,41.36177000,683345.83830800,0
1672548300000,16519.96000000,16520.51000000,16518.14000000,16520.03000000,58.09830000,1672548359999,959738.09932260,1690,29.23783000,482992.44160320,0
1672548360000,16520.03000000,16520.28000000,16518.03000000,16518.64000000,45.96932000,1672548419999,759371.85955720,1890,20.74319000,342663.32364060,0
1672548420000,16518.26000000,16519.28000000,16517.25000000,16518.44000000,72.50191000,1672548479999,1197611.98373900,2347,40.34400000,666423.79796160,0
1672548480000,16518.02000000,16519.62000000,16517.50000000,16518.26000000,58.63821000,1672548539999,968622.04510590,1997,30.21593000,499128.73804630,0
1672548540000,16518.26000000,16519.53000000,16516.81000000,16517.43000000,61.28762000,1672548599999,1012346.53481390,2368,29.78221000,491946.84318360,0
1672548600000,16517.43000000,16526.04000000,16516.76000000,16523.53000000,161.05717000,1672548659999,2660711.48716480,3786,108.72677000,1796220.16439530,0
1672548660000,16523.05000000,16526.99000000,16523.05000000,16525.96000000,101.35692000,1672548719999,1674934.67267130,2802,53.52971000,884588.32318900,0
1672548720000,16525.96000000,16526.14000000,16517.76000000,16518.44000000,72.84266000,1672548779999,1203592.56274100,2293,26.47950000,437530.78626660,0
1672548780000,16518.44000000,16520.13000000,16517.62000000,16519.18000000,52.90917000,1672548839999,874012.48529280,1977,27.24776000,450115.91862770,0
1672548840000,16519.53000000,16521.88000000,16518.84000000,16521.09000000,77.00199000,1672548899999,1272133.44255750,2319,44.60791000,736963.82162890,0
1672548900000,16521.09000000,16522.19000000,16519.90000000,16521.93000000,56.24080000,1672548959999,929154.61355360,2032,29.77945000,491991.32906140,0
1672548960000,16521.42000000,16521.93000000,16516.49000000,16518.76000000,83.64312000,1672549019999,1381687.53500280,2545,41.92976000,692635.31308950,0
